179.1513079514472	349.2500762265086	113.77870860114083	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	350.9909008098603	113.77870860114083	2322.660015049457	17.93407852074925	21572.938600220914	4.2215092236478435
179.1513079514472	352.74257698877375	113.77870860114083	2351.9634829713737	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	349.2500762265086	113.83714210221602	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	349.2500762265086	113.77870860114083	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	349.2500762265086	113.77870860114083	2345.8866151999514	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	349.2500762265086	114.91649568715223	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
180.94282103096168	349.2500762265086	113.77870860114083	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	349.2500762265086	113.77870860114083	2322.660015049457	17.756513386880446	21374.1953102554	4.221474291557993
179.1596716141931	349.2500762265086	113.77870860114083	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
179.1513079514472	349.2500762265086	113.77870860114083	2322.660015049457	18.113419305956747	21374.1953102554	4.263689034473573
179.1513079514472	349.2500762265086	113.77870860114083	2322.660015049457	17.93407852074925	21587.93726335795	4.221474291557993
179.1513079514472	349.2500762265086	113.77870860114083	2322.660015049457	17.93407852074925	21374.1953102554	4.221474291557993
179.14669236802933	364.9310114921105	113.70611897241169	2474.3627334289054	17.94408311473878	23736.935464390215	4.6900495354809335
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	377.21458215182946	113.63179680568527	2581.657213662116	17.97288686099973	26281.021326421742	5.159309652185987
179.14202269451238	379.0620413409877	113.63179680568527	2614.2282782414145	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	113.69153366937172	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	113.63179680568527	2607.4737857987375	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	114.76811477374211	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
180.9334429214575	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	17.79493748613835	26038.28774263258	5.15926534264269
179.15047742740015	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	18.152615729609725	26038.28774263258	5.210857996069117
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26298.67062005891	5.15926534264269
179.14202269451238	375.30895182276015	113.63179680568527	2581.657213662116	17.97288686099973	26038.28774263258	5.15926534264269
179.1366317703117	380.03577430695685	113.54489109294852	2640.546495742126	17.98618698522909	28619.11596305959	5.680636429338511
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	382.764134363799	113.45555851513977	2663.285769504876	18.015992557960434	31429.40621235197	6.2018270682324745
179.13116787497404	384.60411653701686	113.45555851513977	2696.886687679687	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	113.51685425855896	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	113.45555851513977	2689.9186271999247	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	114.59011410029116	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
180.9224795537238	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	17.83761639402023	31138.426063646144	6.20177184083851
179.13972906042378	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	18.19615248354004	31138.426063646144	6.263789559246895
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31449.810324282604	6.20177184083851
179.13116787497404	380.79615498714537	113.45555851513977	2663.285769504876	18.015992557960434	31138.426063646144	6.20177184083851
179.1248399402177	376.5426845670268	113.35051975384121	2640.97645435001	18.03266104903636	33974.61220184204	6.780518579311614
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	371.66104152014645	113.24202964366907	2594.0963142714054	18.064055862375987	37092.37047384888	7.357935099503544
179.11841275676997	373.414998396778	113.24202964366907	2626.8243147704343	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	113.30520730308922	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	113.24202964366907	2620.037277414119	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	114.37444994010576	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
180.9095968843377	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	17.885203824134642	36748.188089944444	7.357867230218022
179.1270990144932	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	18.244696420999748	36748.188089944444	7.431445902520203
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	37115.66997084389	7.357867230218022
179.11841275676997	369.7178201948297	113.24202964366907	2594.0963142714054	18.064055862375987	36748.188089944444	7.357867230218022
179.1107523242859	358.50576584069506	113.11032917128318	2507.9232764884264	18.08448028241735	39959.175613661726	8.014301444907511
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	347.7992037899723	112.97336861777009	2408.64839932111	18.11881627569594	43506.87554303957	8.667716764025986
179.10294858224407	349.41018306747236	112.97336861777009	2439.0367259153395	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	113.03890349456114	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	112.97336861777009	2432.7348833143215	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	114.10310230394778	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
180.89397806806653	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	17.939422055144497	43102.29665972851	8.667633962146398
179.1117864525397	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	18.300004438452895	43102.29665972851	8.75431030176786
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43533.31962632579	8.667633962146398
179.10294858224407	345.9506763044281	112.97336861777009	2408.64839932111	18.11881627569594	43102.29665972851	8.667633962146398
179.09346350944503	329.603473160084	112.80304859718488	2276.50334306446	18.14350897424784	46804.57340511615	9.419573854539413
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	314.74460022936205	112.62425194454246	2142.303862386791	18.18176520539117	50904.818849612275	10.165933721378549
179.0837625295716	316.1747967962856	112.62425194454246	2169.3318958069603	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	112.69283230252262	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	112.62425194454246	2163.7269010106593	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	113.75049446398788	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
180.87460015486735	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.001747728110068	50430.44180810666	10.165833109798035
179.09278846595643	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.36358285744508	50430.44180810666	10.267491440896013
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50934.74622618772	10.165833109798035
179.0837625295716	313.0443532636491	112.62425194454246	2142.303862386791	18.18176520539117	50430.44180810666	10.165833109798035
179.07197960140542	293.7329406350449	112.40069416997102	1985.721384815816	18.21091672470346	54683.53940153966	11.016154715351067
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	276.69521480971036	112.16318948112395	1836.4288894112356	18.25315847839752	59405.87684508205	11.857338950141228
179.05987047055712	277.9281797904396	112.16318948112395	1859.5979002449612	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	112.23576129586962	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	112.16318948112395	1854.793178305348	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	113.28482137593518	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
180.8504691752627	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.072434137027248	58851.14065577834	11.8572173579845
179.0691305463238	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.43569006318149	58851.14065577834	11.975789531564343
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	59439.65206233612	11.8572173579845
179.05987047055712	275.1764156340986	112.16318948112395	1836.4288894112356	18.25315847839752	58851.14065577834	11.8572173579845
179.04551418725825	255.4426410312338	111.87110440482193	1679.1812727413003	18.286131085696038	63603.421367400944	12.78315863768221
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	238.40635973607726	111.55655729109485	1534.769759179971	18.331109518784835	68909.5604835696	13.695916284238827
179.0306861011358	239.4482887450899	111.55655729109485	1554.1329359317347	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	111.63432775732969	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	111.55655729109485	1550.1174567717708	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	112.67212286400579	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
180.8209929621472	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.149613384935478	68264.82669855504	13.695770878859358
179.04023209593373	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.514420613972682	68264.82669855504	13.832728587647951
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68947.4749655406	13.695770878859358
179.0306861011358	237.07751360899988	111.55655729109485	1534.769759179971	18.331109518784835	68264.82669855504	13.695770878859358
179.0134697224765	218.79550199836882	111.1742471038452	1393.1516411648706	18.366924340007575	73448.10001264562	14.669779737434341
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	203.25057803743323	110.75613280771198	1265.8846501785195	18.41330335392435	79281.62776706641	15.62651416573201
178.99559560362567	204.1222285576032	110.75613280771198	1281.8554810358123	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	110.84067046755573	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	110.75613280771198	1278.5434966803048	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	111.86369413578909	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
180.78555155966194	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.23099341972708	78538.50997786518	15.626342646253885
179.00548525689118	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.597436387463596	78538.50997786518	15.782606072716424
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	79323.89507764381	15.626342646253885
178.99559560362567	202.10121639366648	110.75613280771198	1265.8846501785195	18.41330335392435	78538.50997786518	15.626342646253885
178.97482680186639	185.97326093609288	110.24162565741426	1145.101973765667	18.451375715555738	84175.37853751081	16.637106320110423
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	172.40817201036734	109.66768946112843	1037.9722456993393	18.498713852288887	90567.03637117232	17.62612065442402
178.95313457480597	173.1340187376966	109.66768946112843	1051.067656223743	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	109.7612610316001	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	109.66768946112843	1048.3519681563328	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	110.7643663557397	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
180.74266592055403	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.31555826959296	89716.70562300998	17.62592087785792
178.96343989040525	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.68370099081178	89716.70562300998	17.802180086636504
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	90613.87267924008	17.62592087785792
178.95313457480597	171.41982053237288	109.66768946112843	1037.9722456993393	18.498713852288887	89716.70562300998	17.62592087785792
178.9275637264468	157.49479989993944	108.93945150435977	937.4206971419128	18.53876704709632	95901.92918392565	18.67224205428091
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.88475405500694	108.10411302325073	849.0480485494306	18.587062999423164	102953.74795119253	19.691415130488046
178.90064946547457	146.48777987166605	108.10411302325073	859.7599272116651	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	108.21032240981053	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	108.10411302325073	857.538529034925	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	109.18515415348324	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
180.68965596012933	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.403032672696202	101985.56852716194	19.691184822828287
178.91146830036502	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.7729336294174	101985.56852716194	19.888096671056562
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	103005.42421243357	19.691184822828287
178.90064946547457	145.03740581353077	108.10411302325073	849.0480485494306	18.587062999423164	101985.56852716194	19.691184822828287
178.86825930854312	133.14213181570747	106.99508715237415	766.3406714590043	18.62885072069028	108856.5116940073	20.773588807073963
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	123.3057103330138	105.66834505249332	694.2077809060684	18.678066493586993	116713.86327415437	21.822037015928423
178.83381379267135	123.80604835912786	105.66834505249332	702.9661421415125	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	105.79344366059993	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	105.66834505249332	701.149858715129	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	106.72502850301824	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
180.62215193059808	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.49313514216534	115614.5790284898	21.82177366371179
178.8452861197296	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.864847158522863	115614.5790284898	22.03999140034891
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	116770.7248187747	21.82177366371179
178.83381379267135	122.5802459001266	105.66834505249332	694.2077809060684	18.678066493586993	115614.5790284898	21.82177366371179
178.7912576931932	112.48719853880503	103.78641736773145	626.6939796905432	18.721199234910177	123351.10464940267	22.939436771889145
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	104.22049483902565	101.37623597632641	568.3041079541043	18.771052734297925	132201.7615508014	24.01435322563089
178.74534646550413	104.63538302277273	101.37623597632641	575.4740256731949	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	101.53225187564358	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	101.37623597632641	573.9871490336454	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	102.38999833608966	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
180.5327999301592	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.585200727027647	130954.69128765355	24.01405401485471
178.75768304189836	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.958763261640904	130954.69128765355	24.254194555003256
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	132264.23820053006	24.01405401485471
178.74534646550413	103.59938913145814	101.37623597632641	568.3041079541043	18.771052734297925	130954.69128765355	24.01405401485471
178.68664724632106	95.10306419278709	97.58059267837808	513.6915912509055	18.814817440595835	139793.6228327689	25.16352181690868
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	88.255043936877	92.09606008169533	467.1247345097446	18.86457951475602	149876.7344856973	26.25862209955555
178.62197788834845	88.5993279773455	92.09606008169533	473.0181388756643	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	92.30858261827322	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	92.09606008169533	471.79598185484195	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	93.01702068251227	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
180.40819766723195	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	18.677801499758434	148460.7337244479	26.25828381339289
178.63551824555796	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	19.05322530990358	148460.7337244479	26.52086665152682
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	149945.34106169236	26.25828381339289
178.62197788834845	87.72210690826286	92.09606008169533	467.1247345097446	18.86457951475602	148460.7337244479	26.25828381339289
178.53703772460688	80.86346554561709	82.04343456918895	424.9181411964526	18.906865835416397	158512.99838617176	27.410697319633705
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.59269975612071	64.4799784725114	390.43159204151215	18.954051400777093	169913.25754065966	28.495493814415497
178.44059404725806	75.8811558361838	64.4799784725114	395.35740966396224	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	64.77671151026136	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	64.4799784725114	394.33590796192726	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	65.12477825723651	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
180.22499998773065	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	18.766387525521875	168305.360345104	28.49511330767891
178.45590126368998	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	19.143591914784864	168305.360345104	28.780064440755698
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	169988.41394855504	28.49511330767891
178.44059404725806	75.12985726354832	64.4799784725114	390.43159204151215	18.954051400777093	168305.360345104	28.49511330767891
178.34077004431268	71.2787660199293	40.547907507775605	368.14378430374705	18.98391211259219	177014.19853428478	29.371440981377336
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.79647835863408	15.190046104873364	352.1225431397059	19.01614378946462	187186.4396191537	30.198292796063477
178.2269525484943	69.05383056606733	15.190046104873364	356.5650407849147	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.3225507116093	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.190046104873364	355.64376857110295	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.341946565922097	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
180.00922207397923	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	18.827865138083784	185412.61687119296	30.197876470154775
178.24433624850147	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	19.206305227359266	185412.61687119296	30.499855234856316
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	187266.74303990492	30.197876470154775
178.2269525484943	68.37012927333399	15.190046104873364	352.1225431397059	19.01614378946462	185412.61687119296	30.197876470154775
178.1233747185495	66.97459189544983	5.55430873537726	345.481424083927	19.034023539363915	191899.09405593606	30.794582985441956
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.507410004626	1.0629923459221204	342.2816878759011	19.052622496894216	200014.32830958714	31.362582688401762
178.00669302071543	66.75196119399524	1.0629923459221204	346.60002994746645	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.073527173450632	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.0629923459221204	345.70450475466015	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.0736222693813415	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
179.7867599509226	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	18.863982670192293	198116.75225392927	31.362138356808195
