19.555643365184284	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	25.2	0	0.49933103016895664
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	306.3602489823171	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.396193274602474	21655800527362713e-27	0.00011872810080283002	0.0002895985970172776	194.09977732065104	0	707.145857552779
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.00046632952576043164	0.0006856541264543136	0	0	0
19.554767255540217	0	0.00045735666113939325	0.0006771114582345246	0	0	0
19.554767255540217	3876861047146322e-23	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006838825728168699	0	0	0
19.554767255540217	0	0.0004617124388645303	0.0006771114582345246	0	0	0
20.103199062700778	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.555643365184284	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	25.2	0	0.49933103016895664
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	306.3602489823171	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.3449419119081	2361347191700107e-26	9777065896112351e-20	0.00025624716414368256	194.19244111066374	0	775.1541317433345
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.00046632952576043164	0.0006856541264543136	0	0	0
19.554767255540217	0	0.00045735666113939325	0.0006771114582345246	0	0	0
19.554767255540217	3876861047146322e-23	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006838825728168699	0	0	0
19.554767255540217	0	0.0004617124388645303	0.0006771114582345246	0	0	0
20.103199062700778	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.555643365184284	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	25.2	0	0.49933103016895664
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	306.3602489823171	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.270307534001926	2504756263225429e-26	7947072306227697e-20	0.00022488379255327797	194.26772990388088	0	840.797164832115
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.00046632952576043164	0.0006856541264543136	0	0	0
19.554767255540217	0	0.00045735666113939325	0.0006771114582345246	0	0	0
19.554767255540217	3876861047146322e-23	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006838825728168699	0	0	0
19.554767255540217	0	0.0004617124388645303	0.0006771114582345246	0	0	0
20.103199062700778	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.555643365184284	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	25.2	0	0.49933103016895664
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	306.3602489823171	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.15093530528232	25915177246579753e-27	6353523852736439e-20	0.00019531106342794574	194.33034229397506	0	904.4482714269585
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.00046632952576043164	0.0006856541264543136	0	0	0
19.554767255540217	0	0.00045735666113939325	0.0006771114582345246	0	0	0
19.554767255540217	3876861047146322e-23	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006838825728168699	0	0	0
19.554767255540217	0	0.0004617124388645303	0.0006771114582345246	0	0	0
20.103199062700778	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.555643365184284	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	25.2	0	0.49933103016895664
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	306.3602489823171	0
19.554767255540217	0	0.0004571410285787429	0.0006771114582345246	0	0	0
19.55476720139993	4364476089630713e-38	0.000590765492234425	0.0007958301374376843	0.014002876817981078	0.2421318539264393	0.00027751129085767516
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11425807329515786e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9767639447419879	0.0016643274328356384
19.554766994419776	11487330901895947e-37	0.0007563328447761047	0.000929861823966604	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007417799276772338	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11602204210914905e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009274593005469806	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007488444984170084	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
20.103198794256972	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08309266525383488	0.9678711352725701	0.0016643156708851378
19.555643106626025	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08476282782543694	0.9678711352725701	0.001680958827593989
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9775498466252958	0.0016643156708851378
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554767032145637	0	0	0	0.08382263506173807	0.681848267263573	0.0016621499947513634
0	0	114.28661252547059	74323718.95165668	1.1092220134266368	0	0
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.554768999095046	0	0	0	0	0	0
19.53190003790163	0	114.28544454688932	5717.752769431716	25.647346845903456	94886.02160682007	29.987943636574425
19.554766994419776	11373594952372222e-37	0.0007414301964524836	0.0009182765351950302	0.08392359190637322	0.9678711352725701	0.0016643156708851378
19.55476905123181	0	0.0007096284738068022	0.000893261655663832	0	0.646426381497678	0
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554769306579292	0	0.00031450803776102474	0.0005349783374816588	0	0	0
19.554769306579292	0	0.0003084564333603305	0.0005283129616521377	0	0	0
19.554769306579292	3183826478273262e-23	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554769306579292	0	0.0003083110036417712	0.0005335960912686591	0	0	0
19.554769306579292	0	0.00031139411367818887	0.0005283129616521377	0	0	0
20.103201171263173	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.555645396098008	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	25.366527686438356	0	0.49933103021448
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	306.360284964438	0
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554504306941062	3053662513710584e-20	111.71323902945021	18.33131246545458	15.038946622670784	1673.03561640402	0.5475985850224193
19.55423759996366	0.016640312163522984	113.98219463155989	84.0550748822834	21.974474258229055	3012.487214148429	1.0680307619266578
19.554769306579292	0	0.0003083110036417712	0.0005283129616521377	0	0	0
19.554597738509997	7361335128719591e-22	98.96369990889569	5.517788089908988	16.436603418006488	995.5498953770455	0.5020474017387527
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006640302280957136	112.77237837447025	26.189596646041778	22.416333569125843	1994.6902113112199	0.9007031927888632
19.554425455355112	0.006676005817775551	112.8010509012	26.520013495788447	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006609906750272824	112.82594102425337	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1975.3699456884042	0.9001703412736297
19.554425455355112	0.006609906750272824	112.77237837447025	26.4514926125022	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006609906750272824	113.90010215821495	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
20.102847676408572	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.194389672401826	1976.525244081032	0.9006968073923609
19.555304918776418	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.640496904817102	1976.525244081032	0.9097037754662846
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1996.2904965218422	0.9006968073923609
19.554425455355112	0.006609906750272824	112.77237837447025	26.189596646041778	22.416333569125843	1976.525244081032	0.9006968073923609
19.55424682984822	0.015536173835929114	113.95380513301068	77.06561149014989	18.191304672518083	3112.0954740983148	0.8869503809737632
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.027110854045741598	114.10986729320472	155.030498436893	16.974864063997618	4051.128525727428	0.9432802059224132
19.554067433122263	0.02725594723666966	114.11161253718569	156.98641588000936	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.026986086372940258	114.16451453022555	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4004.1075083126316	0.9409003035589881
19.554067433122263	0.026986086372940258	114.10986729320472	156.58080342126192	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.026986086372940258	115.25096596613676	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
20.10247961310607	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	16.806796102967937	4014.2067066019436	0.9432734513119865
19.5549504093681	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	17.144612704637595	4014.2067066019436	0.9527061858251065
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4054.348773667963	0.9432734513119865
19.554067433122263	0.026986086372940258	114.10986729320472	155.030498436893	16.974864063997618	4014.2067066019436	0.9432734513119865
19.553870066386686	0.042652881743986314	114.13685309022085	277.2657070267956	17.663941667032816	4713.274836374483	1.0752582033309073
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.0597035084882317	114.1274121956546	423.20930087681734	17.919070414465285	5251.4508026248695	1.1494208985644039
19.55367176265536	0.060020509601313866	114.12776670181782	428.5486532108421	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.05942624713001373	114.18256834337939	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5175.722199505974	1.1432710994914752
19.55367176265536	0.05942624713001373	114.1274121956546	427.4413938855855	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.05942624713001373	115.26868631761114	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
20.102072845689435	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	17.741653875708202	5203.525161277463	1.1494125269963449
19.55455862097193	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	18.098261118609937	5203.525161277463	1.1609066522663083
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5255.56041289024	1.1494125269963449
19.55367176265536	0.05942624713001373	114.1274121956546	423.20930087681734	17.919070414465285	5203.525161277463	1.1494125269963449
19.553492648675245	0.0753504423613028	114.11010965276436	573.6025456145383	17.84956204479561	5487.770182702371	1.1710727543235027
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09161485642515144	114.08929258983422	733.1404056504065	17.840909228678488	5692.238516209174	1.177047507122831
19.55331276713029	0.09209716467869487	114.08944057573721	742.3899541077943	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09118531156306423	114.14488827465497	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5595.893881454354	1.1677890876355257
19.55331276713029	0.09118531156306423	114.08929258983422	740.4718097069106	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09118531156306423	115.23018551573254	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
20.101703781797813	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	17.664266563048006	5640.217198225786	1.1770387779888456
19.55420314755083	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	18.01931832096527	5640.217198225786	1.188809165768734
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5696.6193702080445	1.1770387779888456
19.55331276713029	0.09118531156306423	114.08929258983422	733.1404056504065	17.840909228678488	5640.217198225786	1.1770387779888456
19.55311111678777	0.10847110660562306	114.06407409655449	917.6539551632911	17.840387415586594	5690.3867965943155	1.1667117190121903
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12551550517315688	114.03767059583848	1102.6211215613343	17.857569602786274	5699.927154563994	1.1446671368202528
19.55290849767107	0.1261695956722146	114.03774782541204	1116.532164269413	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12492039175466794	114.09376113887951	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5589.778511276214	1.1329089467101303
19.55290849767107	0.12492039175466794	114.03767059583848	1113.647332776948	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12492039175466794	115.17804730179685	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
20.10128817422205	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	17.68076198295671	5647.750692650711	1.144658464657394
19.55380284422399	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	18.036145298814137	5647.750692650711	1.1561050493039682
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5704.228199577218	1.144658464657394
19.55290849767107	0.12492039175466794	114.03767059583848	1102.6211215613343	17.857569602786274	5647.750692650711	1.144658464657394
19.552670075814927	0.14265276911649422	114.00581886562253	1311.8890563039788	17.859408051588424	5519.1740298897075	1.106969847683023
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15959203688019852	113.97325108207694	1511.4966846565299	17.877520131669996	5386.162095421641	1.0639568974335498
19.552430305680947	0.1604138094841937	113.97329770182323	1530.5662403925949	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15882555394474626	114.02993094688595	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5270.322508370959	1.0507022547466776
19.552430305680947	0.15882555394474626	113.97325108207694	1526.6116515030953	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15882555394474626	115.11298359289769	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
20.100796570888605	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	17.70051498185148	5336.7663474246	1.0639486341469515
19.553329343381193	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	18.056295332986696	5336.7663474246	1.0745881204884211
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5390.134010898845	1.0639486341469515
19.552430305680947	0.15882555394474626	113.97325108207694	1511.4966846565299	17.877520131669996	5336.7663474246	1.0639486341469515
19.55213033920563	0.1761329297353287	113.93196680505248	1734.6018620643442	17.881510381051196	5072.703135184951	1.0054870079105946
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19200697308226716	113.88992946524228	1935.3339304552148	17.902287348304462	4836.781051609582	0.9478545117751619
19.551828249149494	0.1929816522363607	113.8899607487275	1959.750760891796	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19107094280827794	113.94735896083345	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4723.437938782771	0.9342213113779235
19.551828249149494	0.19107094280827794	113.88992946524228	1954.6872697597669	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19107094280827794	115.0288287598947	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
20.10017762911647	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	17.725036978519267	4792.329296892878	0.9478469323240126
19.552733192805345	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	18.081310221787508	4792.329296892878	0.9573254016472527
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4840.252589861805	0.9478469323240126
19.551828249149494	0.19107094280827794	113.88992946524228	1935.3339304552148	17.902287348304462	4792.329296892878	0.9478469323240126
19.55143276270287	0.2062028566640246	113.83429600401404	2147.6615715463213	17.90895380258009	4434.255781820675	0.8750557825082772
19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
19.551033607173526	0.21923229282314824	113.77753244640878	2322.660015049457	17.93407852074925	4134.645743716786	0.8090898262436055
19.551033607173526	0.22032640661384997	113.77755562106867	2351.9634829713737	17.93407852074925	4096.55482280999	0.8090831311975898
19.551033607173526	0.21814495704341577	113.83596534344443	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4031.059553655493	0.7961475988446259
19.551033607173526	0.21814495704341577	113.77753244640878	2345.8866151999514	17.93407852074925	4096.55482280999	0.8090831311975898
19.551033607173526	0.21814495704341577	114.91530777087287	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
20.09936070066022	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
