[75.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],646.3482120199056
[74.8046791647614,3.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],660.6387158255309
[74.8046791647614,2.2100289590001516,2.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],661.7483324226146
[74.8046791647614,2.2100289590001516,1.210028959000152,249.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],664.0033745079954
[74.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,2.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],664.168253641441
[74.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,2.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],663.794223641014
[74.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,3.3800289590001515,0.56496570694513,0.4869913126042523],3890.871787623979
[74.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,1.56496570694513,0.4869913126042523],901.1149273566252
[74.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,1.4869913126042524],5669.147896593879
[74.8046791647614,2.2100289590001516,1.210028959000152,248.37669562566663,1.210028959000152,1.210028959000152,2.3800289590001515,0.56496570694513,0.4869913126042523],663.8046277568108
[75.02690138698362,2.432251181222374,1.4322511812223735,248.59891784788874,1.4322511812223735,1.4322511812223735,2.602251181222373,0.7871879291673519,1.0e-9],5622.676943493126
[74.97134583142807,2.3766956256668186,1.3766956256668181,248.5433622923332,1.3766956256668181,1.3766956256668181,2.5466956256668176,0.7316323736117964,0.24349565680212618],2527.695996011137
[75.06393842402063,2.469288218259411,1.4692882182594107,248.63595488492587,1.4692882182594107,1.4692882182594107,1.4170659960371887,0.8242249662043893,0.43288116687044653],851.7675991642883
[74.91784788904121,2.3231976832799868,1.3231976832799877,248.48986434994652,1.3231976832799877,1.3231976832799877,1.99937052278616,0.6781344312249655,0.7184624915766438],704.6876360298164
[75.1096631611034,2.515012955342172,1.5150129553421725,248.6816796220087,1.5150129553421725,1.5150129553421725,2.081446425849717,1.0e-9,0.5264048755461602],377.5143414364761
[75.2621551592744,2.6675049535131823,1.6675049535131827,248.83417162017972,1.6675049535131827,1.6675049535131827,1.9321551592744997,1.0e-9,0.5461116570171142],434.91151249349787
[74.89445206523389,2.2998018594726393,1.299801859472641,248.46646852613912,1.299801859472641,1.299801859472641,3.1588736473098606,0.2053071184269163,0.6056773524236699],1650.084125020608
[75.02156683432395,2.426916628562718,1.4269166285627182,248.59358329522917,1.4269166285627182,1.4269166285627182,1.8525179088553567,0.669495504260021,0.4760802132587524],416.7815549413586
[75.06359125472059,2.468941048959338,1.4689410489593375,248.63560771562572,1.4689410489593375,1.4689410489593375,2.5439352063540435,0.3494778918585748,0.2662332992023857],2245.1324100990155
[74.95428373046106,2.3596335246998246,1.359633524699825,248.52630019136632,1.359633524699825,1.359633524699825,2.135511693678131,0.5959702963833678,0.6054051934830793],419.1828152632066
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],388.557584324059
