0.0,[-0.012842392564048311,-0.0012901457653921192,-0.006813435336495189,7.767767920023998e-5,-0.010851641793094694,0.0037677504759786574,71.83659106961187,81.7702567489399,-25.965144839683404]
1.0,[-0.02436651081729616,-0.0024999527834887584,-0.013248346487629535,0.00014999321661583907,-0.01084801733023795,0.0040438657706004695,70.53003952028106,73.32104004152413,-25.965181276775695]
2.0,[-0.003733778309270667,0.038120735591705236,0.22864081841554196,-0.0003371601866986728,0.8745140225383036,0.0056551208442796545,67.46415125150325,62.15914499379189,-69.020160453358]
3.0,[-0.04359649978127011,-6.379841696993995e-5,-0.0006593647099834054,9.109996674116213e-5,-2.1107729971883327,0.004952599651634283,67.21480486040211,54.84459715981499,-40.686058058472646]
4.0,[-0.05012694721367594,2.1266138989979986e-5,-8.5473203145997e-5,5.4501937971044705e-5,0.33405949258047823,0.005354539637476162,65.88564988422439,45.16694716995768,-35.30827117037282]
5.0,[-0.05975769951357961,-2.3629043322199984e-5,-0.00035410327017627326,9.973583719432063e-5,0.18236666086855582,0.0055747328471112785,64.5289963776732,36.223771607169546,-34.463695808194466]
6.0,[-0.06932074816557378,-0.00011105650361433993,-0.0008181006586831141,0.00013894156017970553,0.26760496610205764,0.005812401708304738,63.17602695529105,27.269222884268558,-33.44418596593421]
7.0,[-0.07451906448508672,1.654033032553999e-5,-0.00010989411833056757,8.963243320010252e-5,0.3172274870737542,0.006200361172899942,61.58368731063485,17.3078378477272,-35.11358778627002]
8.0,[-0.08241079957429234,2.1266138989979986e-5,-7.326274555371171e-5,9.64395310867098e-5,0.19904100224101143,0.0064904569887684295,60.1255360946177,7.968258891940329,-35.56078021993907]
9.0,[-0.024393056327420344,-9.451617328879994e-6,-9.768366073828228e-5,4.547096233375478e-5,0.19330166530735565,0.0041242537677688455,58.94463120536782,0.0014078960294448251,-33.92016370251197]
10.0,[-0.02424915171990502,-1.654033032553999e-5,-0.00010989411833056757,4.477106172186481e-5,0.30073436884413585,3.4951303116685133e-6,58.95319565219108,-7.332791820025131e-6,-33.63795842272978]
11.0,[-0.024399034220554436,1.654033032553999e-5,6.105228796142643e-5,2.6607511971365447e-5,0.2980413929415742,-3.4951303116685133e-6,58.89848433758469,0.0,-35.39604812569823]
12.0,[-0.024245006131179848,-1.417742599331999e-5,-0.00012210457592285286,4.516616690599625e-5,0.1837657035312594,0.0,58.94293940678973,0.0,-33.96753192248832]
13.0,[-0.024341728900165557,9.451617328879994e-6,3.6631372776855854e-5,3.531111474180361e-5,0.30012364685277426,0.0,58.92477525034041,0.0,-34.551217703873846]
14.0,[-0.024337033620117705,7.088712996659995e-6,2.442091518457057e-5,3.590941687777407e-5,0.2385367739909623,0.0,58.9205276112831,0.0,-34.68774748868261]
15.0,[-0.02434007982619753,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24229352974197854,0.0,58.91980871027874,0.0,-34.71084860519415]
16.0,[-0.02433991949956175,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24002642822508452,0.0,58.919642025030086,0.0,-34.71609554648384]
17.0,[-0.02440173686955759,1.654033032553999e-5,6.105228796142643e-5,2.6133385750407723e-5,0.2406480236050163,0.0,58.89148695888135,-7.332791820025131e-6,-35.62090142221675]
18.0,[-0.024341110497427546,9.451617328879994e-6,2.442091518457057e-5,3.544657937636296e-5,0.18143336168294397,0.0,58.913586928242566,0.0,-34.910778930586645]
19.0,[-0.024251808561297952,-1.1814521661099992e-5,-9.768366073828228e-5,4.455657605047917e-5,0.23902426424519452,0.0,58.94653958137782,0.0,-33.851807717376865]
20.0,[-0.02440098104398891,1.417742599331999e-5,7.326274555371171e-5,2.6234984226327236e-5,0.2968054511074242,0.0,58.89724837213555,0.0,-35.43576455629378]
21.0,[-0.024400774909742906,1.654033032553999e-5,7.326274555371171e-5,2.6381737580433196e-5,0.18243552566283397,0.0,58.88652041881967,0.0,-35.78053232353705]
22.0,[-0.02440425628811985,1.417742599331999e-5,7.326274555371171e-5,2.5693125688089842e-5,0.18350655443700215,0.0,58.884572355845705,0.0,-35.843094810998124]
23.0,[-0.024253114078189305,-9.451617328879994e-6,-9.768366073828228e-5,4.447755501365289e-5,0.17824020990615158,0.0,58.940324602821185,0.0,-34.05155585730791]
24.0,[-0.024250709178652602,-1.417742599331999e-5,-9.768366073828228e-5,4.465817452639869e-5,0.2953121724104452,0.0,58.952272646800616,0.0,-33.66761821585343]
25.0,[-0.02424253252022781,-1.417742599331999e-5,-0.00010989411833056757,4.534678641874204e-5,0.29622734928177336,0.0,58.95445996547162,0.0,-33.59733106482698]
