161.0,[-0.02395948729666035,-0.0001441371642654199,-0.0007814692859062582,6.416508190294492e-5,-0.007147440753501248,0.00015378573371341457,58.979882300673175,2.1998375460075392e-5,-32.780484329880935]
162.0,[-0.02395948729666035,-0.0001441371642654199,-0.0007814692859062582,6.416508190294492e-5,-0.007147440753501248,0.00015378573371341457,58.979882300673175,2.1998375460075392e-5,-32.780484329880935]
163.0,[-0.00259083262659845,0.031892119771973315,0.1902755606605816,-0.0002972432743818513,0.4325470217868116,0.0,57.7888595034392,0.0,-71.05254858708182]
164.0,[-0.024375260070848736,6.379841696993995e-5,0.000170946406291994,3.2364758940137776e-5,-2.1511640112638997,1.7475651558342566e-5,58.67709797955224,6.599512638022618e-5,-42.509552342100754]
165.0,[-0.024425671345899066,1.654033032553999e-5,6.105228796142643e-5,2.082768756349989e-5,0.22447929480107662,0.0,58.87434786001553,-7.332791820025131e-6,-36.17164807217256]
166.0,[-0.024342484725734234,9.451617328879994e-6,2.442091518457057e-5,3.5288537302710386e-5,0.14908321845506597,0.0,58.90997201278215,-7.332791820025131e-6,-35.026867506621]
167.0,[-0.024344591875804487,1.1814521661099992e-5,3.6631372776855854e-5,3.500631931404508e-5,0.23862376109952418,-3.4951303116685133e-6,58.91782662990709,0.0,-34.77450420542391]
168.0,[-0.024340171441417976,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.23665386553688325,3.4951303116685133e-6,58.919230414518125,7.332791820025131e-6,-34.72939508516951]
169.0,[-0.02434019434522309,9.451617328879994e-6,3.6631372776855854e-5,3.552560041318925e-5,0.2399756857450901,0.0,58.91953543718402,-7.332791820025131e-6,-34.71959350734363]
170.0,[-0.02424773168398811,-1.417742599331999e-5,-0.00012210457592285286,4.491781507597077e-5,0.23943564077943508,0.0,58.947629272016925,0.0,-33.81682810877894]
171.0,[-0.024246426167096758,-9.451617328879994e-6,-0.00010989411833056757,4.5041990990983506e-5,0.2979978993872933,6.990260623337027e-6,58.953643547927236,-7.332791820025131e-6,-33.623638645460005]
172.0,[-0.02439912583577488,1.8903234657759988e-5,8.5473203145997e-5,2.6607511971365447e-5,0.2995328594071248,0.0,58.8985897915175,-1.4665583640050263e-5,-35.39273235029989]
173.0,[-0.0239689694719765,-0.0001417742599331999,-0.0007814692859062582,6.373611056017366e-5,0.18268923806280613,0.0,58.998604342444494,0.0,-32.17876218781211]
174.0,[-0.022426192063473474,-0.0005954518917194396,-0.0032846130923247416,8.904541978367867e-5,0.19720521180407008,0.0,59.100411610229365,-7.332791820025131e-6,-28.907330730783787]
175.0,[-0.022995053871026877,-0.00017721782491649988,-0.0010378888953442493,6.39618849511059e-5,0.2134428054022879,0.0,59.02636367286686,0.0,-31.28678216856511]
176.0,[-0.024219628715116348,-2.3629043322199984e-5,-0.00014652549110742342,4.7198136424386474e-5,0.42353841935637176,-3.4951303116685133e-6,58.972469909718114,1.4665583640050263e-5,-33.01863716508512]
177.0,[-0.024233004537301442,-1.654033032553999e-5,-0.00013431503351513812,4.613699678700491e-5,0.3120372562628953,3.4951303116685133e-6,58.95837763577141,0.0,-33.47155022224362]
178.0,[-0.024241135388116012,-1.654033032553999e-5,-0.00012210457592285286,4.545967361420817e-5,0.3055132231207542,3.4951303116685133e-6,58.95571520744611,0.0,-33.557104514939375]
179.0,[-0.024335567776590572,7.088712996659995e-6,2.442091518457057e-5,3.604488151233342e-5,0.3017999609240189,3.4951303116685133e-6,58.92713152208657,0.0,-34.475501426096265]
180.0,[-0.024336850389676812,7.088712996659995e-6,3.6631372776855854e-5,3.5920705597320686e-5,0.2430945360333192,3.4951303116685133e-6,58.92102766702903,7.332791820025131e-6,-34.67171516807523]
181.0,[-0.02440159944672692,1.654033032553999e-5,6.105228796142643e-5,2.615596318950095e-5,0.24289337834476987,-3.4951303116685133e-6,58.891774972848395,0.0,-35.61164640077521]
182.0,[-0.024402446887516045,1.8903234657759988e-5,7.326274555371171e-5,2.6043075994034824e-5,0.1820712671457311,0.0,58.88551236993501,0.0,-35.81285202439784]
183.0,[-0.02434399637687159,1.1814521661099992e-5,2.442091518457057e-5,3.506276291177814e-5,0.1809821160572792,0.0,58.912489300210666,-7.332791820025131e-6,-34.946013598830596]
184.0,[-0.024403546270161395,1.417742599331999e-5,6.105228796142643e-5,2.577214672491613e-5,0.237830003733897,0.0,58.89013646819335,0.0,-35.66433443622583]
185.0,[-0.024402607214151825,1.417742599331999e-5,6.105228796142643e-5,2.5997921115848376e-5,0.17969361951170634,0.0,58.88517786552446,0.0,-35.82363740371553]
186.0,[-0.023569939379324594,0.0002575565722119798,0.0011599934712671022,-5.826108158006664e-5,0.18568304438247754,0.0,58.6332597591585,7.332791820025131e-6,-43.918756886397226]
187.0,[-0.023555074809807255,0.0002693710938730798,0.0011966248440439579,-5.91416017047024e-5,-0.3396610999255777,-3.4951303116685133e-6,58.579402281233946,0.0,-45.649336584687106]
190.0,[-0.004823151991787173,0.03377535452475266,0.19017787699984331,-0.00029181340027993076,-0.33316787471771897,3.4951303116685133e-6,57.77487721907834,-7.332791820025131e-6,-71.50196368338052]
191.0,[-0.007628272619008469,0.02966390098668986,0.16083614740558178,-0.00027705904383250833,-2.0085522712395516,3.145617280501662e-5,57.68943345349212,5.866233456020105e-5,-74.24735283902531]
192.0,[-0.01933942334479652,-0.006148277072436436,-0.03290718321120884,0.00017954708438887036,-1.8676838978492984,1.7475651558342566e-5,59.15580667452918,8.066071002027645e-5,-27.126722904780426]
193.0,[-0.01954514532230768,-0.004267405223989317,-0.022735872036835202,0.00016014177548824362,0.15036446607492535,0.0,59.31409189377343,0.0,-22.040942874288664]
194.0,[-0.0166347588067941,-0.009598117397477634,-0.05108855456612163,0.00020540954087015938,0.11923395459834207,0.0,59.45611452909882,0.0,-17.477124190844012]
195.0,[-0.018790968827597433,-0.005512655807069256,-0.029256256391115544,0.0001734173096750598,0.14144647521590414,0.0,59.35476422835615,7.332791820025131e-6,-20.734017248048822]
196.0,[-0.021664342794050887,-0.001346855469365399,-0.0072652222674097445,0.00011321456833297585,0.18154753226293144,3.4951303116685133e-6,59.17184587753658,-7.332791820025131e-6,-26.611866790729767]
