447.0,[-0.01983748949075039,-0.005179486296226237,-0.027351425006719037,0.00017219812796402567,-0.012872279835730064,0.0001607759943367516,59.31154966025327,2.1998375460075392e-5,-22.122780583570883]
448.0,[-0.01983748949075039,-0.005179486296226237,-0.027351425006719037,0.00017219812796402567,-0.012872279835730064,0.0001607759943367516,59.31154966025327,2.1998375460075392e-5,-22.122780583570883]
449.0,[-0.003795023084138719,0.0326577007756126,0.18735726129602542,-0.0002901652472261253,0.465808717423161,1.0485390935005539e-5,57.87524328311472,7.332791820025131e-6,-68.27691664483675]
450.0,[-0.02434056080610487,2.1266138989979986e-5,0.000170946406291994,3.691411291742258e-5,-2.074167734566636,3.495130311668513e-5,58.697130825047594,5.132954274017592e-5,-41.86483443113031]
451.0,[-0.024423587099633923,1.654033032553999e-5,6.105228796142643e-5,2.1392123540830514e-5,0.2504703179467954,-6.990260623337027e-6,58.87858982950657,0.0,-36.03533690991753]
452.0,[-0.024341133401232656,7.088712996659995e-6,3.6631372776855854e-5,3.54804455350028e-5,0.1525989474261087,0.0,58.91079863554584,0.0,-35.000304866341956]
453.0,[-0.024344431549168707,2.1266138989979986e-5,0.0,3.501760803359169e-5,0.2396204883851291,3.4951303116685133e-6,58.91799444906899,0.0,-34.76918438994964]
454.0,[-0.02434010273000264,9.451617328879994e-6,4.884183036914114e-5,3.553688913273586e-5,0.2367897828940112,-3.4951303116685133e-6,58.91926443191581,0.0,-34.728411283677694]
455.0,[-0.024340148537612863,4.725808664439997e-6,3.6631372776855854e-5,3.553688913273586e-5,0.24001011814222917,3.4951303116685133e-6,58.91954224066355,0.0,-34.71937488478989]
456.0,[-0.024401713965752476,1.1814521661099992e-5,4.884183036914114e-5,2.61108083113145e-5,0.24044142922218184,3.4951303116685133e-6,58.891463146702975,1.4665583640050263e-5,-35.62166660115482]
457.0,[-0.024402515598931376,1.8903234657759988e-5,7.326274555371171e-5,2.6031787274488214e-5,0.18193172532574642,0.0,58.88545454035895,-1.4665583640050263e-5,-35.81463744192003]
458.0,[-0.02434399637687159,1.654033032553999e-5,1.2210457592285285e-5,3.506276291177814e-5,0.18088788002300382,-3.4951303116685133e-6,58.912475693251594,7.332791820025131e-6,-34.94645084393807]
459.0,[-0.024342988609446687,9.451617328879994e-6,0.0,3.5175650107244264e-5,0.2373243911653811,-3.4951303116685133e-6,58.918266588250454,-7.332791820025131e-6,-34.760475924892454]
460.0,[-0.02434024015283331,4.725808664439997e-6,1.2210457592285285e-5,3.5548177852282475e-5,0.23782275480818352,3.4951303116685133e-6,58.9193267971449,0.0,-34.726297932324904]
461.0,[-0.024340148537612863,7.088712996659995e-6,2.442091518457057e-5,3.55707552913757e-5,0.2399430655793794,1.0485390935005539e-5,58.919555847622625,-2.1998375460075392e-5,-34.71890120259013]
462.0,[-0.024401782677167812,1.8903234657759988e-5,7.326274555371171e-5,2.61108083113145e-5,0.24047404938789255,1.3980521246674053e-5,58.89146881626925,-1.4665583640050263e-5,-35.621557289877956]
463.0,[-0.024433000563534736,1.1814521661099992e-5,2.442091518457057e-5,1.659441773352024e-5,0.18243190119997724,3.4951303116685133e-6,58.85727339420532,-7.332791820025131e-6,-36.72035424496016]
464.0,[-0.02440505792129875,1.654033032553999e-5,7.326274555371171e-5,2.555766105353049e-5,0.12265907199796615,0.0,58.87831202075883,0.0,-36.04430043462075]
465.0,[-0.02434697387153608,7.088712996659995e-6,3.6631372776855854e-5,3.472410132537977e-5,0.17814778610330456,-3.4951303116685133e-6,58.911129738216616,-7.332791820025131e-6,-34.98966523539342]
466.0,[-0.0243432176474978,1.1814521661099992e-5,2.442091518457057e-5,3.5175650107244264e-5,0.2350935342770545,0.0,58.91798537776294,0.0,-34.76943944959567]
467.0,[-0.024432565391237615,9.451617328879994e-6,4.884183036914114e-5,1.6673438770346527e-5,0.23870531151380095,0.0,58.86296790657741,-7.332791820025131e-6,-36.53747647875915]
468.0,[-0.024433550254857408,1.1814521661099992e-5,4.884183036914114e-5,1.6470241818507502e-5,0.12349632291787425,3.4951303116685133e-6,58.85117861045383,-7.332791820025131e-6,-36.91620361601623]
469.0,[-0.024258565183805834,-1.1814521661099992e-5,-9.768366073828228e-5,4.399214007314856e-5,0.121033500406716,6.990260623337027e-6,58.93336804499507,-7.332791820025131e-6,-34.27520672978087]
470.0,[-0.024254671536936886,-4.725808664439997e-6,-8.5473203145997e-5,4.428564678136048e-5,0.292528584936465,-6.990260623337027e-6,58.95096184307658,-1.4665583640050263e-5,-33.70955730907865]
471.0,[-0.024336254890743914,7.088712996659995e-6,1.2210457592285285e-5,3.5943283036413904e-5,0.29456372083052734,0.0,58.926157490599586,2.1998375460075392e-5,-34.50691019964981]
472.0,[-0.024337216850558598,1.417742599331999e-5,4.884183036914114e-5,3.589812815822746e-5,0.24254542991052233,3.4951303116685133e-6,58.92083716960201,7.332791820025131e-6,-34.677654414118415]
473.0,[-0.024401553639116697,1.8903234657759988e-5,8.5473203145997e-5,2.6167251909047562e-5,0.24261791916765724,3.4951303116685133e-6,58.89173528588444,0.0,-35.61288526191306]
474.0,[-0.024340950170791766,1.654033032553999e-5,4.884183036914114e-5,3.54804455350028e-5,0.18154572003150307,-3.4951303116685133e-6,58.91363455259932,-7.332791820025131e-6,-34.90932144689507]
475.0,[-0.02413057872084298,-5.434679964105996e-5,-0.0003663137277685585,5.38584809568878e-5,0.23860745101666883,-3.4951303116685133e-6,58.974464463135575,-7.332791820025131e-6,-32.95447144556331]
476.0,[-0.02424505193879007,-1.417742599331999e-5,-8.5473203145997e-5,4.510972330826318e-5,0.3540030994497179,-1.0485390935005539e-5,58.959389086395845,7.332791820025131e-6,-33.43904833592139]
477.0,[-0.024333094165638534,0.0,2.442091518457057e-5,3.6349676940091954e-5,0.2995364838699816,0.0,58.92776651350998,7.332791820025131e-6,-34.45502378022956]
478.0,[-0.024243517383847602,-9.451617328879994e-6,-0.0001587359486997087,4.529034282100898e-5,0.2443957181988907,3.4951303116685133e-6,58.94920314361638,7.332791820025131e-6,-33.76625342468111]
479.0,[-0.024246013898604753,-9.451617328879994e-6,-0.00014652549110742342,4.505327971053012e-5,0.3002541275156171,-1.0485390935005539e-5,58.95396444537871,0.0,-33.61339982252665]
480.0,[-0.024242143155540914,-1.1814521661099992e-5,-0.00010989411833056757,4.5403230016475104e-5,0.29874091427292604,3.4951303116685133e-6,58.95480694292798,7.332791820025131e-6,-33.58614487749411]
