2.0,[-0.04279030221632114,-0.007517279939387448,-0.034899734253799525,0.00027533466271736836,-0.016193063058565813,0.0034773260020489025,70.11592474708313,65.10025343158983,-23.755609395165393]
3.0,[-0.05611445190368569,-0.008160508607110302,-0.0378252543835559,0.0003357559972622117,-0.015640844044649375,0.0036430965320800586,68.66041377424447,56.7055381873823,-24.528816391473452]
4.0,[-0.0058940091161965285,0.06167470648366021,0.33648070543382197,-0.0004874640539676852,1.1571776243367187,0.004691691512742255,64.23160318467498,40.796363885028775,-68.41845458415955]
5.0,[-0.07044742750840556,-0.00014078212350160542,-0.0005162682581923007,8.640107791770347e-5,-2.9420888724055345,0.004244496594518672,64.53447663325746,36.406136560284565,-41.79798050290833]
6.0,[-0.07662144976542155,-3.155461388829087e-5,-0.00012619890755811796,3.4210513403736644e-5,0.2869948338636069,0.004433397896182082,63.112419106628366,26.551028043345674,-35.42515648665423]
7.0,[-0.09068659294425012,-0.0003204006948657227,-0.001204625935782035,0.00013804145726917857,0.11888078001532462,0.0044603837964197115,61.80684132603126,18.365415186294822,-33.29195394875835]
8.0,[-0.10002409017064187,-0.0003179734168743157,-0.0012964069594606662,0.00014645929025530226,0.3419343708403678,0.004591458169002486,60.26277123705443,9.169811719990019,-32.8613117583764]
9.0,[-0.10974188842409507,-0.0003665189767024555,-0.00157175003049656,0.00016237064515456349,0.3295925439468179,0.004710967155769134,58.71616517933542,0.058832197064422685,-32.85995672169246]
10.0,[-0.030458952446867166,-7.767289572502368e-5,-0.00032123358287520934,4.31565241458524e-5,0.33252877643828943,0.0,58.70285645170186,0.0,-32.944286132341674]
11.0,[-0.030459907797057612,-7.524561773361669e-5,-0.0003097609549153804,4.307949822310355e-5,0.3245528752761242,0.0,58.70184161013718,0.0,-32.97008949047194]
12.0,[-0.030460695960964727,-7.524561773361669e-5,-0.0003097609549153804,4.3035483410104213e-5,0.32409716055590193,0.0,58.701623657586374,0.0,-32.97562495947866]
13.0,[-0.03046074372847425,-7.039106175080271e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32371650473077507,0.0,58.701572574957275,0.0,-32.976922335027105]
14.0,[-0.030460815379738534,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32369327221562644,0.0,58.70156349360099,0.0,-32.97721064070454]
15.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367361393357763,0.0,58.70155895292285,-6.6869967111187414e-6,-32.977239471272284]
16.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,-6.6869967111187414e-6,-32.977239471272284]
17.0,[-0.0306022788591887,-3.155461388829087e-5,-0.00011472627959828905,3.1811706095272635e-5,0.3243312728239377,0.0,58.66621658460632,0.0,-33.874908028528246]
18.0,[-0.03077037272519752,-7.281833974220971e-6,-3.441788387948671e-5,9.13307369736295e-6,0.24749955811100738,0.0,58.586878450604544,0.0,-35.88987640810878]
19.0,[-0.030773191008259333,-7.281833974220971e-6,-4.589051183931562e-5,8.34080706337484e-6,0.08950773240130987,0.0,58.568518218538266,0.0,-36.35618201078921]
20.0,[-0.030487732371354326,-6.553650576798873e-5,-0.0002638704430760648,4.1032809418634266e-5,0.08225561344185064,0.0,58.671047866149166,0.0,-33.752176301644944]
21.0,[-0.03031046714351723,-0.00013835484551019843,-0.000596576653911103,5.250967190821205e-5,0.3095768385880344,0.0,58.73016863072466,0.0,-32.250680333572916]
22.0,[-0.03028187828906816,-0.00015291851345864037,-0.0006654124216700765,5.417123109893711e-5,0.38931976616073777,0.0,58.74341492403377,0.0,-31.914198777440642]
23.0,[-0.030272062065861336,-0.00015534579145004736,-0.0006768850496299053,5.472141626142886e-5,0.40075195073039294,3.8551286053757235e-6,58.74631301185776,6.6869967111187414e-6,-31.840623168559695]
24.0,[-0.02980035790932905,-0.0004417645944360722,-0.0019962372650102296,7.676183387084812e-5,0.4032789335319394,3.8551286053757235e-6,58.81646421880917,0.0,-30.058951743158097]
25.0,[-0.028563561552778772,-0.00047331920832436306,-0.0021912719403273206,7.560644502961546e-5,0.2610995150556808,0.0,58.82916449557173,0.0,-29.736395351245847]
26.0,[-0.030433134107970387,-8.252745170783767e-5,-0.00035565146675469605,4.499414258857482e-5,0.5611760420644927,0.0,58.73158872781351,6.6869967111187414e-6,-32.214613293326025]
27.0,[-0.030692965476016704,-1.213638995703495e-5,-3.441788387948671e-5,2.2205473158166786e-5,0.3382421880482922,0.0,58.63723116568827,0.0,-34.6110389147184]
28.0,[-0.03077034884144276,-9.70911196562796e-6,-4.589051183931562e-5,9.111066290863281e-6,0.18039869301223566,0.0,58.58008332576537,0.0,-36.06245618662029]
29.0,[-0.03047913421964032,-6.553650576798873e-5,-0.00028681569899572263,4.1660020503874854e-5,0.08748650358338271,0.0,58.673540698449,0.0,-33.688864374880616]
30.0,[-0.030099501937712183,-0.00025000963311491996,-0.0011128449121034036,6.359040108079577e-5,0.3132600857973606,0.0,58.76568354481059,0.0,-31.34868719115545]
31.0,[-0.03006362853806097,-0.0002694278570461759,-0.001204625935782035,6.535099360076936e-5,0.4662408367011627,0.0,58.78659790833162,0.0,-30.81751281105255]
32.0,[-0.030260812817368844,-0.00016020034743286136,-0.0006998303055495632,5.5370634753169114e-5,0.47889719610749343,0.0,58.75619920334195,6.6869967111187414e-6,-31.589537754083132]
33.0,[-0.030443857913858133,-8.010017371643068e-5,-0.0003327062108350382,4.4212879657836545e-5,0.40962677151715354,0.0,58.71395386908037,0.0,-32.66249616321848]
34.0,[-0.03059575859413891,-3.155461388829087e-5,-0.00011472627959828905,3.241690977401356e-5,0.3324983954569413,0.0,58.668920558439744,0.0,-33.806204785595924]
35.0,[-0.030770110003895148,-7.281833974220971e-6,-4.589051183931562e-5,9.188092213612125e-6,0.2516492427398552,0.0,58.58749257732322,0.0,-35.874279070959645]
36.0,[-0.03077858873683535,-2.42727799140699e-5,-0.00014914416347777576,-1.4293810521535508e-5,0.09128233913535201,0.0,58.49734649417449,0.0,-38.16377211659206]
37.0,[-0.03077777668917347,-9.70911196562796e-6,-4.589051183931562e-5,6.976347860395314e-6,-0.07324854603039807,0.0,58.54793986519972,0.0,-36.87879371227235]
38.0,[-0.030726784872758463,-4.85455598281398e-6,-2.294525591965781e-5,1.740785854123878e-5,0.07453348282976997,0.0,58.59570098823402,0.0,-35.66577640503996]
39.0,[-0.030777084060285398,-9.70911196562796e-6,-4.589051183931562e-5,7.229433035141516e-6,0.14763727241962685,0.0,58.57093385930969,0.0,-36.29483056263143]
