0.0,[-0.01881845339373119,-9.451617328879994e-6,-7.326274555371171e-5,-1.162738113301078e-6,-0.003667956411025996,0.004487747320182371,71.55331345823546,82.57971630516066,-39.09029560165393]
1.0,[-0.025855464283787242,-1.8903234657759988e-5,-0.00012210457592285286,-1.1604803693917555e-5,-0.0031695927682235505,0.004826774960414217,70.05599461052643,73.0786912718723,-39.99378974206441]
2.0,[-0.0025031797644368818,0.034439330642106476,0.21430574120219903,-0.00033685539127091427,-0.03530045599326846,0.005662111104902992,67.34103775363644,62.133553550340004,-72.84900654823112]
3.0,[-0.04479947633713947,-0.0004607663447828997,-0.0026740902127104773,0.00013723696352816706,-2.1740379963528174,0.004830270090725885,67.33141196400548,55.20680041176513,-38.738896283613975]
4.0,[-0.05083742324823352,-6.616132130215996e-5,-0.0006227333372065496,9.611215821985804e-5,0.22613386209518072,0.005263666249372781,66.01368456562264,45.56012413455561,-33.147697345974535]
5.0,[-0.05875066501043881,1.417742599331999e-5,-0.00014652549110742342,7.744061608976112e-5,0.29869198402436,0.005616674410851301,64.47953848318228,35.99198939053037,-34.90126884949909]
6.0,[-0.06373675467178892,-2.3629043322199985e-6,-0.00013431503351513812,2.863948148975568e-5,0.2174877059504154,0.006001138745134837,62.86869564201318,26.030567690029912,-37.16506895635353]
7.0,[-0.07097827363768523,-4.725808664439997e-6,-0.00013431503351513812,2.714937050960284e-5,0.0875688348503889,0.006291234561003324,61.38624353100475,16.556930634189346,-37.72692891945765]
8.0,[-0.08206896028300376,2.5991947654419982e-5,-4.884183036914114e-5,9.027589021425943e-5,0.07680236793442771,0.0065009423797034345,60.09701137274748,7.893112441368712,-36.10402082888324]
9.0,[-0.02443419156140053,1.1814521661099992e-5,3.6631372776855854e-5,1.635735462304138e-5,0.18461382783973776,0.0,58.85681075759683,0.0,-36.7351477044297]
10.0,[-0.024434099946180083,9.451617328879994e-6,4.884183036914114e-5,1.6154157671202356e-5,0.12174933182092314,0.0,58.85002428675913,0.0,-36.95326013887466]
11.0,[-0.023990086780289268,-0.0001252339296076599,-0.000732627455537117,6.255079500777935e-5,0.11800163722704876,0.0,58.98881300147815,0.0,-32.49343291682425]
