0.0,[-0.0165080666519141,-0.002310605740360052,-0.01751804465878531,8.975494823683453e-5,-0.020123963406837562,0.0029001157054798802,70.23096468604935,81.59968550327449,-23.54105817085493]
1.0,[-0.027927458716591747,-0.003284748442164431,-0.02492159837430815,0.00014411290276854458,-0.019446502931939818,0.0030704928733624784,69.08507572173427,73.4047687563037,-24.31467385073884]
2.0,[-0.004285626651582352,0.03236149786216952,0.26984130148161517,-0.0002813806586665294,0.6136995886515579,0.004248317642637832,65.90065515383496,62.193111499803976,-68.21457835538578]
3.0,[-0.04611736534447548,6.508748564394514e-6,-0.00036462898384802,5.8313354967433196e-5,-3.404946832557445,0.0037334822875143285,65.7671463313026,54.760089224690674,-44.912052436590855]
4.0,[-0.05195603261705099,2.6034994257578055e-5,-4.756030224104609e-5,3.348649689272423e-5,0.45913698130363706,0.003944601821629722,64.80933810488399,45.105553223294116,-35.43094347380884]
5.0,[-0.06076249371027329,-4.3391657095963424e-6,-0.0003170686816069739,7.259887887121005e-5,0.24752542736457692,0.004018678851143895,63.64359790515341,36.24396529922496,-34.32326852514544]
6.0,[-0.06918443601741099,-7.159623420833965e-5,-0.0008243785721781322,9.956664543418665e-5,0.4277908851301183,0.0041297943954151555,62.47187411673791,27.286738258148823,-33.02883390437311]
7.0,[-0.07536545289223538,-6.508748564394514e-6,-0.0003170686816069739,8.7393228559194e-5,0.5075516941422045,0.0043038754147734625,61.14358315749985,17.717637095796853,-33.67379892734841]
8.0,[-0.08264937726864134,-4.3391657095963424e-6,-0.00030121524752662525,9.475680170045533e-5,0.4156880537460701,0.0044483256223261,59.868798853519124,8.450555948507992,-33.99146154377681]
9.0,[-0.029599352265504482,1.3017497128789027e-5,4.756030224104609e-5,3.2238433648442654e-5,0.4111761669832511,0.000881516651218661,58.71250773758682,0.00030770846341378495,-34.118730797740085]
10.0,[-0.029517557799684006,1.3017497128789027e-5,6.341373632139479e-5,3.154719862084055e-5,0.3993849674176558,0.0,58.70846314894733,0.0,-34.22479851954242]
11.0,[-0.029518359930898273,1.3017497128789027e-5,7.926717040174348e-5,3.14895957018737e-5,0.3919989545900831,0.0,58.707366157688426,0.0,-34.253868042391986]
12.0,[-0.029518703701418673,1.3017497128789027e-5,6.341373632139479e-5,3.146079424239028e-5,0.3912537480676956,-3.703851475708659e-6,58.707149705900775,0.0,-34.2596338981638]
13.0,[-0.029518726619453366,1.3017497128789027e-5,4.756030224104609e-5,3.144159326940134e-5,0.39088622576006354,0.0,58.707094176384565,0.0,-34.261105392605565]
14.0,[-0.029518772455522754,1.0847914273990855e-5,7.926717040174348e-5,3.145119375589581e-5,0.39084727178275697,0.0,58.707083977085674,0.0,-34.26137566709487]
15.0,[-0.029518795373557446,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.39082864161969727,0.0,58.707080577319374,-8.316444957129323e-6,-34.2614657585913]
16.0,[-0.029518772455522754,1.5187079983587198e-5,7.926717040174348e-5,3.145119375589581e-5,0.3908252543173228,0.0,58.707080577319374,0.0,-34.26149578909011]
17.0,[-0.029518772455522754,1.5187079983587198e-5,4.756030224104609e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
18.0,[-0.02951874953748806,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
19.0,[-0.029518772455522754,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707944406394,0.0,-34.26149578909011]
20.0,[-0.02951874953748806,1.3017497128789027e-5,6.341373632139479e-5,3.145119375589581e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.261525819588925]
21.0,[-0.029518772455522754,1.3017497128789027e-5,6.341373632139479e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707944406394,0.0,-34.26149578909011]
22.0,[-0.029595089511051526,1.952624569318354e-5,0.00012682747264278958,2.3204375857142908e-5,0.39165514339907254,-3.703851475708659e-6,58.67281546605472,0.0,-35.16946792065682]
23.0,[-0.02952012461956966,1.3017497128789027e-5,6.341373632139479e-5,3.135518889095107e-5,0.2960078862506342,0.0,58.69609139938799,0.0,-34.55264147506793]
24.0,[-0.02941197441385186,-6.508748564394514e-6,-9.512060448209219e-5,3.925638927590292e-5,0.3891095856646442,0.0,58.7394554185222,0.0,-33.40355446854342]
25.0,[-0.029517534881649314,1.3017497128789027e-5,6.341373632139479e-5,3.15279976478516e-5,0.4807225656850665,0.0,58.717480462425726,0.0,-33.98590590149667]
26.0,[-0.02951418884858409,1.3017497128789027e-5,6.341373632139479e-5,3.184481370216923e-5,0.3916382068872001,0.0,58.70876346163701,0.0,-34.21684043735736]
27.0,[-0.029518657865349286,1.3017497128789027e-5,7.926717040174348e-5,3.146079424239028e-5,0.39522536010178366,0.0,58.707604141329305,0.0,-34.24756163764156]
28.0,[-0.02951854327517582,1.3017497128789027e-5,7.926717040174348e-5,3.147039472888476e-5,0.3909065495743105,0.0,58.7071678379877,0.0,-34.259183440681625]
29.0,[-0.029518772455522754,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.39103865436691554,0.0,58.707105508938895,0.0,-34.26080508761745]
30.0,[-0.02951874953748806,1.5187079983587198e-5,6.341373632139479e-5,3.145119375589581e-5,0.3908303352708845,0.0,58.707083977085674,0.0,-34.26137566709487]
31.0,[-0.029518772455522754,1.3017497128789027e-5,4.756030224104609e-5,3.144159326940134e-5,0.39083710987563347,0.0,58.707081710574805,0.0,-34.2614657585913]
32.0,[-0.02951874953748806,1.3017497128789027e-5,6.341373632139479e-5,3.144159326940134e-5,0.39082356066613555,0.0,58.70707944406394,0.0,-34.26149578909011]
33.0,[-0.029518772455522754,1.3017497128789027e-5,6.341373632139479e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.707080577319374,-8.316444957129323e-6,-34.26149578909011]
34.0,[-0.029518772455522754,1.5187079983587198e-5,7.926717040174348e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.261525819588925]
35.0,[-0.029518772455522754,1.5187079983587198e-5,6.341373632139479e-5,3.144159326940134e-5,0.39082356066613555,0.0,58.707080577319374,0.0,-34.26149578909011]
36.0,[-0.029518772455522754,1.3017497128789027e-5,4.756030224104609e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
37.0,[-0.029518795373557446,1.3017497128789027e-5,4.756030224104609e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
38.0,[-0.02951874953748806,1.3017497128789027e-5,4.756030224104609e-5,3.145119375589581e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.261525819588925]
39.0,[-0.029518795373557446,1.5187079983587198e-5,9.512060448209219e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.70707944406394,8.316444957129323e-6,-34.26149578909011]
40.0,[-0.029518772455522754,1.5187079983587198e-5,7.926717040174348e-5,3.144159326940134e-5,0.39082356066613555,0.0,58.70707944406394,0.0,-34.26149578909011]
41.0,[-0.029518772455522754,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.3908252543173228,0.0,58.70707944406394,-8.316444957129323e-6,-34.26149578909011]
42.0,[-0.02951874953748806,1.5187079983587198e-5,7.926717040174348e-5,3.145119375589581e-5,0.3908252543173228,3.703851475708659e-6,58.70707944406394,8.316444957129323e-6,-34.26149578909011]
43.0,[-0.029518772455522754,1.3017497128789027e-5,9.512060448209219e-5,3.145119375589581e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
44.0,[-0.02951874953748806,1.5187079983587198e-5,6.341373632139479e-5,3.146079424239028e-5,0.39082356066613555,-3.703851475708659e-6,58.70707831080851,0.0,-34.26149578909011]
45.0,[-0.029518772455522754,1.3017497128789027e-5,4.756030224104609e-5,3.146079424239028e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.2614657585913]
46.0,[-0.029518795373557446,1.0847914273990855e-5,6.341373632139479e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707944406394,0.0,-34.26149578909011]
47.0,[-0.029518772455522754,1.5187079983587198e-5,4.756030224104609e-5,3.145119375589581e-5,0.3908252543173228,3.703851475708659e-6,58.70707944406394,-8.316444957129323e-6,-34.26149578909011]
48.0,[-0.029518772455522754,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707944406394,-8.316444957129323e-6,-34.26149578909011]
49.0,[-0.02951874953748806,1.735666283838537e-5,6.341373632139479e-5,3.145119375589581e-5,0.3908252543173228,-3.703851475708659e-6,58.707080577319374,0.0,-34.26149578909011]
50.0,[-0.02951874953748806,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707831080851,8.316444957129323e-6,-34.26149578909011]
51.0,[-0.029518795373557446,1.3017497128789027e-5,7.926717040174348e-5,3.146079424239028e-5,0.39082356066613555,-3.703851475708659e-6,58.70707944406394,0.0,-34.26149578909011]
52.0,[-0.029518772455522754,1.3017497128789027e-5,4.756030224104609e-5,3.145119375589581e-5,0.39082356066613555,-3.703851475708659e-6,58.70707831080851,0.0,-34.26149578909011]
53.0,[-0.029518772455522754,1.0847914273990855e-5,7.926717040174348e-5,3.144159326940134e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
54.0,[-0.02951874953748806,1.5187079983587198e-5,7.926717040174348e-5,3.145119375589581e-5,0.3908252543173228,-3.703851475708659e-6,58.70707944406394,0.0,-34.26149578909011]
55.0,[-0.029518795373557446,1.3017497128789027e-5,4.756030224104609e-5,3.146079424239028e-5,0.3908252543173228,3.703851475708659e-6,58.70707944406394,0.0,-34.26149578909011]
56.0,[-0.029518772455522754,1.0847914273990855e-5,7.926717040174348e-5,3.146079424239028e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
57.0,[-0.029518772455522754,1.3017497128789027e-5,6.341373632139479e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707944406394,8.316444957129323e-6,-34.26149578909011]
58.0,[-0.029518772455522754,1.5187079983587198e-5,7.926717040174348e-5,3.146079424239028e-5,0.3908252543173228,0.0,58.70707944406394,0.0,-34.26149578909011]
59.0,[-0.029518772455522754,1.3017497128789027e-5,6.341373632139479e-5,3.145119375589581e-5,0.39082356066613555,0.0,58.70707944406394,0.0,-34.26149578909011]
60.0,[-0.029405465691998957,-6.508748564394514e-6,-0.00011097403856244088,3.9659609708670813e-5,0.3900055271426965,0.0,58.74123236304075,0.0,-33.356466646406936]
61.0,[-0.029403746839396956,-6.508748564394514e-6,-0.00011097403856244088,3.976521506011002e-5,0.48451634434449387,0.0,58.752183010287425,0.0,-33.06628193639109]
62.0,[-0.02951260750419025,1.0847914273990855e-5,6.341373632139479e-5,3.195041905360844e-5,0.48623709395073417,-3.703851475708659e-6,58.71980703582917,8.316444957129323e-6,-33.92419322643897]
