5.0,[-0.07978330063947355,-0.005983240248818231,-0.02753430710358937,0.0003713749846819272,-0.01390019252505517,0.003997768363774625,65.56747750500357,39.04396283991628,-26.935102067034048]
6.0,[-0.09202479972351615,-0.006908033163544294,-0.03182506996056538,0.0004288253193493151,-0.01390197964160506,0.004124987607752024,64.11722350228357,30.50088988667587,-26.935102067034048]
7.0,[-0.006447968924126143,0.07397129678812803,0.4033431811837048,-0.0005966427976125468,0.9476953965915507,0.004884447943011041,58.76559046090868,8.798696776516351,-69.28608168982697]
8.0,[-0.09993777428093516,-0.00032768252883994366,-0.001445551122938442,0.00014319119039010129,-2.971108070942671,0.004579892783186359,59.92409000064589,9.153448639037912,-41.39244973703081]
9.0,[-0.030781287601123357,-4.85455598281398e-6,-2.294525591965781e-5,2.1479228743677685e-5,0.3282522065343994,0.0003469615744838151,58.63435010540731,8.693095724454364e-5,-34.68458569303161]
10.0,[-0.030463227638969408,-7.28183397422097e-5,-0.0003097609549153804,4.2815409345107516e-5,0.1742313537985605,0.0,58.68588566714696,0.0,-33.37533195067203]
11.0,[-0.030475073981330928,-6.796378375939572e-5,-0.0002753430710358937,4.201213900786957e-5,0.3224476519803522,0.0,58.69824198754028,0.0,-33.06148239021826]
12.0,[-0.030461054217286145,-7.28183397422097e-5,-0.0003097609549153804,4.300247230035471e-5,0.3166162906780566,0.0,58.70078930797782,0.0,-32.99681542677]
13.0,[-0.030461484124871846,-7.524561773361669e-5,-0.00032123358287520934,4.298046489385504e-5,0.32354672865853534,0.0,58.701395488509746,0.0,-32.98141990359507]
14.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0002982883269555515,4.302447970685438e-5,0.323339423138748,0.0,58.70152149232818,0.0,-32.9782485411433]
15.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236611041177284,0.0,58.70154987156657,0.0,-32.97747011581423]
16.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32365574276807874,0.0,58.70155668258378,0.0,-32.97732596297551]
17.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155781775332,0.0,-32.97729713240777]
18.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.32367003970047786,3.8551286053757235e-6,58.70155895292285,0.0,-32.97726830184003]
19.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
20.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,0.0,-32.977239471272284]
21.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,0.0,-32.97726830184003]
22.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
23.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97729713240777]
24.0,[-0.0306022788591887,-2.9127335896883883e-5,-0.00012619890755811796,3.182270979852247e-5,0.3243312728239377,0.0,58.66621544943678,0.0,-33.874908028528246]
25.0,[-0.030603425279417232,-2.670005790547689e-5,-0.00011472627959828905,3.1701669062774286e-5,0.24615922069858887,0.0,58.657966172422704,0.0,-34.084419764318945]
26.0,[-0.03046981955528348,-7.039106175080271e-5,-0.0002982883269555515,4.2364257511864286e-5,0.24474561150762478,0.0,58.691564920332794,0.0,-33.231092620252205]
27.0,[-0.030468482065016858,-7.039106175080271e-5,-0.0002982883269555515,4.2474294544362635e-5,0.31923977777329715,0.0,58.69940667148365,0.0,-33.03193105828136]
28.0,[-0.030461269171078997,-7.524561773361669e-5,-0.0003097609549153804,4.2991468597104874e-5,0.3199081593629565,0.0,58.70106628934447,0.0,-32.98978076824063]
29.0,[-0.03046114975230519,-7.28183397422097e-5,-0.0003097609549153804,4.2991468597104874e-5,0.32342699184969265,0.0,58.701451111816986,0.0,-32.97994954464016]
30.0,[-0.030460815379738534,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32349132804548875,0.0,58.701535114362606,0.0,-32.977873743762636]
31.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236593170011785,0.0,58.70155327707517,0.0,-32.977383624111]
32.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236628912342783,0.0,58.70155781775332,0.0,-32.97729713240777]
33.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
34.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
35.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,-6.6869967111187414e-6,-32.97726830184003]
36.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.3013476003604544e-5,0.32367003970047786,0.0,58.701560088092386,0.0,-32.977239471272284]
37.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.3035483410104213e-5,0.3236718268170278,0.0,58.70155895292285,-6.6869967111187414e-6,-32.97726830184003]
38.0,[-0.030460767612229014,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,0.0,-32.97729713240777]
39.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97729713240777]
40.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155781775332,6.6869967111187414e-6,-32.97726830184003]
41.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
42.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
43.0,[-0.03028183052155864,-0.00015049123546723338,-0.0006539397937102476,5.416022739568728e-5,0.3230034452273684,0.0,58.73670720724883,0.0,-32.08458743280366]
44.0,[-0.03045926293567906,-7.28183397422097e-5,-0.0003097609549153804,4.313451673935273e-5,0.4014149709704027,3.8551286053757235e-6,58.709761687985974,6.6869967111187414e-6,-32.76893861932681]
45.0,[-0.030453220345724497,-7.524561773361669e-5,-0.0003327062108350382,4.355265746284645e-5,0.324408118835583,0.0,58.70329576231208,0.0,-32.93315753319275]
46.0,[-0.030460624309700444,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.3273300543946554,3.8551286053757235e-6,58.701961938107935,0.0,-32.967004619723404]
47.0,[-0.030460433239662358,-7.767289572502368e-5,-0.0003097609549153804,4.304648711335405e-5,0.32374152436247355,-3.8551286053757235e-6,58.70164409063801,-6.6869967111187414e-6,-32.975077178691535]
48.0,[-0.030281806637803877,-0.00015049123546723338,-0.0006654124216700765,5.416022739568728e-5,0.323175008416158,0.0,58.736727640300465,0.0,-32.08409731315202]
49.0,[-0.03045926293567906,-7.524561773361669e-5,-0.0003327062108350382,4.314552044260256e-5,0.4014221194366022,3.8551286053757235e-6,58.70976509349458,0.0,-32.76888095819132]
50.0,[-0.030453196461969735,-7.767289572502368e-5,-0.0003327062108350382,4.355265746284645e-5,0.32441705441833246,0.0,58.703296897481614,0.0,-32.93315753319275]
51.0,[-0.030460624309700444,-7.28183397422097e-5,-0.00032123358287520934,4.3035483410104213e-5,0.3273318415112053,0.0,58.701961938107935,-6.6869967111187414e-6,-32.967004619723404]
52.0,[-0.030460433239662358,-7.524561773361669e-5,-0.0003097609549153804,4.304648711335405e-5,0.3237433114790234,0.0,58.70164409063801,0.0,-32.97510600925928]
53.0,[-0.030460767612229014,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.3238451771223672,0.0,58.70157825080496,0.0,-32.97674935162065]
54.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367540105012754,0.0,58.70156235843146,0.0,-32.977152979569055]
55.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236789752832273,0.0,58.701560088092386,6.6869967111187414e-6,-32.977239471272284]
56.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.977239471272284]
57.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0002982883269555515,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
58.0,[-0.030460767612229014,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
59.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
60.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155781775332,0.0,-32.97729713240777]
61.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,3.8551286053757235e-6,58.70155895292285,0.0,-32.97726830184003]
62.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,3.8551286053757235e-6,58.70155781775332,0.0,-32.977239471272284]
63.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,6.6869967111187414e-6,-32.97726830184003]
64.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367361393357763,0.0,58.70155895292285,-6.6869967111187414e-6,-32.97726830184003]
65.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.3035483410104213e-5,0.3236718268170278,3.8551286053757235e-6,58.70155895292285,0.0,-32.97726830184003]
66.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,3.8551286053757235e-6,58.70155781775332,0.0,-32.97729713240777]
67.0,[-0.030460815379738534,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.32367361393357763,0.0,58.70155895292285,0.0,-32.97726830184003]
68.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155668258378,0.0,-32.97726830184003]
69.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367361393357763,0.0,58.70155895292285,-1.3373993422237483e-5,-32.97726830184003]
70.0,[-0.030460815379738534,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.32367003970047786,0.0,58.701560088092386,0.0,-32.97726830184003]
71.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0002982883269555515,4.3035483410104213e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97721064070454]
72.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.701560088092386,6.6869967111187414e-6,-32.97726830184003]
73.0,[-0.030460767612229014,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155781775332,0.0,-32.97726830184003]
74.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0002982883269555515,4.302447970685438e-5,0.3236718268170278,0.0,58.70155781775332,0.0,-32.97726830184003]
75.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3035483410104213e-5,0.32367003970047786,0.0,58.70155781775332,6.6869967111187414e-6,-32.97726830184003]
76.0,[-0.030281854405313398,-0.00015049123546723338,-0.0006654124216700765,5.414922369243744e-5,0.3230034452273684,0.0,58.73670834241836,-6.6869967111187414e-6,-32.08458743280366]
77.0,[-0.03045926293567906,-7.28183397422097e-5,-0.0003097609549153804,4.314552044260256e-5,0.40141675808695254,0.0,58.70976282315551,6.6869967111187414e-6,-32.768967449894554]
78.0,[-0.030596475106781745,-3.155461388829087e-5,-0.00011472627959828905,3.235088755451455e-5,0.32506577772594303,0.0,58.667961340182295,0.0,-33.83056661533902]
79.0,[-0.030462152870005157,-7.28183397422097e-5,-0.0003097609549153804,4.291444267435603e-5,0.24917587343480552,3.8551286053757235e-6,58.693717201771996,0.0,-33.176429863810874]
80.0,[-0.030467980506166874,-7.524561773361669e-5,-0.0002982883269555515,4.2518309357361974e-5,0.3229998709942686,3.8551286053757235e-6,58.699898199892495,0.0,-33.01941859188076]
81.0,[-0.0304609586822671,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32015299433029165,3.8551286053757235e-6,58.7011729952808,0.0,-32.987070694872756]
82.0,[-0.030461125868550428,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32360570350468176,-3.8551286053757235e-6,58.70147835588583,6.6869967111187414e-6,-32.97934410271755]
83.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0002982883269555515,4.3035483410104213e-5,0.32350383786133796,0.0,58.70154079021028,0.0,-32.97770076035618]
84.0,[-0.030460839263493297,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236664654673781,0.0,58.70155327707517,-6.6869967111187414e-6,-32.977383624111]
85.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0002982883269555515,4.302447970685438e-5,0.3236611041177284,0.0,58.701560088092386,0.0,-32.97729713240777]
86.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,3.8551286053757235e-6,58.70155781775332,6.6869967111187414e-6,-32.97729713240777]
87.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155781775332,0.0,-32.97726830184003]
88.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
