0.0,[-0.02469810136599004,0.0002104495369154226,0.0014426625013117314,-4.312538533317582e-5,-0.0012668510880587862,0.003629774446194486,69.6114377393286,82.85029586303767,-44.47402758092583]
1.0,[-0.029705783618620283,0.00026034994257578055,0.0017597311829187054,-5.214024215148661e-5,-0.0012668510880587862,0.0038001516140770846,68.27851289862602,73.06857646891174,-44.47402758092583]
2.0,[-0.002224768217854506,0.02739532270753651,0.2406234224715325,-0.0002851056474263852,-0.5223457372627841,0.004263133048540667,65.64254376321621,62.15385787960633,-74.91258081031015]
3.0,[-0.04561681254873858,3.471332567677074e-5,-6.341373632139479e-5,4.3423000414504505e-5,-3.558291704701737,0.0037631130993199978,65.69217128512723,54.60936197628766,-46.35450738600523]
4.0,[-0.05187898218441204,2.3865411402779884e-5,-1.5853434080348698e-5,3.1902416621136076e-5,0.35649833205425396,0.003944601821629722,64.79161738968207,45.0860594763146,-35.83013889451055]
5.0,[-0.060710263509207205,-4.3391657095963424e-6,-0.0003170686816069739,7.158122730279584e-5,0.23779878859623252,0.004022382702619604,63.6386909091296,36.229569533004174,-34.40134782205542]
6.0,[-0.0679583440793528,-4.3391657095963424e-6,-0.0002853618134462765,7.807115617306004e-5,0.42350256032401556,0.004166832910172242,62.39137558358332,26.95202629795924,-33.95332281028616]
7.0,[-0.07534368075927672,-8.678331419192685e-6,-0.0002853618134462765,8.69900081264261e-5,0.4125903657246001,0.0043038754147734625,61.13157858270072,17.71164925542772,-33.97029004211468]
8.0,[-0.08256439719599849,-1.0847914273990855e-5,-0.0002853618134462765,9.346073602370138e-5,0.41427893595828275,0.0044483256223261,59.86392698841373,8.428334407582541,-34.04035119584198]
9.0,[-0.029599489773712642,1.3017497128789027e-5,4.756030224104609e-5,3.2219232675453704e-5,0.4065203198695163,0.000881516651218661,58.711936576848714,0.00030770846341378495,-34.13386616914109]
10.0,[-0.029517809898065635,1.3017497128789027e-5,7.926717040174348e-5,3.1537598134346075e-5,0.3992528626250507,0.0,58.70836682223555,0.0,-34.22741117293902]
11.0,[-0.02951833701286358,1.5187079983587198e-5,6.341373632139479e-5,3.14895957018737e-5,0.39177031167980514,0.0,58.70733782630261,0.0,-34.25464883536108]
