1.0,[-0.02516081648644827,-0.007797480780144627,-0.05913330911970064,0.00019013763502305145,-0.023240281591367196,0.0027927040126843293,69.2687186313561,73.53392314648791,-19.914605164872995]
2.0,[-0.03734736684445027,-0.011618116187444207,-0.0881292400526584,0.00028452961823671676,-0.02323689428899271,0.0029223388143341323,68.22158154545092,65.84946147454076,-19.914635195371808]
3.0,[-0.00615809884013107,0.03545098384740212,0.2897849215546938,-0.00030018801170920333,0.6053380327401325,0.004355729335433383,64.48738363620579,51.5647530597074,-67.2866059116106]
4.0,[-0.05439189885246572,-8.027456562753233e-5,-0.0010304732152226653,8.682679985602005e-5,-3.304044175774987,0.003826078574407045,64.5936580641783,45.78079033869832,-43.58455423662703]
5.0,[-0.05887462060241066,2.3865411402779884e-5,-6.341373632139479e-5,3.7912321166676606e-5,0.5661435569649234,0.004085348177706651,63.54637138855599,35.750941492831465,-35.11940707913799]
6.0,[-0.06813831940579948,-6.508748564394514e-6,-0.00034877554976767134,8.109530941881926e-5,0.24682764307543223,0.004159425207220824,62.383085820092745,26.999987236027007,-34.34621182623745]
7.0,[-0.07521201664996358,-4.3391657095963424e-6,-0.00025365494528557916,8.490670255712531e-5,0.4265037102278126,0.004307579266249171,61.12535134409776,17.676928097731704,-34.009930300545896]
8.0,[-0.08257477906571456,-1.0847914273990855e-5,-0.00030121524752662525,9.36335447806019e-5,0.4058360847898696,0.0044483256223261,59.863550747610056,8.431020619303695,-34.06005120306235]
9.0,[-0.029599856462267735,1.5187079983587198e-5,6.341373632139479e-5,3.219043121597028e-5,0.4070893866684304,0.0008778127997429523,58.71185384920212,0.00030770846341378495,-34.136058395554336]
10.0,[-0.029517741143961555,1.3017497128789027e-5,4.756030224104609e-5,3.154719862084055e-5,0.39884807999129934,0.0,58.708329424806266,0.0,-34.2284021793998]
11.0,[-0.029518359930898273,1.3017497128789027e-5,6.341373632139479e-5,3.147999521537923e-5,0.39179402279642656,0.0,58.70733329328088,0.0,-34.25479898785514]
