310.0,[-0.02776312139571431,0.002410287045467141,0.011220230144712668,-0.0001425309681951112,0.002148114092969441,5.782692908063585e-5,58.07777307667015,6.6869967111187414e-6,-48.81995358247099]
311.0,[-0.028585510723404248,0.001466075906809822,0.0067573778683392245,-0.0001224051949511632,0.0009829141024402601,5.782692908063585e-5,58.142774019439244,6.6869967111187414e-6,-47.16908644292083]
312.0,[-0.002145358271418367,0.03777572738026699,0.21835852795942354,-0.00036881112182471566,-0.8144193927668509,-1.156538581612717e-5,57.04041428907746,-6.6869967111187414e-6,-75.16645077845745]
313.0,[-0.03048082996622836,-0.00011650934358753553,-0.0006768850496299053,4.065868350813988e-5,-3.088979130107307,-7.710257210751447e-6,58.35201754956871,2.0060990133356223e-5,-41.85523801044656]
314.0,[-0.03079549843520623,-1.4563667948441941e-5,-3.441788387948671e-5,-3.290107271700629e-6,0.31581208823060547,-1.156538581612717e-5,58.555051702339284,-6.6869967111187414e-6,-36.69831435819918]
315.0,[-0.030709278080518553,-7.281833974220971e-6,-3.441788387948671e-5,1.9971721398450307e-5,0.0033097398503988394,0.0,58.596552365385605,0.0,-35.64418230980022]
316.0,[-0.03062745233670693,-2.42727799140699e-5,-8.030839571880234e-5,2.935788027055946e-5,0.16407874467862757,-3.8551286053757235e-6,58.64240640360036,0.0,-34.479600356376615]
317.0,[-0.030615295505533515,-2.1845501922662912e-5,-9.178102367863123e-5,3.0590295034540964e-5,0.22939964169370747,0.0,58.65275914976362,0.0,-34.216665578557546]
318.0,[-0.03047151530187152,-7.28183397422097e-5,-0.0003097609549153804,4.222120936961643e-5,0.23698952568109616,3.8551286053757235e-6,58.69038888469407,-1.3373993422237483e-5,-33.26096108843428]
319.0,[-0.03029226772238925,-0.0001432094014930124,-0.0006309945377905898,5.355502371694636e-5,0.31770285754039057,1.156538581612717e-5,58.73430859402043,-1.3373993422237483e-5,-32.1454487613098]
320.0,[-0.030280707985084865,-0.00013592756751879144,-0.0007113029335093921,5.420424220868662e-5,0.3966451568987426,0.0,58.744362790595865,2.6747986844474966e-5,-31.8902117450782]
321.0,[-0.030452217228024527,-7.767289572502368e-5,-0.0002753430710358937,4.361867968234546e-5,0.4018617501078755,7.710257210751447e-6,58.71137816940445,-1.3373993422237483e-5,-32.72782622972483]
322.0,[-0.03045314869446021,-7.524561773361669e-5,-0.0003785967226743539,4.355265746284645e-5,0.32787691205892217,-1.156538581612717e-5,58.70367604410646,3.3434983555593706e-5,-32.92358578470197]
323.0,[-0.03046036158839807,-7.28183397422097e-5,-0.0002753430710358937,4.306849451985372e-5,0.32738545500770205,7.710257210751447e-6,58.70204367031449,0.0,-32.96504414111686]
335.0,[-0.018002475686219644,0.02118528230900021,0.10154423007244563,-0.0002815957698665244,0.3426099008962267,-1.156538581612717e-5,57.63865090459591,1.3373993422237483e-5,-59.9726839165931]
336.0,[-0.017843911438360515,0.021461992000020608,0.10255382133291058,-0.00028369747718724286,-2.008361578767935,-3.469615744838151e-5,57.395062820171574,0.0001136789440890186,-66.15906065125115]
337.0,[-0.030680259318483782,8.738200769065165e-5,0.00016061679143760467,2.3283836076650607e-5,-2.039441322687096,-6.168205768601158e-5,58.401732299373506,5.349597368894993e-5,-40.591853701366595]
338.0,[-0.03052821533567444,-5.097283781954679e-5,-0.00019503467531709138,3.789675399243133e-5,0.18906620827920886,3.8551286053757235e-6,58.672125142038304,-6.6869967111187414e-6,-33.724816092856535]
339.0,[-0.03008615091880071,-0.00026214602307195493,-0.0011357901680230616,6.425062327578586e-5,0.28743803876798,-3.8551286053757235e-6,58.76510233800844,0.0,-31.363477272407774]
340.0,[-0.03006709168250133,-0.00025000963311491996,-0.001193153307822206,6.522995286502118e-5,0.4707372219406894,3.8551286053757235e-6,58.78653093332903,2.0060990133356223e-5,-30.819300306252636]
341.0,[-0.030260430677292668,-0.00015777306944145435,-0.0006654124216700765,5.540364586291862e-5,0.4777409316997137,-7.710257210751447e-6,58.75616968893403,-6.6869967111187414e-6,-31.59040267111543]
342.0,[-0.030261123306180738,-0.00016262762542426835,-0.0007342481894290499,5.531561623691994e-5,0.4091531856314323,-3.469615744838151e-5,58.74907828484611,0.0,-31.770449566672458]
343.0,[-0.03026938708532809,-0.00016020034743286136,-0.0006539397937102476,5.4875468106926545e-5,0.40880291078765363,7.710257210751447e-6,58.747580996228855,-1.3373993422237483e-5,-31.808246440983947]
349.0,[-0.0020890403776916257,-0.036448006318967364,-0.21077512087797665,0.0003584676407698709,0.017190274093405202,0.0,59.922907153989954,0.0,-1.957970347151991]
350.0,[-0.001937736791279877,-0.03485085740062156,-0.2034555842396058,0.0003577193889488821,0.016207359990964943,0.0,59.92732296348284,0.0,-1.8457906080627384]
351.0,[-0.027351174393594364,-0.0015777306944145435,-0.007262173498571696,0.00011580297300126227,0.23347069319436003,1.156538581612717e-5,58.953033060109924,-6.6869967111187414e-6,-26.590432629662676]
352.0,[-0.02841032338223137,-0.0005825467179376776,-0.0027190128264794502,8.176851884952299e-5,0.2568944298137864,0.0,58.848017391216395,-1.3373993422237483e-5,-29.257577282164814]
353.0,[-0.03075026260368865,-1.213638995703495e-5,-0.000240925187156407,-2.0852017658437097e-5,0.6086025410655101,-7.710257210751447e-6,58.52858976529853,-2.6747986844474966e-5,-37.37070085910885]
378.0,[-0.004799082262927354,0.047142593149106564,0.24993120010487269,-0.00036946034031645595,-0.09846476054936548,-3.8551286053757235e-6,57.18677169728235,0.0,-71.44921035704041]
379.0,[-0.00574588206916801,0.04700423830359637,0.24498649745418644,-0.00036724859596323913,-2.9026543586156315,9.637821513439308e-5,56.92955930809361,3.3434983555593706e-5,-77.98187104086347]
380.0,[-0.030736027885851017,8.010017371643068e-5,-0.00039006935063418276,1.5592247505016024e-5,-2.866781568109662,7.710257210751447e-6,58.29459272827916,-6.018297040006867e-5,-43.315246791535955]
381.0,[-0.030702256256618782,-9.70911196562796e-6,-3.441788387948671e-5,2.0752984329188583e-5,0.13793501667026653,7.710257210751447e-6,58.613020269836305,6.6869967111187414e-6,-35.2259372635479]
382.0,[-0.03048145094385215,-6.796378375939572e-5,-0.00028681569899572263,4.1505968658377166e-5,0.1696902906452865,0.0,58.68133136697076,0.0,-33.491029019025966]
383.0,[-0.03047569495895472,-7.28183397422097e-5,-0.00021797993123674918,4.2001135304619735e-5,0.31340841647100154,3.8551286053757235e-6,58.697191955719994,6.6869967111187414e-6,-33.08817949594857]
