[108.36004956693128,1.508925405701174,0.48485347555874014,378.24553420371296,0.6001294660248584,0.6841908268926506,1.4231252156831573,0.1642196142004103,0.008158233722268081,14.852465161706007,3.0104895556304845],349.72109036167956
[109.18108841170564,1.4750852615099597,0.4719460897173488,369.90158611078994,0.5875774580319735,0.6779819945766472,1.420890467964535,0.1952348795590941,0.004466005192709254,14.789637230392373,2.998943852424965],349.7670677386956
[109.23600760548175,1.4641596141450486,0.4704927082316541,369.0703490618232,0.5831716901370552,0.6794404309709937,1.4041967493597043,0.19114658733724327,0.0,14.856187788389853,3.006063934523617],349.9121577005566
[109.30242807511787,1.4905989000640294,0.4753362887683209,373.5607807412844,0.5945308663964748,0.6810321484673812,1.4228573378427636,0.16383029121445414,0.00740330075596508,14.921320090406653,3.023119085909204],349.71509514610653
[109.4015491824234,1.4913070095607301,0.4761138339556313,374.8916623667735,0.5951757466543026,0.6835757307952026,1.412741428104085,0.1449266417981027,0.004024128165888769,15.033523753927483,3.040319715466852],349.7776454216279
[109.23620360438508,1.4791406985226523,0.47298802577691945,371.14910517478586,0.5894770301875558,0.6793804286312861,1.4188532079994225,0.18265782011884624,0.0043555359360041325,14.85060886127615,3.009287818185437],349.70847948754675
[111.26616005395906,1.436853081580706,0.45472855498904724,359.82187694933344,0.5721131679722727,0.673195863191612,1.4026991707076757,0.19181101542142276,0.0,14.938536329094813,3.0265406800214967],350.0041044827343
[108.52540502218054,1.500552452016434,0.4813333564632485,377.08912099656993,0.5985664341601344,0.6835340431774333,1.4224805462328365,0.16317416955907912,0.00815802155852927,14.89417767439069,3.0157809817137062],349.71931744844056
[110.6956993250387,1.4348707230105284,0.4580544862854156,371.93526404724906,0.5883461709162863,0.684153859174121,1.4126316211105046,0.14157784512243324,0.001104117292402687,15.201154345167367,3.075839971104541],349.6772842552266
[113.85919790632741,1.4050342447383906,0.446839656985938,365.0714101518973,0.5797117911579311,0.6776560131728918,1.4144734574273228,0.13449773331395729,0.0024880998499393946,15.268748737688338,3.0927966213778513],349.69572587191897
[110.58143256300576,1.4742158285436981,0.4743396225698663,371.2810126856423,0.5888460334475554,0.6787484127576219,1.4164405997967418,0.18306061645216032,0.0019682079156558745,14.860907507514453,3.014209883001312],349.6929603804707
[114.17361955757443,1.4086648593665445,0.4545401264419874,374.3758372997007,0.595473309100164,0.6866900075141116,1.4219026053989197,0.12190774144528949,0.006739995706163679,15.35676757407742,3.1125292934595405],349.74554306564454
[108.78586858606316,1.486722565253333,0.4735618142266493,369.51749024481103,0.5859479949197246,0.6776860381957955,1.4134006707175455,0.1821593942650367,0.0016849989265409198,14.83487456876369,3.0040349319656396],349.685088574671
[110.58703162893943,1.4541901934341448,0.4671647413466853,372.38854680377267,0.5905813172186667,0.6823059067797457,1.420127475576014,0.15606757281872646,0.0035343024174578695,15.027354019297928,3.0459746818377393],349.7116128872257
[112.93293957902299,1.405530335711092,0.4473396714901152,362.9068465259544,0.5761165697272097,0.6766284479436178,1.408961938304834,0.1606147467641465,0.0,15.173095355572773,3.0716863661498595],349.69125964856704
[113.56895404319962,1.396626540976679,0.44467912059049175,361.48466437480374,0.573597808058675,0.6760296688890506,1.407148679040973,0.161194841806399,0.0,15.182095148557565,3.0765595554186635],349.74821558510183
[109.78629227743531,1.4745709742564952,0.4721697974950593,373.1880068411284,0.5923242776347696,0.6816579496053377,1.4186475794348707,0.16267933762090908,0.005124523603682383,14.966157042932409,3.030975625139946],349.6909539767265
[107.0623687437027,1.4887097525813806,0.47187967288082766,366.53972149714866,0.5834729004439859,0.679006314094297,1.4213206314777613,0.2035050359573381,0.005113782861976882,14.688226254670163,2.999563170124672],349.7976593973217
[112.43431207592505,1.4361564915900789,0.46065071288706216,370.79362554536783,0.587805916349031,0.6802966137296164,1.412754563097879,0.14634909003152827,0.0012784457154942205,15.164411929259296,3.062342847571432],349.67202560783187
[112.55433397660958,1.406850970721126,0.4507810056292971,364.68741519077486,0.5769695708411124,0.6785671456462875,1.406525632470815,0.16379345258406486,0.0,15.134245167874212,3.066845083965316],349.77375036300316
[110.11540455049081,1.4696619177283035,0.469197467983565,371.342439353657,0.5901405425076343,0.6804158977621078,1.4187744114997765,0.16382108155685682,0.004701693591637177,14.974551359773542,3.0340505854232322],349.68734453792723
[111.18398004488827,1.446072718131767,0.4593221397121835,365.6694477737201,0.5808389791623694,0.6769497493307162,1.4090094830873396,0.17296589984127075,0.0006781233779205487,15.018610755433055,3.0418214705068713],349.72260992821646
[110.73626873292665,1.4521608246085504,0.4652040909380598,370.7087720462595,0.5881457327045924,0.6809668674174882,1.4173479774538453,0.16029215457436252,0.0028202576575735395,15.02516820333171,3.0449363790050223],349.67640533011297
[112.8075471837229,1.4162167814225133,0.45208359440215673,366.8288288338839,0.5817012121056684,0.6801636708948489,1.4100100723829176,0.1423091678966994,0.0,15.22709397564675,3.084989890671826],349.6843135045946
