[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],521.42312070146
[131.2425,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],26877.159677501382
[75.0,2.6174999999999997,0.5,250.0,0.5,0.5,1.67,0.96,0.7],465.72945774884687
[75.0,2.6174999999999997,0.8674999999999999,250.0,0.5,0.5,1.67,0.96,0.7],419.7734338076376
[75.0,2.6174999999999997,0.8674999999999999,437.4925,0.5,0.5,1.67,0.96,0.7],519.3455814905395
[75.0,2.6174999999999997,0.8674999999999999,250.0,0.8674999999999999,0.5,1.67,0.96,0.7],417.70848159534665
[75.0,2.6174999999999997,0.8674999999999999,250.0,0.8674999999999999,0.8674999999999999,1.67,0.96,0.7],416.49950214971994
[75.0,2.6174999999999997,0.8674999999999999,250.0,0.8674999999999999,0.8674999999999999,2.915,0.96,0.7],4896.480193494618
[75.0,2.6174999999999997,0.8674999999999999,250.0,0.8674999999999999,0.8674999999999999,1.67,1.605,0.7],739.1914222111127
[75.0,2.6174999999999997,0.8674999999999999,250.0,0.8674999999999999,0.8674999999999999,1.67,0.96,1.15],927.814555757769
[18.757499999999993,3.4866666666666655,1.0716666666666663,291.6650000000001,0.908333333333333,0.8266666666666664,1.9466666666666663,1.1033333333333335,0.8],8537.665197004724
[46.87875,2.9899999999999993,0.9287499999999997,281.2487500000001,0.8062499999999997,0.7449999999999999,1.8774999999999997,1.0675000000000001,0.775],2176.224472934437
[68.7508333333333,2.451944444444444,0.7177777777777774,298.6091666666666,0.5272222222222218,0.43194444444444424,0.4711111111111106,1.1272222222222217,0.8166666666666669],2677.5706260786606
[70.31312499999999,2.493333333333333,0.755208333333333,286.45687499999997,0.6122916666666663,0.5408333333333332,1.0820833333333328,1.0854166666666663,0.7875000000000001],719.5792417946423
[102.07972222222222,1.969074074074074,0.6179629629629628,268.5177777777777,0.5453703703703703,0.509074074074074,1.3318518518518518,1.0237037037037033,0.7444444444444444],1062.9718005243174
[88.27947916666666,2.2243055555555555,0.695659722222222,271.7005208333333,0.6105902777777776,0.5680555555555555,1.4682638888888888,1.0346527777777776,0.7520833333333332],554.5438975569726
[76.90946759259259,2.2541975308641975,0.641026234567901,304.58886574074063,0.4270293209876541,0.3200308641975307,1.4945216049382712,1.1477932098765429,0.2810185185185188],627.8144767919351
[77.33379372427981,2.1734636488340184,0.5906987311385457,316.7197247942386,0.3291469478737996,0.19837105624142648,1.4555264060356645,0.4011917009602195,0.6379115226337448],319.09196148351225
[78.50069058641972,1.9514454732510278,0.4522980967078185,350.07958719135786,0.05997042181069945,0.01,1.3482896090534968,0.1,0.6068672839506173],419.7191353373568
[83.58081732967537,2.226548163389727,0.6664327084285933,286.9879275262916,0.5214342325864961,0.4489349946654473,2.126430422191739,0.7687250419143423,0.517169638774577],1366.9763063095031
[73.63004808241882,2.4266370408474316,0.7330144271071481,286.5896381315729,0.5895773081466238,0.5178587486663617,1.3431701055479344,1.0062437604785852,0.7199174096936443],405.7344307701488
[76.25571484593303,2.504003856966248,0.8010566277583024,264.85610842795813,0.7428183531897239,0.7136992159054345,1.6803584840556143,0.6748930655049197,1.121184207183864],941.4288376140555
[76.7460294059277,2.31664911238971,0.6810338328655013,294.655676412545,0.5059765790381716,0.41844795212450664,1.540980824717607,1.029568173783637,0.4910599406848551],427.9943562685914
[62.32271443613918,2.5544166226824796,0.7431729424691544,302.8455990196347,0.5360099077907989,0.43242839045162107,1.7227755191780456,0.7869035856049873,0.592114194002721],773.122050165374
[81.79028798403479,2.3068333223372868,0.7075380272839551,279.48679037990865,0.5919451852810329,0.5341487642795719,1.531891796461178,0.9727154797345801,0.7120910485006802],400.98622013486244
[77.11114648814694,3.4580184720907656,0.984952226310033,331.0987399373921,0.6670324489643618,0.5080725602915259,1.4903486961694181,0.8643820255460046,0.6468844270028722],310.37648395295287
[78.16671973222041,4.437027708136148,1.2274283394650496,371.64810990608817,0.7505486734465426,0.5121088404372889,1.4005230442541272,0.816573038319007,0.6203266405043083],320.13779507928757
[77.58029015217957,2.5273003547776023,0.6435527210455962,119.96318214570152,0.7041507709564421,0.5098664625785314,1.4504261842070667,0.8431335867784502,0.6350809663368437],356.8455353123971
[78.15368796377501,2.5072559891726254,1.0429533257223953,278.558611511413,0.7495176089467626,0.5120590098182054,1.4016320029197487,0.8171632727292168,0.6206545144116979],327.28502549377566
[76.72047157070229,2.850463960512452,0.9423460468250927,230.32580956528312,0.7976612587771665,0.6144135149589649,1.4996847733581733,0.7003940098223755,0.8583933678883635],584.588555507505
[76.73963994712135,2.4501028244203953,0.7463618863553991,278.57320970072954,0.5788977489729203,0.46743934283312116,1.5306568118777486,0.9472746327933217,0.5828932974857322],340.1741565812864
[78.85308763154583,2.5124137005511384,0.7289602988806827,281.3310881335458,0.8211706709204316,0.5256257654908318,1.3397004451597243,0.7671343242267508,0.6234295969033812],376.29696980607315
[79.70932932744492,2.489061189562503,0.6981736986319456,288.29355216322267,0.44337526445830555,0.53132038004435,1.2663005440841073,0.7242752851660286,0.6064139517707992],438.20678394427256
[76.17733233186124,2.5853902973906253,0.8251684246579863,259.57338804080564,0.7614688161145764,0.5078300950110874,1.5690751360210267,0.9010688212915071,0.6766034879426998],349.1687998122
[79.97095873452517,2.481925700093753,0.6887666818892761,290.4209717278461,0.4198127791504336,0.08389373449125848,1.243872796533224,0.7111794676752523,0.601214726869177],462.2920649138066
[76.2427396836313,2.5836064250234383,0.822816670472319,260.1052429319615,0.7555781947876083,0.6715984336228146,1.563468199133306,0.897794866918813,0.6753036817172942],346.42745402163064
[81.92150878570911,2.7076707446187678,0.8432083088632769,247.94591244080402,0.7346245569240284,0.46769936025966385,1.6196578228931504,0.6408359530722734,0.5713831554030104],274.9668141833324
[86.06723913735425,2.848187596504436,0.8983052497413413,228.6240495954196,0.8071481813127307,0.4426196660563149,1.7579016815657584,0.45813204936911744,0.4971160282576935],285.2252720529987
[73.79042906224299,2.916549445858129,0.8988336601485414,248.0396762060006,0.7639632068213962,0.4366428104198077,1.4504396934092336,0.6006132278913214,0.5479410959076034],244.52661610421166
[69.7904996013471,3.22140750761855,0.9944814765808345,232.31611911904656,0.8499722175915778,0.38788983348992556,1.4097136418832614,0.4145621019696921,0.46586611961106505],200.91711811527065
[74.71372096357669,2.8685232469925923,0.9364160947074032,235.30316311580816,0.5411380648866964,0.4145578243194573,1.6581895328714733,0.7278450006753601,0.6015884414399433],330.1282511241237
[75.34950306769787,2.929463902147236,1.0869044222451134,422.30217598589826,0.6219329190574092,0.40913742984085255,1.593633426860666,0.6262260523229739,0.5824942886960585],300.9485935579692
[76.56849882931323,2.947834760591239,0.9634522736520846,318.85392296748125,0.5336068967754601,0.38924209403713317,1.4804418730110704,0.5072146469280209,0.5200586117020599],228.94590115544335
[76.57548239880583,3.030558263084603,0.9970563840999223,331.377330306441,0.4901705629886175,0.16272790218414357,1.4675985152049613,0.4236929968583164,0.48685951347963585],211.75674443006628
[76.04210268013456,3.2930519611685822,1.1292210566045136,324.64361256116445,0.647133856362349,0.29917333949628644,1.486396947644344,0.2578617563315846,0.5579290568209541],242.59668276591376
[78.36321760069205,2.968971252857717,0.9820123953407567,387.7670923561649,0.7084481607764961,0.3264138613825789,1.3206880966001457,0.37285066748426265,0.5295318273958562],320.1445010089481
[74.96981274203085,3.432841902607703,0.8619327353520669,368.78019525939396,0.4909420726785927,0.18765819845369158,1.559258091814181,0.184796260931527,0.4902162684205815],195.23455433451406
[73.37787513115877,3.895634859325242,0.7714224401669028,413.89098713338444,0.36165430454450775,0.025457792771434673,1.638071136261397,0.1,0.4249971454250233],225.63905210319015
[74.00619313652246,3.07420900553372,0.8961892968473302,255.352403948693,0.483676834604881,0.3424687551273431,1.6932175526257915,0.5873189980536512,0.5726021645530286],331.5174807761045
[77.27396148464965,2.995280691026718,0.9605566207174001,354.6634202542969,0.6522553292335923,0.33042758481876994,1.4138204606065572,0.42646775012660976,0.5402994116851494],256.0533655943815
[75.02232095968353,4.052342618933573,1.3696936031781755,334.8317038350766,0.9347799100319756,0.49985745550790517,1.549111255317138,0.5645948643924477,0.44253088910434113],243.72049858864128
[74.78078474504676,2.8998598283085615,1.0609381917551641,321.28223622474195,0.6563938447342166,0.18833037261700114,1.5273473116606553,0.1,0.3881460874244289],173.14609408131716
[73.61560387349667,2.6207805064174594,1.0989311744777297,316.37398436841687,0.651074542619144,0.02845927877973875,1.5458466194062739,0.1,0.25877691763520727],237.77690484887836
[76.4160463160178,3.4218357151768295,0.953215722377873,207.62992467375653,0.7091513581249043,0.23819726812904085,1.4093323331471828,0.1560020211460197,0.4093477365597694],197.77249988431242
