[65.29334066619664,1.5704048135001343,0.2411246119246629,259.8213037586037,0.807915697544822,0.9317506497193387,1.7059908587646522,1.1207534976494267,0.578352317095938],206.9390860774108,1216.3811712272732
[65.39175728620866,1.6451256536941443,0.2520321589132142,261.3972337708692,0.8109559394006254,0.8930532784389573,1.699635609182759,1.0733586517320957,0.5645560395152222],200.45934106087873,1182.6097338362806
[65.397504498396,1.50577866809167,0.2569718183914835,266.14867831321925,0.8510775744516391,0.8902840163721696,1.871743775254639,1.0312685238806716,0.5562535719093996],243.63198100619294,794.8289175329818
[75.98265768318741,1.5310073632752825,0.2548944333133657,269.85726339107106,0.863296371074113,0.85585910386372,1.7302872180027964,0.9910077501860101,0.531524460627154],200.09452355284444,1266.1799610896458
[76.05599368731048,1.4506189234306441,0.2500927355507223,261.9039342204499,0.8347794832120915,0.9173637517308738,1.696333599136469,0.9270890353416471,0.594024729293355],263.8438130249303,1627.4113584200036
[78.447116653117,1.552455235101964,0.24084856625869952,289.3801379088728,0.8998408678005317,0.8629794508516176,1.7552676654920318,1.0847611594113173,0.5284266311629289],205.94564725633367,1270.434676250772
[74.40214007927815,1.5561529829852585,0.23645886100029798,266.8867454531912,0.8597473479407889,0.8943891275522523,1.741398959978837,1.051768043744366,0.5362626018207326],200.22646180789425,1222.0898653412592
[76.13548841620037,1.6275548495611503,0.22006226989526886,247.06836994340892,0.8339547681364705,0.9038337955946832,1.8740292085997812,1.0470525132347983,0.5184909077693969],211.3052132194618,915.9352686436177
[72.56057584980165,1.7480226645849775,0.2316869883262979,245.70434557959584,0.8436789175283773,0.9163632838437152,1.8035226418917416,0.9710783241666296,0.5600498812733649],195.67454968387548,1111.1936709416707
[71.12737734255577,1.7296518147781907,0.21793972527489203,247.51067924990943,0.8915944944036566,0.9567894613802163,1.852796067040636,0.9397823033963109,0.5388519759907371],207.05209374302763,893.8724589864213
[71.35084415601963,1.6045469541586976,0.23018962821448472,229.5327470161454,0.9263741433918957,0.8942480823266109,1.6653245570400652,0.9678779634766207,0.49900170108934555],185.26671004839878,1183.3991287035515
[71.6980549220281,1.683911450763635,0.23525952930480157,236.3997855707212,0.949920937817931,0.9555995715100621,1.779840637587369,0.9971269262120115,0.5014039569805295],195.6389061527012,939.6006203012756
[76.28639756086275,1.689734719947644,0.2371873972343178,216.92583110559048,0.9459227951947617,0.9758966241104537,1.6833722270133022,1.061940892572827,0.49116893039831017],192.47841054715784,1238.8762534741431
[73.10378709791787,1.6788491382190467,0.23138603293161458,233.9950472782259,0.9570879625440756,1.0307852630240446,1.7894705010238627,1.0365016182330218,0.5447112041714864],196.18774444671516,1108.5002972824734
[68.25678816097759,1.7447200779159708,0.23460627636969145,229.42586200441252,0.9701280245391767,0.9060557717680118,1.772389194616044,0.9881470204914297,0.505487416630475],200.40835936422255,892.8682717333269
[62.23148292458347,1.7441712962716946,0.2235820097510865,227.62706506173458,0.9795742691227554,0.8570160985281238,1.7714670905333774,1.020341409984341,0.5208975354569447],219.36517435345556,817.2761016476584
[59.947805347410075,1.84088540752227,0.21495327905284,230.90158469695552,1.0493255579736587,0.9275366397654646,1.7131878424747946,0.9726286785358341,0.5074494621835187],203.69371453826273,848.8301075321298
[60.13242575570167,1.8658772713568494,0.21838787594906656,243.61175461374444,0.9708338868704672,0.9396537429671553,1.737009649124361,0.9295020343802918,0.4922538553571785],220.00125840420066,763.145464813037
[66.89993792104538,1.8575730483040818,0.24005962381327584,241.97422616277404,0.9607477706741894,0.9237094918979262,1.5887185920007012,0.9473136463523169,0.5124106188681091],197.34791275734548,1320.6112859359823
[67.31557786087227,1.8376238234492035,0.21961935385918863,238.61737381994934,0.894282495965968,0.9059008295397534,1.5520010560293707,0.9644933937271553,0.4925910812916495],201.6653430932546,1366.8860935125642
[63.41401456651421,1.7537152177931956,0.22053403525706342,229.6864240541232,0.9406283435294668,0.8381885559225257,1.8591207236963512,1.01186220627071,0.49604148521686164],293.4409070097436,627.8534965669377
[67.02581769634368,1.8463484580236862,0.23736889056483776,205.5252825702305,0.9466125543602062,0.8576374821096094,1.6685849443631093,1.1004068631210777,0.5643426681824549],207.4801886435823,1308.0311503888008
[65.52972396069967,1.7292080793502926,0.21294978508460544,232.56023377972136,0.9344368234984385,0.7760247668130822,1.9171583933311942,1.1006103514030405,0.5170330256019534],313.7204701055068,640.2973102547987
[66.69786917014346,1.7457041656134027,0.2255200879160081,232.3949246386089,0.845339537419257,0.8703314467035583,1.84961703785303,1.0025990767138884,0.49837308376828104],256.3903005863706,701.9998227253985
[65.4387766637131,1.7894697460460387,0.2150934122245251,251.61424607188656,0.8220672978013158,0.8489401217077196,1.8050759402600327,1.1085476487750738,0.46889027768456226],265.4256003824029,701.4929736468546
[64.22726741576595,1.9597414456583622,0.2186880202221154,260.96087528830867,0.8318845381168476,0.841402867703002,1.7768786347190204,1.1243631390051212,0.4137089314834866],303.74742756320785,613.2435444445501
[68.64799005337002,1.974345214902938,0.2236106527153815,269.5315859127981,0.8628687730838602,0.8310946557271377,1.8855795744116859,1.1794099374779259,0.42407832465096557],384.2144889723656,550.0871275300909
[67.57327137223186,2.019234538228538,0.22269519272112137,277.9609074368588,0.8679642636899187,0.7891321670314163,1.9074685422182627,1.1562660052114253,0.4127192221624079],445.6733990392162,490.7687277579146
[69.34425164156386,1.9954349885293372,0.22093950021234002,264.92827177351967,0.9087039204422688,0.8186405486522624,2.0329365701946864,1.1392975744731584,0.41424228509515315],633.1614948470287,408.4420255811988
[73.79863286013673,1.9786600510410677,0.22061941531328783,253.32863090719175,0.9077801430907466,0.8446274446315108,1.9160862335489093,1.1398414215874646,0.38977092241825995],427.0933857283882,495.5247062658664
[70.22995800659996,2.035206463891702,0.22323557924450266,261.88358384695414,0.9040322447432632,0.8536990894774202,1.9819304904093702,1.104272872397724,0.377034239739269],614.4690253320418,391.5524836590506
[72.05875856772361,2.0344944818221267,0.20898131402774628,250.79660373397255,0.8573816035347935,0.8850258876622639,2.06165909966128,1.0238310684902103,0.3841629627703845],721.8241620213488,350.1058093625356
[74.24982744799301,2.032459168991964,0.21000068192584828,249.66524773813902,0.8345819982500842,0.9318094424499481,1.89769553429559,1.073383151559482,0.38301008274218723],403.23289725954396,492.1921055191538
[65.05187366379529,1.9565039018049677,0.2001763372403014,238.22957166169238,0.8743128095691317,0.9226258366800032,1.8815646730495266,1.0574881314378362,0.3870738094827346],470.5571436889337,434.18285486797066
[69.4035484500787,2.0841992675086005,0.21180547817664283,220.5147445998261,0.8266713669667134,0.8948667768387393,1.9955009152352008,1.0337124337120416,0.372461221706563],654.9986916353145,357.4507537418839
[66.15242836414414,1.7975912136222814,0.1866364749565736,228.04374293152415,0.8152324253006384,0.8502384726292241,1.9625404900289845,1.0542597691866291,0.4119201353482756],543.1997270512777,405.7676113621891
[65.74909502447417,1.8026430946411978,0.19989778411721054,237.1177902730088,0.7983151976986377,0.8070474293092396,2.0360781590396764,0.9709555511089745,0.4695144642120281],540.7859946440826,402.8285632806375
[63.01087228241328,1.8663512405741718,0.1892587141129963,238.6711608936078,0.7632565672304021,0.7995313307969361,1.7850129715639378,0.9463217258482597,0.4731010225975557],249.82031641961083,681.2685688104289
[57.679515092485715,2.045560841705146,0.2043674321588245,227.79578221086794,0.7938708248419929,0.7877131380118495,1.7569762270288576,0.962109905998701,0.46641917028496804],268.1996306249175,635.0091655709319
[58.49746234316671,2.0209219108577674,0.20386666804185152,213.00791741488203,0.7642495381653871,0.791872303699125,1.6499763760451627,0.9552722943407796,0.4470040536208602],198.69583261681572,810.2375869584295
[58.504372916550224,2.153466049040331,0.21413452111343673,207.16608521415068,0.7928340958201278,0.8108254469123416,1.7327204257079836,1.0158558458173006,0.44464322226680514],260.03364292377205,652.6924250071911
[55.03970598944821,2.06825050739369,0.1984471354861799,218.9517711475379,0.7829968024942189,0.8208828573392408,1.7555179863208081,1.0212099478034262,0.44044937923162514],315.091202855616,563.8519865965625
[57.790595624866675,1.9247157391562213,0.20300339284038596,207.6995518221936,0.7875885680831399,0.7585564450481455,1.8536324750711628,1.0502175381740646,0.43505784745026066],426.15603208430764,463.3480640262511
[60.0195746230988,1.946240100610572,0.21372571173507654,209.108502747127,0.8395263005019922,0.7564975129273898,2.030769787771751,1.0441684686860324,0.4319410561555713],731.1813925090348,350.3486752406188
[61.07931275392719,1.899140898994577,0.2066563111583171,221.15839152783195,0.7469109540148332,0.7855202086609675,1.7840042836704466,0.9972930856476365,0.4431654463429388],291.85008977453936,598.3213475050628
[67.39689594695525,1.847595425259171,0.2120922414975277,222.75110150497596,0.7241395065305452,0.8009141347578169,1.7987598771805255,0.9670386242346494,0.4262753576048829],274.0769028991108,619.8096358792703
[66.788447869873,1.9831905547542918,0.21374537033448332,223.82723132663742,0.7173003418919882,0.795931129303615,1.6410950235015125,1.0068682469268777,0.42135319390310916],184.01542639133527,908.3236038331721
[57.70794181640017,1.8677147906311615,0.22351146770870667,212.19784195354336,0.7427015685112643,0.8321626460844901,1.6799017360731334,1.0379519528671834,0.40104080943366105],254.18256919610354,654.4513284400296
[54.40700554343107,1.7792962105548868,0.22254253740547777,200.41790673538515,0.71176451861871,0.850246831085841,1.6650882635910753,1.031872979482159,0.36995346329712114],283.8989666524139,587.4337088863817
[52.02126203905466,1.759103553085508,0.21628016357545135,205.7450271093454,0.6624395297829386,0.8695050543659747,1.8619392759707647,1.0125901812363458,0.3721368068195272],624.7051895269421,344.60551210695144
[55.133389745308385,1.7555234874671484,0.20285308670915858,198.16250083620554,0.6746699915303214,0.858051549677719,1.6850741899522588,0.9619023442857685,0.3762082944131488],291.18747638128866,562.2442113123795
[53.87860527138149,1.6339757925014657,0.19849829636642993,196.6857434522624,0.6705867498693843,0.7964608065858992,1.7506114567920743,0.9870777613273382,0.36852046468543137],399.34918402698344,449.0353653596526
[49.527999180701734,1.690836273909949,0.21277989657578533,199.08556608878098,0.7260151095553695,0.790642410018086,1.721150796273926,1.0458666150938059,0.36339442569476277],404.6895746522398,454.8067907537522
[50.261798924172375,1.6157618923691155,0.20195582518706182,190.07281947023645,0.5949907043432244,0.8275236310022943,1.9097602813953736,0.984459369858135,0.35126799523559626],806.8160671157374,302.87575048213597
[48.00360443225009,1.530286097733305,0.20779842449178362,184.32526978977552,0.5928429828483104,0.8133516187102258,1.9396098238432251,1.025664810648843,0.3293886860685076],986.4895816111168,307.9444580066183
[54.44584063637111,1.549296337171408,0.2081114100771396,180.80882152881074,0.5951517020662003,0.8623930942922053,1.8445484231027345,0.8928218397037783,0.3467190459308967],592.3362201086909,323.88026223222136
[54.08290629133575,1.6592394175705556,0.21565525148254008,167.6415016671035,0.610674906246122,0.8939576717721619,1.8780385880454837,0.8847560256356282,0.33420711428970085],696.7101348344256,293.4199650961346
[52.32160459923936,1.7943212351377062,0.2119990414871099,158.72472754743626,0.6426116877600406,0.9587707120905257,1.9443523384377106,0.8999514518877586,0.31082866241552304],959.7058963030765,276.0426338900242
[55.20706451268795,1.934992650184151,0.22044347678835025,156.96854262056974,0.669825530096193,0.8736642729395513,1.9096830554732165,0.9663815724738036,0.3355816840107543],759.7464541952922,301.82071877879747
[52.34790656886442,1.8262549017510536,0.21599607721956968,163.97676746666468,0.670888972772712,0.9522245307240319,1.95949418362172,0.912397867316928,0.31937481045806554],981.9483976520461,280.9193518366206
[52.07180534581465,1.7177340972021817,0.21673230210579372,159.8944112408113,0.6404678254295191,1.001357181523099,2.000262117985252,0.9240471504013509,0.3005572395657592],1173.8694807485233,300.71967502012234
[53.46983354014926,1.88663362286896,0.1982229244999491,160.72254555955,0.6589002725364738,0.8963292315455851,1.936207141297924,0.9418535226559981,0.2999531752725203],951.4991337891987,284.5153086989157
[50.37391866580619,1.7996313946040943,0.20410132670337866,150.58653478822308,0.6666170535653153,0.8973926092613121,1.785010073980823,0.8960106520884344,0.2930877899257125],609.6492138381562,309.41843356448146
[51.00334267236348,1.6807792963331971,0.21418486288598457,149.04165803698433,0.6188602596813502,0.9235798880091245,1.8722442706082185,0.8734541994029296,0.2927660876875275],817.930152981363,269.7250492043074
[56.33482541993647,1.7272737734713812,0.22152020473625372,144.36100724728468,0.662303315987389,0.8357025689562655,1.899225003484874,0.7996617461865884,0.2703141841588322],871.2047812422081,252.08886145174827
[52.63453185993567,1.7634023298032373,0.2170892931693838,135.60462034480838,0.6215852897236477,0.8436690026068424,1.9475245751739898,0.8103467451518548,0.27747197727244427],1049.4966495264766,258.40958232003663
[51.296702799049754,1.6654802365976247,0.22441201090591573,135.66166655067443,0.6875285176989668,0.8375010755574516,1.7666471907837467,0.781787375103171,0.2595296409682201],611.2356580863544,285.22170376812096
[54.16112861482135,1.5024183732258305,0.22751239886490124,143.26506879044658,0.6617868108550988,0.7865952544427548,1.573363589522155,0.8165591487342725,0.25212200035608723],269.52505787202495,538.1444579567632
[55.46890783117431,1.4924162270937782,0.2248848321499516,140.5068196345085,0.6152947199676234,0.8130118014382828,1.5979554952611579,0.8274198464276542,0.25971268880874127],286.668737679121,515.441040953138
[53.59630012875058,1.5112397896487468,0.23610239126728094,141.6993336174579,0.6268460421504467,0.8163063424054484,1.7541067992404038,0.7970262100586837,0.24468367700235324],591.0241760249276,293.41064154116185
[51.50748219051254,1.5803365697064973,0.23842809315888253,141.19737214801856,0.5671762453151431,0.8408329074509521,1.8242792528685519,0.9256116627226147,0.24935547970960248],785.8609359356109,278.6514015555259
[52.180496995503326,1.5359590754256351,0.23639101886052877,144.49053587394627,0.5928631339714365,0.8327032240255541,1.8925177773062618,0.9919668098948226,0.25628991164681775],963.1051352232312,290.79061825003
[50.28069225597791,1.6279197271786408,0.2234446503190628,147.11287249415545,0.5388063370470977,0.7780892234473704,1.8692768404798468,0.9522557539108486,0.26436905721919324],894.6364437393099,280.4836593697084
[53.004002167993406,1.5600355471911194,0.2409274421535506,149.7574120387596,0.5372290026411186,0.8859376074677041,1.7999102785269636,0.9127697750563214,0.24628801697678893],712.2099090349151,285.75161805195154
[54.83933009177431,1.565116990652976,0.22962394383144308,141.96477899505922,0.622800635722127,0.8388441794509631,1.697780338924756,0.9300559284099418,0.2591310032538057],450.0365566121036,381.7800721149288
[55.40059759793972,1.6595728645618915,0.2569560966140476,141.86889741793345,0.5670757349679426,0.8665484900878291,1.6615580787538988,0.9631316013313501,0.25766561685458955],387.64569932961814,431.67142723348525
[56.62653847237509,1.6473217503047475,0.2462237878225031,139.61440838327425,0.6293274969515391,0.9066703273599384,1.7025552574275795,1.0207112960549711,0.2783861055191661],422.10753237186685,420.7156009471736
[60.37697649673309,1.6537963103790532,0.25160390259607535,140.8654863235299,0.6257730745678736,0.920940770684725,1.576926509378442,1.0192380324564543,0.2939682257221055],225.46536289306417,672.0652434429024
[63.45640182100384,1.6716789664275402,0.2464057043368274,138.36835131501226,0.6355933229963506,0.904116938128416,1.5586693249135715,0.9683989562237575,0.279417257853201],207.86783451359648,702.8542332560842
[63.520934499354624,1.6349820766678305,0.23839928254853762,137.70713399852607,0.6623783326842301,0.9420656403972887,1.5480847388316348,0.933777831971484,0.29528230789253657],190.159564508933,757.3527545030008
[55.941798268451265,1.6407426666901457,0.2541469079205772,137.13862646843452,0.6349019711557757,0.9774377609568359,1.554394022708323,0.9004671098936218,0.30371382275098197],210.62917003567762,683.1769359448559
[58.26174836754172,1.7539838256185998,0.24349731349687215,142.81354467251393,0.6536698323746595,0.869659884637012,1.5097391854248394,0.8833124456953632,0.29663681550622534],178.7109751181097,791.7113973826888
[55.01470412812427,1.6526990301760645,0.2338306307452368,148.52507850267074,0.6468425641251355,0.8825662680498384,1.444308917154733,0.863149345365309,0.2999190941272975],158.84670165517636,929.5905085006993
[57.243480546852666,1.5649189572301567,0.24018278079862435,154.56931946159196,0.6376550428417916,0.8740407495583183,1.4674389595232908,0.8848599265854123,0.3181417340523315],160.82715379795712,933.5788717112542
[56.090411792059015,1.5841319213893104,0.25867630867676494,150.31253216118816,0.6270172600326055,0.9114271404409938,1.4963889165259214,0.7559053626428801,0.28785663483277424],174.84146170571114,776.2808104121738
[56.92179306959393,1.5757729349300262,0.24877720670979164,155.89092783790497,0.6558669163304903,0.8206500990404214,1.4531164188218442,0.7397032193968214,0.298591899660611],155.10693632538622,918.0730261533525
[54.709584985515235,1.487975120759809,0.24876816915157882,147.9829859390535,0.6323489346180998,0.8001302091743377,1.510686885048094,0.6801828255000633,0.3077467840472575],175.23565240346426,762.9903259505563
[58.29635436032505,1.646655660902242,0.27960101752909683,150.11545955283717,0.6363604060899505,0.8334989443675592,1.4786471637685636,0.6944218735777603,0.3016026404947737],157.97969135875317,870.1143548892788
[58.70671002195155,1.6698236265961799,0.2980897901263067,144.544166325991,0.596952114673691,0.8940047508962605,1.618276193084714,0.6947336205114238,0.3038937025338078],246.94980676402707,564.8651602448431
[63.983221880550175,1.7097767065881535,0.32146141173670584,151.7223746761365,0.658137516091528,0.9494732255033062,1.6082800351831088,0.7428641002006925,0.2919269713279181],227.2943797183544,611.8070968195087
[63.16629890466924,1.796992495189198,0.3148351402533221,142.82484799032432,0.7007074112058874,0.9305760945584264,1.6347672966366784,0.6858533017356989,0.2975453675306906],248.0710471366154,560.9365849764
[63.14030466891398,1.7529615022140888,0.32953861456690287,146.01115421868678,0.6945544955873584,0.988302041406228,1.6420484572717866,0.6897621634213982,0.28409651759963866],270.0221234401439,522.8707262562857
[56.22538986857436,1.7888018993165467,0.3281118297493618,154.0536148450313,0.6426018800633944,0.9530670253227803,1.689180339420032,0.6996445868698112,0.2734064081204535],390.4717804131495,388.14795317447596
[57.91893934714089,1.7210361840752977,0.31952487073883856,146.16475584225276,0.6163577975362243,0.8814608132287179,1.8383034597609258,0.7326130007702254,0.2580856098916195],715.4519743791377,254.88880821892997
[52.51268973334385,1.8459036213182494,0.3033152464841411,148.1478873465671,0.6405405349644216,0.9132230290200687,1.854860892891165,0.6667629431787644,0.264634371243085],800.807166641008,233.29011237633023
[51.656622667240725,1.8928893419394783,0.2910568481518326,158.2338669188776,0.6792985612468192,0.9262668542826801,1.792672892145674,0.6373725783072135,0.2889979447589298],602.2347186129307,270.09333270118066
[49.874508971513734,1.8765527662918942,0.2948687785654945,157.96922792233622,0.6897679338521384,0.9128098284120976,1.7420409374576882,0.6113977704529735,0.273419568651375],535.5760495388209,290.2575187451475
[49.05039103292411,1.959116344437685,0.27855742140067324,160.20277160362568,0.6628246062861902,0.8821739170584718,1.7783758887800831,0.6274801260600703,0.27131712881210784],629.3278081810598,259.25162783592765
[47.88217658678954,1.8386405316112737,0.30960125700248403,154.1927163673019,0.66731060331814,0.8519656214446064,1.7707204460688755,0.6259344390513124,0.2832737487245058],601.5674430619632,267.6815798847771
[46.447669994394076,1.8429179699482572,0.31802417547516876,139.97906766155296,0.6509275697207192,0.8251710438768594,1.723855875967463,0.629169756418638,0.25554096623628464],555.7865590591474,281.78842498802123
[45.34071070911076,1.8251407030826836,0.2974828709200975,140.76496333680143,0.5985094616428264,0.858336062836752,1.7863596458626028,0.6356436219835964,0.2505006567160786],726.6338815117455,236.59208919183496
[46.736356771691966,1.8483834101461263,0.2696029529151631,133.19457861286853,0.590146751944035,0.9771250506996983,1.736699543361084,0.6319901399789398,0.2267748897829865],631.0401076686045,255.76860440998487
[43.66963440315945,1.7859772569545032,0.2437915862947247,130.17341951146503,0.5474980384036777,0.9591882867063144,1.7140229111252172,0.6527713900405686,0.22341717919999277],609.1191872674575,264.4690654398649
[41.03866467517445,1.651460720398313,0.23603984690374336,138.86818158500506,0.5245186489896227,0.9059785743389166,1.7289736262740034,0.6715563119928595,0.21690992666728431],680.3426201114371,248.65039171540215
[41.00677556891775,1.6497542409788257,0.23072790889298514,145.67745614697077,0.5251977359906621,0.908222528708844,1.754756840241077,0.728069285838676,0.20840190091979577],768.3639130461114,242.13300653737025
[41.89414192767394,1.5353790492567096,0.23890098087536746,141.88853461956842,0.5122210553030395,0.952774281833877,1.7027655219644544,0.6532957193500646,0.22810623705111038],590.6864915413183,271.178261382105
[45.336088626885726,1.5067130605785448,0.24403525408679716,137.66744237382653,0.48263886042249987,0.949062612445329,1.7354637656561882,0.6415781249876545,0.2213091734556517],650.8439804786237,251.75981373418895
[49.436853487865655,1.5415796690349004,0.2698107190681941,133.01903547558175,0.480627407226925,0.9876969880525788,1.6797536861010909,0.6709505478171227,0.2251922566315707],488.9181728496526,315.6425289336194
[50.37792653762017,1.5768797516741129,0.27520725079584996,140.16164798913124,0.4886511430253421,0.953949094164426,1.6859762246577914,0.6465071293354833,0.23084146474221118],485.3231997308785,315.11136914031533
[51.961082849208715,1.4618333717455032,0.26784717906402367,131.18965014447318,0.4767030349452894,0.9272940246042081,1.6427021265665491,0.6350527388682069,0.24609709351282416],374.5459455441038,389.7098668512877
[52.26134106163019,1.3044798248331577,0.2333349192462216,134.20319587634248,0.4697483198790164,0.846310890443406,1.7199416512327852,0.6433249746478481,0.23170232667452534],540.7649952837369,288.75376255100633
[50.24794526227419,1.2650413633926736,0.22478566371091657,143.43538201053147,0.4400115893469405,0.7734751660131819,1.6167360958369896,0.720802659155812,0.236182551376832],359.4613843692082,414.0637457382115
[49.56113423002739,1.2201386455764998,0.2144963994899946,139.65113439566065,0.45791059898486963,0.8149513760723737,1.678468447042137,0.6833236021693323,0.228484737685883],482.1774612307095,321.4064935759874
[49.57348167965321,1.1584473533365123,0.21373644804262165,131.00086079570525,0.44831540312116575,0.7725175293648794,1.7292885847241974,0.7114016693861029,0.21564500235506678],615.5869936438172,270.274278900474
[49.912773974052904,1.1654800330239121,0.21230504618410695,140.21344801099784,0.45415872601672613,0.7904907325904483,1.628101567050872,0.7208972824494434,0.23516058779774746],380.99246279341486,394.91343277100435
[50.4126640130949,1.2082221650051257,0.21041098389181645,133.752980409252,0.5090546301420351,0.7698407762524754,1.7078287608487228,0.7320914845596849,0.23108261176494302],535.3437591225714,302.6495532410117
[48.48202012730843,1.2186997443358005,0.2052968550090948,122.11279590630733,0.43475532459039207,0.784345966404175,1.8035347241303612,0.7582563488348264,0.2448636122691089],759.3992371238727,249.2075464806168
[45.36164276108792,1.2395627063349648,0.2206680408720305,139.32045418142826,0.5391017680045813,0.7941919681550385,1.5128856906673616,0.7105086911638483,0.23040246940020326],246.3732782602865,558.8932634392295
[47.35443469536898,1.222272883386739,0.22929990732869146,137.59873592776654,0.5206442260100747,0.8076501777740127,1.4432223322729056,0.7415951923059704,0.25168441580299555],174.83315618817153,763.3535969969934
[47.053263703675306,1.3184641693831713,0.2457843972234205,130.86300354429133,0.5130504689662994,0.8262681683224125,1.5242142805502437,0.7321961479369391,0.23163100847757614],252.71871858528692,549.8333907164471
[47.42571040902387,1.397867758953253,0.2380336931704329,131.39525578466802,0.5157515400238132,0.8034220064871324,1.5580731851786647,0.6915224796253474,0.21048429794132395],309.18742764238516,460.8119923457156
[52.26237070586266,1.3714947219464968,0.25261397025403914,132.77440800508694,0.50528723214315,0.8078115910167624,1.4705298282007855,0.6482235518431269,0.21818337471691227],192.4035516597481,674.8280104000171
[52.84648623781932,1.340786872867004,0.2511844929747246,125.53557176419086,0.5188539296112269,0.7887386380166804,1.2522033867096913,0.6415461470743874,0.21914984280652958],171.20923103568904,1337.1884784364456
[52.72047602740662,1.2669289741573189,0.2340753290125113,133.9512569263414,0.5162952252010601,0.7242047525854666,1.367434072898278,0.6187442426684924,0.2261359770167483],145.42103555658153,967.0937796193539
[53.38318854276406,1.3075124155572022,0.24712893355686674,136.4880704185149,0.5336483190266453,0.7595907897060298,1.3754541038812909,0.5976907056663979,0.23690942731130163],145.17152437597886,970.2656813487628
[47.01332145481109,1.3233767116966084,0.24246431187311784,138.28191174969407,0.5688472310597398,0.8336119100725867,1.4646248360524468,0.620100620550766,0.25059007111982023],184.78301000355316,701.4340255459974
[48.93778318773093,1.4222334058241846,0.2561717883646409,137.27027317023598,0.5348229329406101,0.8230344533966589,1.4922056876236356,0.6668934473767981,0.2412693233612787],206.80522196012973,639.6878949393684
[51.98506582533341,1.2667836868110876,0.25736661832930224,153.64515738154225,0.5436738658800199,0.8140513836283595,1.4276729459766206,0.6755897643668066,0.24772593944778243],159.62777769644129,833.3582088479742
