[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.21179049035164044,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.21179049035164044,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.21179049035164044,0.0,1400.0000000000002,0.0,60.0,0.0,3399.9999999999995,1.0006362899336938,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.2117904903516405,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.21179049035164035,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.21179049035164044,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0001861474228324,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.21179049035164044,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.651790490351641,0.0,0.0,0.0,1180.0,0.2117904903516403,0.0,1.12212,0.6234000000000001,0.77925,0.3738021534525647,0.12468,0.6234000000000001,2.5554643069051286,0.03117]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189496,0.0,0.0,0.0,1180.0,0.07869975818949654,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189497,0.0,0.0,0.0,1180.0,0.07869975818949647,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189495,0.0,0.0,0.0,1180.0,0.07869975818949654,0.0,1400.0,0.0,60.0,0.0,3399.9999999999995,1.0012733901124913,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189494,0.0,0.0,0.0,1180.0,0.07869975818949732,0.0,1400.0,0.0,59.99999999999999,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189497,0.0,0.0,0.0,1180.0,0.07869975818949573,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189496,0.0,0.0,0.0,1180.0,0.07869975818949641,0.0,1400.0,0.0,60.0,0.0,3400.0,1.000372364160292,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189496,0.0,0.0,0.0,1180.0,0.07869975818949645,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,1999.9999999999998,7.518699758189496,0.0,0.0,0.0,1180.0,0.07869975818949643,0.0,1.12212,0.6234000000000001,0.77925,0.3735643069051294,0.12467999999999999,0.6234000000000001,2.5549886138102584,0.031169999999999996]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.471898460698277,0.0,0.0,0.0,1180.0,0.031898460698276745,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.47189846069828,0.0,0.0,0.0,1180.0,0.03189846069827664,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.471898460698275,0.0,0.0,0.0,1180.0,0.03189846069827677,0.0,1400.0000000000005,0.0,60.0,0.0,3400.0,1.00191130208561,0.0,0.0,0.0,10000.000000000002,2000.0,7.471898460698275,0.0,0.0,0.0,1179.9999999999998,0.031898460698277946,0.0,1400.0,0.0,59.99999999999999,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.471898460698276,0.0,0.0,0.0,1180.0000000000002,0.03189846069827551,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.471898460698276,0.0,0.0,0.0,1180.0,0.03189846069827657,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0005586502511061,0.0,0.0,0.0,10000.0,2000.0,7.471898460698276,0.0,0.0,0.0,1180.0,0.03189846069827661,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.471898460698276,0.0,0.0,0.0,1180.0,0.03189846069827662,0.0,1.12212,0.6234000000000001,0.77925,0.3733264603576941,0.12468,0.6234000000000001,2.554512920715388,0.03117]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.452310999784116,0.0,0.0,0.0,1180.0,0.012310999784115326,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.452310999784118,0.0,0.0,0.0,1180.0,0.01231099978411374,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.452310999784114,0.0,0.0,0.0,1180.0,0.01231099978411591,0.0,1399.9999999999998,0.0,60.0,0.0,3400.0,1.0025500274048726,0.0,0.0,0.0,10000.000000000002,2000.0,7.452310999784114,0.0,0.0,0.0,1179.9999999999998,0.012310999784118136,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.452310999784115,0.0,0.0,0.0,1180.0,0.012310999784113676,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.452310999784116,0.0,0.0,0.0,1180.0,0.012310999784114957,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0007450057340204,0.0,0.0,0.0,10000.0,2000.0,7.452310999784116,0.0,0.0,0.0,1180.0,0.012310999784115057,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.452310999784116,0.0,0.0,0.0,1180.0,0.012310999784115154,0.0,1.12212,0.6234,0.77925,0.3730886138102588,0.12467999999999999,0.6234,2.5540372276205168,0.031169999999999996]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.444848477493397,0.0,0.0,0.0,1180.0,0.0048484774933975835,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,9999.999999999996,2000.0,7.444848477493402,0.0,0.0,0.0,1180.0,0.004848477493394094,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.444848477493395,0.0,0.0,0.0,1180.0,0.00484847749339879,0.0,1400.0000000000002,0.0,60.0,0.0,3400.0000000000005,1.0031895676274667,0.0,0.0,0.0,10000.000000000005,1999.9999999999998,7.444848477493394,0.0,0.0,0.0,1179.9999999999998,0.004848477493403597,0.0,1400.0,0.0,60.0,0.0,3399.9999999999995,1.0,0.0,0.0,0.0,9999.999999999996,2000.0,7.444848477493399,0.0,0.0,0.0,1180.0000000000002,0.0048484774933939545,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.444848477493398,0.0,0.0,0.0,1180.0,0.0048484774933967145,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0009314306478199,0.0,0.0,0.0,10000.0,2000.0,7.444848477493398,0.0,0.0,0.0,1180.0,0.004848477493396946,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.444848477493398,0.0,0.0,0.0,1180.0,0.004848477493397205,0.0,1.12212,0.6234000000000001,0.77925,0.37285076726282357,0.12468,0.6234000000000001,2.5535615345256466,0.03117]
[1400.0,0.0,60.0,0.0,3400.0000000000005,1.0,0.0,0.0,0.0,10000.0,2000.0,7.441945662168883,0.0,0.0,0.0,1180.0,0.001945662168881653,0.0,1400.0,0.0,60.0,0.0,3400.000000000001,1.0,0.0,0.0,0.0,10000.000000000005,2000.0,7.441945662168856,0.0,0.0,0.0,1180.0,0.001945662168855322,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,9999.999999999996,2000.0,7.441945662168891,0.0,0.0,0.0,1180.0,0.001945662168890857,0.0,1400.0000000000002,0.0,60.0,0.0,3399.999999999999,1.0038269158758504,0.0,0.0,0.0,9999.999999999993,2000.0,7.441945662168928,0.0,0.0,0.0,1179.9999999999998,0.0019456621689267002,0.0,1400.0,0.0,60.0,0.0,3400.0000000000005,1.0,0.0,0.0,0.0,10000.000000000004,2000.0,7.441945662168855,0.0,0.0,0.0,1180.0000000000002,0.0019456621688549764,0.0,1400.0,0.0,60.0,0.0,3400.0000000000005,1.0,0.0,0.0,0.0,10000.0,2000.0,7.441945662168876,0.0,0.0,0.0,1180.0,0.0019456621688750681,0.0,1400.0,0.0,60.0,0.0,3400.0000000000005,1.0011170507429727,0.0,0.0,0.0,10000.0,2000.0,7.441945662168877,0.0,0.0,0.0,1180.0,0.0019456621688768163,0.0,1400.0,0.0,60.0,0.0,3400.0000000000005,1.0,0.0,0.0,0.0,10000.0,2000.0,7.44194566216888,0.0,0.0,0.0,1180.0,0.0019456621688789149,0.0,1.12212,0.6234000000000002,0.7792500000000001,0.37261403475983534,0.12468000000000001,0.6234000000000002,2.55308806951967,0.031170000000000003]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.440737893133173,0.0,0.0,0.0,1180.0,0.000737893133172651,0.0,1400.0,0.0,60.0,0.0,3400.0000000000023,1.0,0.0,0.0,0.0,10000.00000000002,2000.0,7.440737893133066,0.0,0.0,0.0,1180.0000000000002,0.0007378931330700928,0.0,1400.0,0.0,60.0,0.0,3399.9999999999986,1.0,0.0,0.0,0.0,9999.99999999999,2000.0,7.4407378931332095,0.0,0.0,0.0,1180.0,0.0007378931332085222,0.0,1400.000000000001,0.0,60.0,0.0,3399.999999999995,1.0044622204377165,0.0,0.0,0.0,9999.999999999969,2000.0,7.440737893133355,0.0,0.0,0.0,1179.9999999999995,0.0007378931333480687,0.0,1399.9999999999993,0.0,60.0,0.0,3400.0000000000023,1.0,0.0,0.0,0.0,10000.000000000015,2000.0,7.4407378931330665,0.0,0.0,0.0,1180.0000000000002,0.0007378931330688299,0.0,1400.0,0.0,60.0,0.0,3400.0000000000005,1.0,0.0,0.0,0.0,10000.000000000002,2000.0,7.4407378931331465,0.0,0.0,0.0,1180.0,0.0007378931331469946,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0013019087365769,0.0,0.0,0.0,10000.000000000002,2000.0,7.4407378931331545,0.0,0.0,0.0,1180.0,0.0007378931331538029,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.440737893133162,0.0,0.0,0.0,1180.0,0.0007378931331620106,0.0,1.1221199999999998,0.6234000000000001,0.77925,0.3723783618990325,0.12468,0.6234000000000001,2.552616723798064,0.03117]
[1400.0,0.0,60.00000000000001,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0000000000002,7.440306951972056,0.0,0.0,0.0,1180.0,0.00030695197190216516,0.0,1400.0000000000002,0.0,60.00000000000001,0.0,3400.0000000000014,1.0,0.0,0.0,0.0,10000.000000000011,2000.0,7.440306951971461,0.0,0.0,0.0,1180.000000000001,0.00030695197333143435,0.0,1400.0,0.0,60.00000000000001,0.0,3399.9999999999995,1.0,0.0,0.0,0.0,9999.999999999996,2000.0000000000002,7.440306951972262,0.0,0.0,0.0,1179.9999999999998,0.0003069519714026985,0.0,1400.0000000000005,0.0,60.00000000000001,0.0,3399.999999999998,1.0051252934629877,0.0,0.0,0.0,9999.999999999985,2000.0000000000007,7.440306951973075,0.0,0.0,0.0,1179.9999999999989,0.00030695196944646567,0.0,1399.9999999999998,0.0,60.00000000000001,0.0,3400.000000000001,1.0,0.0,0.0,0.0,10000.000000000007,1999.9999999999998,7.440306951971452,0.0,0.0,0.0,1180.000000000001,0.00030695197335436203,0.0,1400.0,0.0,60.00000000000001,0.0,3400.000000000001,1.0,0.0,0.0,0.0,10000.0,2000.0,7.4403069519719045,0.0,0.0,0.0,1180.0000000000002,0.0003069519722611356,0.0,1400.0,0.0,60.00000000000001,0.0,3400.0,1.0014946677076066,0.0,0.0,0.0,10000.000000000002,2000.0,7.440306951971945,0.0,0.0,0.0,1180.0,0.0003069519721659019,0.0,1400.0,0.0,60.00000000000001,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.440306951971992,0.0,0.0,0.0,1180.0,0.00030695197205089385,0.0,1.12212,0.6234000000000001,0.77925,0.3721327101186532,0.12468000000000001,0.6234000000000001,2.5521254202373056,0.031170000000000003]
[1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,9999.999999999996,2000.0000000000002,7.440104261338106,0.0,0.0,0.0,1179.999999999999,0.00010426133600964328,0.0,1400.000000000001,0.0,60.00000000000001,0.0,3400.000000000007,1.0,0.0,0.0,0.0,10000.000000000047,1999.9999999999977,7.440104261329832,0.0,0.0,0.0,1180.0000000000089,0.00010426135552458114,0.0,1399.9999999999995,0.0,60.0,0.0,3399.999999999997,1.0,0.0,0.0,0.0,9999.999999999978,2000.0000000000011,7.440104261340996,0.0,0.0,0.0,1179.999999999996,0.00010426132918992037,0.0,1399.999999999999,0.0,60.0,0.0,3399.99999999999,1.0057814661965694,0.0,0.0,0.0,9999.999999999913,2000.0000000000052,7.440104261352343,0.0,0.0,0.0,1179.9999999999832,0.00010426130248437172,0.0,1400.0000000000002,0.0,60.0,0.0,3400.000000000005,1.0,0.0,0.0,0.0,10000.000000000045,1999.999999999997,7.440104261329689,0.0,0.0,0.0,1180.0000000000093,0.00010426135583597028,0.0,1400.0,0.0,60.0,0.0,3400.0000000000014,1.0,0.0,0.0,0.0,10000.00000000001,1999.9999999999995,7.440104261336024,0.0,0.0,0.0,1180.0000000000018,0.00010426134091048721,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0016852468096387,0.0,0.0,0.0,10000.000000000005,1999.9999999999998,7.440104261336577,0.0,0.0,0.0,1180.0000000000011,0.00010426133961030388,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,7.440104261337243,0.0,0.0,0.0,1180.0000000000002,0.00010426133804022987,0.0,1.1221199999999998,0.6234000000000001,0.77925,0.3718899275438597,0.12467999999999999,0.6234000000000001,2.551639855087718,0.031169999999999996]
