[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1137.7201672280935
[131.25,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],Inf
[75.0,2.625,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1136.2817785415023
[75.0,2.625,0.875,250.0,0.5,0.5,1.67,0.96,0.7],1135.1263678292623
[75.0,2.625,0.875,437.5,0.5,0.5,1.67,0.96,0.7],1123.288261552365
[75.0,2.625,0.875,437.5,0.875,0.5,1.67,0.96,0.7],1123.2442602119881
[75.0,2.625,0.875,437.5,0.875,0.875,1.67,0.96,0.7],1123.3450602589703
[75.0,2.625,0.875,437.5,0.875,0.5,2.9225,0.96,0.7],914.1544352747756
[75.0,2.625,0.875,437.5,0.875,0.5,2.9225,1.68,0.7],1223.1808940815747
[75.0,2.625,0.875,437.5,0.875,0.5,2.9225,0.96,1.2249999999999999],2306.746849927096
[18.75,3.5,1.0833333333333333,500.0,0.9166666666666665,0.5833333333333333,2.504999999999999,1.1199999999999997,0.8166666666666667],2697.5366416705915
[46.875,3.0,0.9375,437.5,0.8124999999999999,0.5625,2.2962499999999992,1.0799999999999996,0.7875],687.108682436958
[68.75,2.458333333333333,0.7222222222222221,312.5,0.5277777777777777,0.5972222222222221,1.1133333333333328,1.1466666666666665,0.19444444444444464],985.9290857060018
[67.36111111111111,2.421296296296296,0.6882716049382716,284.7222222222222,0.4506172839506173,0.6188271604938271,0.7112962962962954,0.30814814814814784,0.607098765432099],3528.051066800915
[73.09027777777777,2.574074074074074,0.8283179012345678,399.30555555555554,0.7689043209876543,0.5297067901234568,2.3696990740740738,1.337037037037037,0.6767746913580247],591.2893770281659
[66.93672839506172,3.784979423868312,1.1362311385459534,505.40123456790127,0.8853737997256514,0.6254286694101507,2.1192849794238677,1.1119341563786005,0.6019375857338822],492.00501625520826
[62.90509259259258,4.927469135802468,1.45434670781893,633.101851851852,1.0780606995884772,0.6881430041152261,2.3439274691358016,1.1879012345679008,0.5529063786008234],828.4013316497264
[65.144890260631,2.917752629172381,1.2776158360006098,562.1570644718793,0.9710124218869074,0.653301707056851,2.2191260859625053,1.145697302240512,0.5801459381191894],588.5311748131053
[62.95486587410454,2.9828087689884653,0.9920860217785228,631.5253010211858,1.0756818489728868,0.6873687530694845,2.341154105065284,1.18696336940507,0.5535117021456759],841.2903374080812
[60.27816940168333,3.0623218287636798,1.0181051377293056,487.14203458144925,0.7452778154113062,0.27067292041825874,2.490299461746458,1.2373996737173076,0.5209587470669372],1325.6198343659737
[71.31954235042083,2.7343304571909197,0.9107762844323264,449.9105086453623,0.8425694538528266,0.7239182301045647,1.8750748654366145,1.0293499184293269,0.6552396867667343],649.3364228593459
