[74.87857302814655,0.9165861799640468,1.671231219321035,1.9864406455979318,249.6949950813106,2.7921685557274074,1.4123641903075979,0.15975342605500395,6.564148710766502e-7,1.0000000000000054e-9],349.6404658235667
[74.87677953166084,0.9155817014016255,1.6719990662614377,1.9920033383352007,249.69114709386545,2.795894988245494,1.4123519192612668,0.15970634923854707,1.0e-9,1.0000000000000052e-9],349.64046673148897
[74.87792448673264,0.9161632182747326,1.6715690238444787,1.9883916794899086,249.69370960687024,2.7934135942947167,1.4123674058952786,0.1597763908634061,4.858579854556855e-6,1.0000000000000059e-9],349.64046607439985
[74.87578290210018,0.9149811694926955,1.6725413816446468,1.994930565972462,249.68919907518267,2.7978454452382886,1.412369311023066,0.15974716843063153,4.5657596671299635e-6,1.0000000000000056e-9],349.6404659232739
[74.87618018644542,0.9151938969998131,1.672427704542975,1.993661321235935,249.69009267155792,2.797008502936518,1.4123714524198383,0.15978245753982895,5.478711600555956e-6,1.0000000000000059e-9],349.64046593538995
[74.87639566897157,0.9153625130869424,1.67230969734523,1.993026762486799,249.6904923438358,2.7966447725653993,1.4123596454288032,0.15977894727290431,1.0e-9,1.0000000000000056e-9],349.6404658470719
[74.87797745665921,0.9161940259844477,1.671574523507687,1.98814788658099,249.69391176318175,2.7932653660481694,1.412369480286845,0.15981988476918135,3.0722815289255505e-6,1.0000000000000054e-9],349.6404660649272
[74.87644562353742,0.9153924992500444,1.672349304330529,1.9927744953831321,249.69070605363316,2.7965073336960042,1.4123616643744812,0.15983583668891507,1.7377972233590008e-7,1.0000000000000059e-9],349.6404658982002
[74.87855212901486,0.916526911461517,1.6713267720681226,1.9863974346146636,249.69510779048102,2.7921082073843033,1.4123666231245675,0.1598288067130963,1.139761878672781e-7,1.0000000000000054e-9],349.64046602105714
[74.8747658154683,0.9144355029742963,1.6731248098203249,1.9979351070327738,249.68714387972142,2.799966318642767,1.4123679529622137,0.15979241727072946,3.7481957669599925e-6,1.0000000000000052e-9],349.6404658469173
[74.8755893959069,0.9149133757598964,1.6727222211295891,1.9954168738740934,249.68887498663923,2.7982806691191042,1.4123629221210436,0.15980737491171662,1.0e-9,1.0000000000000054e-9],349.6404657221866
[74.87442185049403,0.9142884545024783,1.6732988197721443,1.9989294710661858,249.68645767652373,2.800714206531298,1.4123606802339261,0.1598228669358719,1.0e-9,1.0000000000000052e-9],349.64046581194657
[74.87482530474728,0.9145014537537877,1.6730615807192724,1.997816983680051,249.68718201299612,2.7999186654622763,1.4123590877188934,0.15976447743927946,1.0e-9,1.0000000000000059e-9],349.64046586952946
[74.87567109347131,0.9149469445171615,1.6727098652798473,1.9951407748752414,249.68907586159162,2.7980875336552273,1.4123716680500307,0.15981250829156124,2.9983083274030907e-6,1.0000000000000056e-9],349.64046582473003
[74.87329003141822,0.9136447279766328,1.6737751744298752,2.0024815850808686,249.68397361632054,2.8030753839815032,1.412363318493461,0.1597510663981208,3.462198567442975e-6,1.0000000000000059e-9],349.6404660920308
[74.8772366046157,0.9158063655902959,1.671938872658561,1.9904184722312148,249.6923242469409,2.7948500015336033,1.4123657969667909,0.15980937163435244,9.510317827612023e-7,1.0000000000000056e-9],349.64046583097127
[74.87587325762175,0.9151002361564332,1.6725764755781403,1.9945691286586538,249.6894350503203,2.7977433881487057,1.412357358107581,0.15980279839029282,1.0e-9,1.0000000000000054e-9],349.64046595961946
[74.87610345423951,0.9151704817889681,1.6724648973017664,1.9938882730916148,249.6899282662485,2.797192224239565,1.4123679288417739,0.15978754275244492,3.4070154982158035e-6,1.0000000000000056e-9],349.6404658403534
[74.87633465239486,0.9153508261228049,1.6724475016078921,1.9930914253459566,249.69047448490875,2.7967758016471915,1.4123592230680941,0.15984616236385296,1.0e-9,1.0000000000000056e-9],349.6404659959243
[74.87592083967385,0.9150735836502228,1.6725179116354583,1.9944707808158357,249.6895179276142,2.797578034340514,1.412366789034323,0.15977191691393688,2.8926023230570995e-6,1.0000000000000056e-9],349.6404658194274
[74.87556697418489,0.9148757132454917,1.6726733003829957,1.9955867530218274,249.68872988125446,2.798328053318378,1.4123678946486475,0.1597447101505737,2.8088747557768104e-6,1.0000000000000054e-9],349.64046581824107
[74.87733562686256,0.9158416106400893,1.6718833679269967,1.9900982185932636,249.69256349554314,2.7945985991233258,1.4123722326901857,0.15981211594246814,3.5432294292680717e-6,1.000000000000005e-9],349.6404659935264
[74.8754528852761,0.9148364929753631,1.6727670275212034,1.9958872924083542,249.68852738363287,2.798588648877539,1.4123623739617166,0.15977638706507663,8.86557357317018e-7,1.0000000000000056e-9],349.64046577639743
[74.8755767058992,0.9148753472846186,1.6727267173362337,1.9954605457708268,249.6888601726629,2.7982612672826312,1.4123722206868594,0.1597971340672778,3.7203409007314755e-6,1.0000000000000052e-9],349.6404658509661
[74.87619092820347,0.9152407216363614,1.672413952342981,1.993635208307806,249.6900843010426,2.797048896244707,1.4123627892433173,0.1597834939714977,9.308352251828689e-7,1.0000000000000056e-9],349.6404657835626
[74.87749158194947,0.915963401129678,1.671769433365671,1.9896922214798587,249.69279672104147,2.794356236725651,1.4123628804096695,0.15978187940960625,1.0e-9,1.0000000000000056e-9],349.6404657793318
[74.87643156872028,0.9153870061831479,1.6722902530970098,1.9928998450986666,249.69058602547307,2.7965631336260706,1.4123618948436887,0.15978562125932308,1.0e-9,1.0000000000000052e-9],349.64046573850027
[74.87659562596066,0.9154952683802379,1.6722029309946316,1.9924056311021925,249.69091490508535,2.7962485883193233,1.412358877844646,0.15978466051276216,1.0e-9,1.000000000000005e-9],349.6404658737896
[74.87513741116497,0.9146672505003908,1.6728865538279059,1.9968659205325563,249.68784240048703,2.799247982750525,1.4123632462940507,0.15975904230240973,1.335627553419448e-6,1.0000000000000052e-9],349.64046579065683
[74.87659618584809,0.9154707327701711,1.6721508989162304,1.9924886470199925,249.69084409361545,2.7962425404479605,1.4123556908596155,0.1597452124473706,1.0e-9,1.0000000000000052e-9],349.64046619220005
[74.8759023665655,0.9150778915804139,1.672570123688943,1.994477742911429,249.68951791959756,2.7976262853534104,1.4123676737524269,0.15979568433051358,1.987684959047526e-6,1.0000000000000056e-9],349.64046574006403
[74.87316011885665,0.9135298396465593,1.6738973257486245,2.002796195760002,249.68382944155394,2.803253064300981,1.4123638652910144,0.15981274633902978,1.5639623279014468e-6,1.0000000000000054e-9],349.64046593893494
[74.87721980082407,0.9158220948846749,1.6718977459279323,1.9905295331384494,249.69220367137143,2.794939682870801,1.412364109053452,0.15976825612601042,8.833017352828493e-7,1.0000000000000054e-9],349.6404657552319
[74.8760720995594,0.9151921382072736,1.6724866002926961,1.9939778110066202,249.6898437440018,2.7973159153939315,1.4123607305681152,0.15979352332251157,1.0e-9,1.0000000000000052e-9],349.6404657743637
[74.87652699012327,0.9154532936043611,1.6722938715270985,1.992540050397587,249.690854562911,2.7963634688311787,1.412358192137684,0.1598304927202623,1.0e-9,1.0000000000000054e-9],349.6404660216619
[74.87580697816949,0.915020108335209,1.6725784431690214,1.9948250773657672,249.6892610516686,2.797836907196578,1.4123654690209066,0.15976615579299586,1.7186729104553763e-6,1.0000000000000054e-9],349.6404657570239
[74.87587616540185,0.9151295293375159,1.6725364408871182,1.9946050535159923,249.68936180131294,2.797790956740253,1.4123623139049628,0.1597573224718041,1.2926321270513055e-6,1.0000000000000052e-9],349.64046573622693
[74.87573958371102,0.9151095026815328,1.6725769864736855,1.9950380947004152,249.68901151314182,2.7981581239234545,1.4123614430717986,0.1597313538920265,1.8105962800321023e-6,1.000000000000005e-9],349.6404658034836
[74.87789450667287,0.9161788724515278,1.6715404950519517,1.9885496700869145,249.6935473274022,2.793548722624595,1.4123660159765357,0.15973060627447794,1.8066623735512785e-6,1.0000000000000056e-9],349.64046586800555
[74.87529001453873,0.9147610589897407,1.6728592385920962,1.9963345208213679,249.68823008924335,2.798922835554622,1.4123620141695785,0.1597998017705234,4.524155933878196e-7,1.0000000000000052e-9],349.6404657502763
[74.87720946667666,0.9158188381514849,1.6719472979490293,1.990506940678306,249.69224014119018,2.794949916966187,1.4123632034915163,0.15980258280156284,2.953924281255047e-7,1.0000000000000056e-9],349.6404657819207
[74.87635965733281,0.9153609903185391,1.6723265685551634,1.9931119993771564,249.69042940866416,2.796729207616301,1.4123637433918894,0.15978194889848782,5.730961969506109e-7,1.0000000000000052e-9],349.6404656850494
[74.87644402189748,0.915421124659628,1.6722828766612545,1.9928503949118317,249.69060196247494,2.796569363302098,1.4123642204661755,0.15978117636198289,3.942266828344819e-7,1.000000000000005e-9],349.64046564034567
[74.87518802990378,0.9147033311050441,1.6728603386915601,1.9967089578533617,249.68794593277343,2.7991520761620037,1.4123635325386223,0.1597585787805067,1.2283058449497706e-6,1.0000000000000052e-9],349.64046575805384
[74.87444520422187,0.9143067541219241,1.6732563843400963,1.998927024326509,249.68641919526857,2.8007049242898097,1.4123639860462598,0.1597746220466434,1.7681594420652295e-6,1.0000000000000052e-9],349.64046575596115
[74.87628236468439,0.9153277145055515,1.672356661548342,1.993339899781645,249.69026689500433,2.7968957672203754,1.412364814911121,0.1597797613874864,1.0589225016978543e-6,1.0000000000000052e-9],349.64046566973076
[74.87570520342607,0.9149991845332963,1.6726111010279787,1.9951217989383836,249.6890351648359,2.7980844710692727,1.412367275173324,0.15975987274304637,2.156064359354443e-6,1.0000000000000056e-9],349.6404656946287
[74.87669270778615,0.9155471623211762,1.6721875150963985,1.9920732203086462,249.69115082247677,2.7960347892826545,1.4123652217297573,0.15979507607755922,1.114310217285607e-6,1.0000000000000056e-9],349.64046570827617
[74.87625090544375,0.9153357958882054,1.6723912250044124,1.9934067293848172,249.69021365774313,2.7969895346652947,1.4123632357892435,0.15979328312198277,5.03070613146047e-7,1.0000000000000054e-9],349.6404656474743
[74.87797381963577,0.9162549584547461,1.6715402519662013,1.988200723435737,249.69381440663807,2.793378439647161,1.4123645687124862,0.15978854908340306,2.0056631575235767e-7,1.0000000000000056e-9],349.6404657596585
[74.87532735807534,0.9147938052051297,1.6728273512466225,1.996245449103816,249.68826799811094,2.7988733031291475,1.4123641317128164,0.1597781038058333,1.3762611604870115e-6,1.0000000000000052e-9],349.6404657042689
[74.87482073448382,0.9145339597560862,1.673084811442103,1.99774139781687,249.68724279588315,2.7999304051178386,1.412364450237167,0.15979688454000063,1.1840159075755697e-6,1.0000000000000054e-9],349.6404656652213
[74.87665666475817,0.9155495758042894,1.6721684333479403,1.992217785533052,249.69101891933911,2.7961487663466604,1.4123670323345585,0.15976475544938312,1.7612221123081499e-6,1.0000000000000056e-9],349.64046564851907
[74.87619517236993,0.9153270800583913,1.6723772101828933,1.9936225719673155,249.69003128893326,2.7971498127465226,1.4123612444681362,0.15976268711316685,1.8066017730056846e-7,1.0000000000000052e-9],349.6404656600709
[74.87561869094512,0.915005980230706,1.6726744721920035,1.9953450151538075,249.68885223574978,2.798330300297953,1.4123668933017641,0.15976816335512609,2.2032771718082075e-6,1.0000000000000056e-9],349.64046560575053
[74.87521225205754,0.914815467254485,1.6728665817395003,1.996567600181378,249.68798534088813,2.7992138836338945,1.4123693925308018,0.1597594344030276,3.304415757712311e-6,1.0000000000000059e-9],349.64046558503657
[74.87604131159466,0.9152006446597318,1.6724943125723717,1.994032316069559,249.689801167825,2.7973870625624984,1.4123678899656578,0.1597968845288897,1.3140017708891037e-6,1.0000000000000056e-9],349.64046563963075
[74.87509448997208,0.9147137081437826,1.672904597858286,1.9969559684290872,249.68774221573082,2.799413684676066,1.412365515788043,0.15975949261340072,1.5322619913755016e-6,1.0000000000000052e-9],349.64046561721506
[74.87641326606223,0.9154510458475598,1.672280211030394,1.992925843498972,249.69051988362062,2.7966832471389558,1.4123668826200295,0.15977274264664015,1.301511214351795e-6,1.0000000000000056e-9],349.64046556261275
[74.87695622005567,0.9157796661687748,1.6720066409222798,1.99126604069655,249.69164582637546,2.79558821914386,1.412368258073636,0.15977006206704358,1.2641362412841867e-6,1.0000000000000059e-9],349.6404655268093
[74.87628562403742,0.915401762846489,1.6723755692278979,1.9932783420160378,249.69027484920355,2.7969728288137476,1.4123639357395843,0.15979301157422648,3.433223918703117e-7,1.0000000000000052e-9],349.64046553903165
[74.87570911464974,0.9150880425424214,1.672633790243446,1.9950479296196546,249.68904470987505,2.7981769449813196,1.4123662201674803,0.15977577296713447,1.2973442275613921e-6,1.0000000000000056e-9],349.64046551300936
[74.87542248963241,0.9149682065608563,1.672772354590998,1.9959019445386594,249.6884336173104,2.7988175338617918,1.41236692279566,0.1597737787569585,1.416555090493161e-6,1.0000000000000059e-9],349.64046544490265
[74.87729109588,0.9159686466528407,1.6718431489794638,1.990278540928787,249.6923069732817,2.794919732832647,1.4123670793531324,0.1597540286580118,1.218758658267195e-6,1.0000000000000059e-9],349.6404655424687
[74.8761358426959,0.9153038396694255,1.672443937997988,1.9937285605706365,249.6899736171012,2.797254309221188,1.4123714520991628,0.15978649439381462,2.4297340847355217e-6,1.000000000000006e-9],349.64046559873316
[74.87557018589521,0.9150321966965546,1.672707815762951,1.9954355020124166,249.68877692624778,2.7984764641959563,1.4123665481856607,0.15978877384648466,9.828745442134152e-7,1.0000000000000052e-9],349.6404654649398
[74.87583980129992,0.9151852567743082,1.672548342258186,1.9946523126861715,249.68929484154472,2.797933081783454,1.4123710072102595,0.1597593443187853,2.3369868295889914e-6,1.0000000000000054e-9],349.64046550580423
[74.87552584072667,0.9150527544258218,1.6727097837207305,1.995569030714025,249.68864511262683,2.798625996842922,1.4123713798821445,0.15976708467014575,2.8343827892514583e-6,1.0000000000000059e-9],349.64046545598984
[74.87582545685589,0.9152436563789359,1.6725414420392848,1.9946944524851913,249.68921469623717,2.7980560844386075,1.4123684083659596,0.15974541653149008,2.2186839048693075e-6,1.0000000000000056e-9],349.64046541380475
[74.87571752948651,0.9152651622385379,1.6725650067727413,1.9950255206930074,249.68892146044325,2.798390595376662,1.4123686675661105,0.15971968253279026,2.6710249718594093e-6,1.0000000000000056e-9],349.64046538019693
[74.87689688638137,0.9158408837138361,1.6720632385362615,1.9913847105784466,249.69150949727376,2.795824844465159,1.4123714128991878,0.159774846430857,2.2281762804796905e-6,1.000000000000006e-9],349.64046541729715
[74.87600774239465,0.9153581609970753,1.6724477585042141,1.9941433484384592,249.68958527193791,2.797698326968831,1.4123654687480727,0.1597455150578516,1.2903926262685045e-6,1.0000000000000052e-9],349.6404653924141
[74.87709043110044,0.9159550721605341,1.671941350115645,1.9908194584791346,249.69189353436093,2.7954356412231127,1.4123667435598877,0.15976979117960338,1.2906327002953701e-8,1.0000000000000054e-9],349.64046531546455
[74.8780295206219,0.9165248746135586,1.6714787343037174,1.9879453876280129,249.69384763109733,2.793546520017722,1.4123654190744306,0.15977496956789128,1.0e-9,1.0000000000000052e-9],349.64046532409685
[74.87515927222637,0.9149131383543216,1.6728918999405318,1.9966418870715703,249.68788003353046,2.799455149461375,1.4123687246818168,0.15977938510659506,1.8550116947946307e-6,1.000000000000005e-9],349.6404653131852
[74.87409336039956,0.9143853842050621,1.6734162754210657,1.999823560142962,249.68566656365485,2.8017228577757387,1.412369547346159,0.1597920633308867,2.1731382130583487e-6,1.0000000000000046e-9],349.64046526904764
[74.87572629134135,0.9152767464323879,1.6725676209307312,1.9949511296097042,249.68899050049896,2.7983520592726725,1.41237299061668,0.15974021254171245,3.0964111254291214e-6,1.0000000000000056e-9],349.6404653372908
[74.87480970958025,0.9147982591628249,1.6730487452380394,1.9977004487118228,249.68708845815166,2.800289436968323,1.412369614791237,0.1597571921438291,2.542052252844234e-6,1.000000000000005e-9],349.64046523577855
[74.87373645434253,0.9143075556598499,1.6735697973959192,2.000917652719459,249.68480977403976,2.8026400458805547,1.4123702931500375,0.15975075718222187,3.1810102586242576e-6,1.0000000000000046e-9],349.64046517674956
[74.8755054589445,0.9152171283343997,1.6727113349296794,1.9955672447288593,249.68854242948146,2.798885967148148,1.4123667228425696,0.1597661924647747,1.6380063503464828e-6,1.0000000000000054e-9],349.640465139805
[74.8753382877668,0.9152330641144455,1.672792831265426,1.9960247107502032,249.68816622344983,2.7993624098304952,1.4123645806587246,0.1597696165377694,1.2885161107252286e-6,1.0000000000000054e-9],349.6404649945816
[74.87572869472353,0.9154103618957316,1.67256886452541,1.994901897150171,249.68893820421886,2.7985197738625542,1.4123707883617806,0.1597329314753323,3.0532469490244206e-6,1.0000000000000056e-9],349.64046511883515
[74.87581361069145,0.9154613256604465,1.6725387127285665,1.9946349417357918,249.68912863615816,2.7983489966195143,1.412365838361224,0.15974779001270853,1.2455115359409708e-6,1.000000000000005e-9],349.64046503818474
[74.87599518599752,0.9156444973453298,1.6724294134858124,1.9940486273505844,249.68947913524408,2.7980637521521894,1.412370078560822,0.15973589817704578,2.6291305237888297e-6,1.000000000000005e-9],349.6404649547148
[74.87628153418008,0.9159826427375666,1.6722579429332196,1.993121968756547,249.69000189421092,2.797686861297388,1.412371656443403,0.15971695788708942,3.235418240436664e-6,1.0000000000000046e-9],349.64046475251786
[74.87439771880831,0.9148001719970964,1.6731774704199402,1.998913312946417,249.6861017346682,2.8014288449152676,1.4123656371661368,0.15972325279439376,2.0189577257936948e-6,1.0000000000000044e-9],349.6404650453415
[74.87496485807776,0.9151712969138617,1.6729388928351332,1.997108667987996,249.68732925255011,2.8003014660008834,1.4123716150008647,0.15974813171470756,3.1024543999099186e-6,1.0000000000000048e-9],349.640464822387
[74.87510453670413,0.9152455226074636,1.672896421779084,1.9966431251924455,249.68767462246618,2.799991371717897,1.4123690056697777,0.15977965407615238,1.8081079399291162e-6,1.000000000000004e-9],349.6404647359483
[74.87479804031294,0.9152357027919265,1.6730621292822554,1.9974519274421645,249.68705120347764,2.800791759888514,1.4123691747216114,0.15980963984783345,1.3766494239639696e-6,1.0000000000000032e-9],349.6404645093284
[74.87491012464363,0.9152257296855213,1.6729927092913996,1.9972176758422409,249.68721772300614,2.800517847945054,1.412363919440195,0.1597730095284544,1.038769446066374e-6,1.000000000000004e-9],349.64046464216307
[74.87198301616742,0.9137177725187431,1.6743843909159497,2.0060778754667785,249.68103461078962,2.8067176527854723,1.412371191055597,0.1597378604943882,4.3417344607087696e-6,1.000000000000004e-9],349.64046490472936
[74.87549710754332,0.9157237405899757,1.6726404728975781,1.9954505660165922,249.68828928765905,2.7995402740294018,1.412367391525756,0.15970992616409307,2.603315497180505e-6,1.0000000000000046e-9],349.6404645302778
[74.8762061442405,0.9160848061212135,1.6723010860230567,1.9932630560995213,249.68984197999794,2.7980031315543545,1.412366065397021,0.15974306610913214,1.4799044993258454e-6,1.0000000000000046e-9],349.64046441418793
[74.87744098918948,0.9169734313518952,1.6716667303366255,1.9894357577895523,249.69235808297702,2.7956846743912545,1.4123639515205126,0.15973922057258727,6.293516196766394e-7,1.0000000000000046e-9],349.64046412326354
[74.87455636275271,0.9152946137765642,1.673121592055809,1.998185583796686,249.68639752557044,2.8015563836780952,1.412364202817024,0.15976214963547275,1.1228887430561272e-6,1.0000000000000036e-9],349.6404642580156
[74.87591906745679,0.9160036920310926,1.672501810488452,1.9940286221704933,249.68929315330163,2.798672820377948,1.4123690671428457,0.15977960768462707,1.977964169739339e-6,1.0000000000000044e-9],349.6404642385712
[74.87452426692674,0.9154510116418719,1.6731331877318036,1.9981857294680594,249.68629915524025,2.8018174334253874,1.4123695117040829,0.159761434000696,2.897900886351737e-6,1.0000000000000034e-9],349.6404639906569
[74.87387959504439,0.9154458546325847,1.6734304252334222,1.9999611233341932,249.6848844147813,2.803551651828324,1.4123713483755123,0.15976825599468975,3.72409556155712e-6,1.0000000000000025e-9],349.64046351705974
[74.87470785130694,0.9157218312915008,1.6730065879885427,1.9975832429704459,249.68660520621492,2.801641868613972,1.4123721229499397,0.15973933536701923,3.3420122017338575e-6,1.000000000000003e-9],349.6404637882894
[74.87860808993419,0.9176379346417549,1.6711394677525377,1.9858311517546037,249.69485093796024,2.793271468824695,1.4123656989319362,0.1597713863849266,8.884939995533378e-8,1.0000000000000036e-9],349.64046407478986
[74.87635489439515,0.9166777377922146,1.672225080816835,1.9925448559867083,249.6900606332818,2.798281656174046,1.4123640917728828,0.15976576609865104,7.254084607632682e-7,1.0000000000000028e-9],349.6404635677844
[74.87505289033585,0.9160054109794395,1.672899458295472,1.9964161326641894,249.68739973943514,2.801015219852873,1.4123625373962403,0.15980670156858154,9.044266430184335e-8,1.0000000000000025e-9],349.64046352407655
[74.87645285301073,0.9169182602902683,1.672146041738106,1.9921601169428853,249.6902203139257,2.798283707586771,1.4123699979906574,0.15975738833524195,2.0974261023192273e-6,1.0000000000000028e-9],349.6404632744356
[74.87722421719428,0.9177645255926419,1.6717227079614592,1.9896313374932075,249.69172160938547,2.7971666374076296,1.4123730372658887,0.1597495777386357,2.6267544304456537e-6,1.0000000000000021e-9],349.6404626763099
[74.87621129204122,0.9168284063863471,1.6723147251447037,1.992763381063857,249.68983521361812,2.798786554178068,1.4123676550531226,0.15982840201451187,5.375678378581255e-7,1.0000000000000017e-9],349.6404632424107
[74.87719300961727,0.9176349849032808,1.6717435879325162,1.989824310362623,249.69163009982762,2.7971340271768677,1.4123655679235694,0.15973244076410723,1.5964175938534923e-6,1.0000000000000028e-9],349.6404628650777
[74.87796201655044,0.9180441481439862,1.6714085243343049,1.9874183993212884,249.69333029258627,2.7954849320870405,1.4123708128494659,0.15977398920219477,1.9448840449208078e-6,1.0000000000000023e-9],349.64046285177415
[74.87700790166507,0.9177431611120366,1.6718096486708314,1.9902533163776404,249.69124209271192,2.7977309177290057,1.4123662976649685,0.15975540745655398,1.0831925932738891e-6,1.0000000000000015e-9],349.6404624422871
[74.8775523187692,0.9186128956525086,1.671463567762021,1.988365663481214,249.69221656241706,2.7972599664045346,1.4123649129260298,0.15974330734251743,6.358068050411642e-7,1.0e-9],349.6404615748446
[74.87550824584831,0.9171013146513566,1.672604096307737,1.9946321618969134,249.68814885892454,2.801034122118355,1.412371605568405,0.15979661192257977,2.4330961804094936e-6,1.0000000000000005e-9],349.6404622003857
[74.87372117628642,0.9163294873634171,1.673424284602865,1.999996969960324,249.68431558813418,2.804999858343647,1.4123710394842752,0.15976949121777112,3.4424477562216315e-6,1.0000000000000007e-9],349.6404620275497
[74.87742407990959,0.9183671219280547,1.6716407036897243,1.9887276241424579,249.69210339626343,2.797301056500306,1.412364398773139,0.1598075734058289,2.0937206534066252e-7,1.0000000000000009e-9],349.6404618367786
[74.87599087392422,0.9177490922545086,1.6723053354360102,1.9930025647573455,249.68905652179274,2.8004651490054835,1.4123724913502471,0.15978950413563262,2.7227685272267307e-6,1.0000000000000007e-9],349.6404616111459
[74.87748047470124,0.918770155322298,1.6715121333854812,1.9884485744984959,249.69204877211104,2.7976215711571784,1.4123760365176907,0.15974512917911235,3.884199496273133e-6,1.0000000000000005e-9],349.6404614182113
[74.87869426688394,0.9201525274937272,1.6708184709304859,1.9844647954156491,249.694373288449,2.795924746809331,1.412382786078416,0.15971434298437776,5.781077912258779e-6,9.999999999999994e-10],349.6404607156959
[74.8796167043606,0.9202710462413811,1.6704587755869433,1.9818043182447822,249.69646187149843,2.793559758177929,1.4123695130789993,0.1597727921509417,6.619430691581879e-7,1.0e-9],349.64046080460855
[74.87796608982764,0.9195770224586252,1.6712032857641101,1.986810247951305,249.69283640423762,2.7972794966281573,1.4123735780065645,0.15970152415840555,3.873345839117195e-6,1.0000000000000005e-9],349.64046063479543
[74.87884348872085,0.9209513304947642,1.6706475660738134,1.983833681395029,249.69433699954737,2.796525967853202,1.4123765394832855,0.1596380852303524,5.54123483974673e-6,9.999999999999999e-10],349.64045974521116
[74.8773144680723,0.9194337130599888,1.6715552186045568,1.9885511928590198,249.69158289797215,2.7988104117646246,1.412377859448061,0.15977861430205917,3.6034595323004757e-6,9.999999999999986e-10],349.64046028915874
[74.8764159514435,0.9193024628024834,1.6719196210568188,1.9911836626079,249.68953322629056,2.801124602789968,1.4123740238418836,0.15973799088394453,3.586708178709094e-6,9.999999999999986e-10],349.64045963674374
[74.87564291889004,0.919931620131732,1.6721751694180758,1.9930662942512058,249.6876346931427,2.8039444381414316,1.4123756293380925,0.1597199917248194,4.407620245603237e-6,9.999999999999968e-10],349.64045820016685
[74.87683749113882,0.9200155042616462,1.671695929720988,1.9896577157875808,249.69032452624288,2.80079845761614,1.4123723178399015,0.15975648514474036,3.261010956215765e-6,9.999999999999972e-10],349.6404587903535
[74.87881931154287,0.9212615531249889,1.6706329080573599,1.983662002162009,249.69433241016742,2.7968838400049707,1.4123738919916842,0.15970142560522838,3.6202521614131796e-6,9.999999999999984e-10],349.6404587337183
[74.88162600815606,0.9230197935652429,1.6692544444531316,1.9750302005389355,249.70016904536445,2.7912949001119443,1.412375028577296,0.1597149331875285,2.6464614666393504e-6,9.999999999999978e-10],349.64045854099476
[74.8787634901822,0.921912693328043,1.6705607735189534,1.9835600616360967,249.69399436705535,2.7977924706776127,1.4123837952492637,0.15965832295581056,6.366955037780057e-6,9.999999999999972e-10],349.6404583413725
[74.88075121941915,0.9233634432162958,1.6695472293892561,1.9773966203969593,249.6980288105786,2.794093842506861,1.4123779634519589,0.15965015599004254,4.582395878004654e-6,9.999999999999965e-10],349.6404575655947
[74.88313139216662,0.9261706186971894,1.668168176365879,1.9695936482167662,249.70251495497152,2.7909081892575496,1.4123806995028148,0.1595804819172475,5.512209553393615e-6,9.999999999999945e-10],349.6404560826875
[74.88030558925365,0.9240111844272323,1.6697299187840167,1.978279118620201,249.69692844846514,2.796028669678413,1.4123886991915333,0.15966378769810372,7.644638149860712e-6,9.99999999999996e-10],349.64045668587363
[74.87837898064087,0.9231010614755301,1.670588939598509,1.9841354239317164,249.6927764547772,2.800222660205115,1.4123879362610703,0.1596125019991118,9.015040901884194e-6,9.99999999999995e-10],349.6404568516395
[74.87923836086892,0.9238092870195449,1.6701833379885715,1.9814090724640632,249.69454567109236,2.79871725425287,1.4123756932981848,0.1596505829686226,4.542698656708685e-6,9.999999999999949e-10],349.64045548358837
[74.87951040786142,0.9256376667824537,1.6698657715176144,1.9798812109882702,249.69463186241404,2.8001135079746398,1.4123721469080692,0.15961870296074504,3.923509028933639e-6,9.999999999999926e-10],349.6404531540988
[74.88105734763839,0.925768892197776,1.669108700897112,1.9755886786465424,249.69794585445752,2.796092208539579,1.4123794774205414,0.1595543293826784,6.784326935993619e-6,9.999999999999945e-10],349.6404551857854
[74.87997109877337,0.925214787103603,1.6697085803925145,1.9786571895608356,249.6959135238643,2.7982899005882773,1.412381384972768,0.15967810728485038,5.095170047796743e-6,9.99999999999992e-10],349.6404539480077
[74.88260381788228,0.9271904699051123,1.668262746879646,1.9706330499229352,249.70104379669306,2.7935156994197667,1.4123874200427258,0.1595440317984844,7.742225749643905e-6,9.999999999999939e-10],349.6404548307221
[74.88137889874612,0.9271302043977939,1.6688517363077309,1.9740229731006917,249.69837819007364,2.796756688913895,1.412388551501151,0.1595676125766476,8.207379262092636e-6,9.999999999999914e-10],349.6404536359453
[74.87852278025095,0.9261940461240505,1.6701496582828788,1.9824533292361166,249.6921833838185,2.8034379865673125,1.4123901195003103,0.15952464087217133,1.0293353515957123e-5,9.999999999999908e-10],349.6404537137063
[74.88133715623857,0.9281574169204516,1.6687611061698426,1.9737021216589594,249.69799586548018,2.7980695191795837,1.4123826176785517,0.15955451468716136,7.35813964045183e-6,9.999999999999901e-10],349.6404518480812
[74.88262398926676,0.9312797787166559,1.6678612724952873,1.9687731516703908,249.6999966146926,2.798208043430569,1.4123820288931956,0.15950261055283677,7.853731941787717e-6,9.999999999999866e-10],349.64044893867344
[74.88585394160606,0.9324081218337477,1.6662839308861623,1.9593372605276875,249.70682792370283,2.790770272773593,1.4123920635007436,0.15944936968375603,1.0006696771865544e-5,9.999999999999885e-10],349.6404514539135
