0.10385588268251028,0.04763023934775699,0.04355971978693497,0.0437161280003398,0.042483088868664295,0.0407611681465816,0.03924352742461823,0.03896598231096111,0.03880707005249693,0.0386150558089754,0.038757103295106274,0.03899446770276302,0.0399496383282597,0.040260508423353825,0.0402577500145828,0.039985252361023356,0.03966934773571866,0.03934525523787945,0.03872172487319494,0.03845969436006475,0.039808146368732755,0.03944347927125709,0.038295589353682546,0.038128936332859784,0.03828806639062537,0.03834695956986763,0.038783713194838386,0.039118671115922196,0.03951268852933153,0.03987871264797527,0.03960417924454158,0.039046057543115104,0.03938424339381763,0.04032966070154239,0.040635549655178974,0.04095155130339538,0.04079129678401743,0.04034935394615194,0.0397107360546208,0.03915696247847134,0.038561510729895394,0.03877267420620392,0.03926748748829738,0.03821214213064744,0.038093843040912366,0.03920152771559837,0.04004763585721632,0.04021267289434462,0.03994731776480225,0.03871171314909247,0.037952458197816306
0.10385588268251028,0.04763023934775699,0.04355971978693497,0.0437161280003398,0.042483088868664295,0.0407611681465816,0.03924352742461823,0.03896598231096111,0.03880707005249693,0.0386150558089754,0.038757103295106274,0.03899446770276302,0.0399496383282597,0.040260508423353825,0.0402577500145828,0.039985252361023356,0.03966934773571866,0.03934525523787945,0.03872172487319494,0.03845969436006475,0.039808146368732755,0.03944347927125709,0.038295589353682546,0.038128936332859784,0.03828806639062537,0.03834695956986763,0.038783713194838386,0.039118671115922196,0.03951268852933153,0.03987871264797527,0.03960417924454158,0.039046057543115104,0.03938424339381763,0.04032966070154239,0.040635549655178974,0.04095155130339538,0.04079129678401743,0.04034935394615194,0.0397107360546208,0.03915696247847134,0.038561510729895394,0.03877267420620392,0.03926748748829738,0.03821214213064744,0.038093843040912366,0.03920152771559837,0.04004763585721632,0.04021267289434462,0.03994731776480225,0.03871171314909247,0.037952458197816306
0.10385588268251028,0.04763023934775699,0.04355971978693497,0.0437161280003398,0.042483088868664295,0.0407611681465816,0.03924352742461823,0.03896598231096111,0.03880707005249693,0.0386150558089754,0.038757103295106274,0.03899446770276302,0.0399496383282597,0.040260508423353825,0.0402577500145828,0.039985252361023356,0.03966934773571866,0.03934525523787945,0.03872172487319494,0.03845969436006475,0.039808146368732755,0.03944347927125709,0.038295589353682546,0.038128936332859784,0.03828806639062537,0.03834695956986763,0.038783713194838386,0.039118671115922196,0.03951268852933153,0.03987871264797527,0.03960417924454158,0.039046057543115104,0.03938424339381763,0.04032966070154239,0.040635549655178974,0.04095155130339538,0.04079129678401743,0.04034935394615194,0.0397107360546208,0.03915696247847134,0.038561510729895394,0.03877267420620392,0.03926748748829738,0.03821214213064744,0.038093843040912366,0.03920152771559837,0.04004763585721632,0.04021267289434462,0.03994731776480225,0.03871171314909247,0.037952458197816306
0.06056290642326129,0.043865764853794044,0.04176415859401966,0.04135903395385956,0.04109039943000166,0.040966041033717024,0.04095202476688107,0.04100535851037922,0.04101268571138863,0.04123206052160768,0.041143805400531086,0.041041740452673316,0.04072473959482889,0.04068905781332129,0.04066160113638003,0.04068722385733503,0.04060093296207175,0.040556843229371885,0.040529457116891744,0.040525491687276094,0.0407136204772902,0.04066733176489467,0.04033583745466786,0.04035268238059163,0.040695717820170375,0.04092889046260994,0.041025292691053046,0.04103964345939311,0.040820266590837546,0.0404629865956643,0.04028692358480664,0.0402824892134104,0.040311982605179875,0.04038365725175275,0.040513890851642205,0.040588695925886153,0.040636738367504234,0.04044113979736152,0.04024410670067791,0.04025701073872363,0.04039470103178249,0.04045053840436804,0.0403963913412595,0.040191945419699095,0.0403651794678784,0.040354472326192055,0.04038807023943017,0.04012438808039751,0.03991805720357997,0.039728155048266635,0.03951000610046551
0.06815111631512921,0.047721660553545014,0.046275020038978,0.046313571530425375,0.0451925300357348,0.04458809179293262,0.04356558856400025,0.042754270937162935,0.042052385181241846,0.041781348847410395,0.04123223546333954,0.040148937839760104,0.040200936826710394,0.04120081162602349,0.04081608803917854,0.04024037119783101,0.03936930324018519,0.039650588615725596,0.03868056441595849,0.03854045634075691,0.03947764868354169,0.03942244758671066,0.038536195799930006,0.03808344879126907,0.038280875828785386,0.03941989305431869,0.04064049836625076,0.041019898201207786,0.04124073768822881,0.04057932006142154,0.03997122207637709,0.03932255119686065,0.03915887585592748,0.039691535667389206,0.040224132400197836,0.04009200891311631,0.03963198505468853,0.03964020089441328,0.039565197420574905,0.03988478790592027,0.03967975449752902,0.03954997389000317,0.03907253516285961,0.03758673678482933,0.03837220993456914,0.03912817694818933,0.03967513548824216,0.03981717790897928,0.039748222274241546,0.038917364170109055,0.03793524909966921
0.12307811711283792,0.04589760404452287,0.04134592025880856,0.042449743629665804,0.042191097891579064,0.04185616468553338,0.04128562904335747,0.04097637541657254,0.04005321361612225,0.039510258730058784,0.03916297137328296,0.039262816721834064,0.03964345985727579,0.03960125993739771,0.03929633316277115,0.039460469380455346,0.03885216106224876,0.03873462823272923,0.038674930336765764,0.03880653335642356,0.03906362679488587,0.038992781182373384,0.039440082674201585,0.0396100726656377,0.039795794555781486,0.039703982802999915,0.039402251734764596,0.039179213328071116,0.03895754666983791,0.03850519432180786,0.03839537470347583,0.03851975303157405,0.03833872036349528,0.03839612123041411,0.03819380783704766,0.03850098364076101,0.038823876124925674,0.03885564437128042,0.03900668511020778,0.03858361244467187,0.038106031868376175,0.037798157472709204,0.03762733912168204,0.03667839883503145,0.03653366166762246,0.03700934556348254,0.03755317078246856,0.038115812327289944,0.03831242897507571,0.03827257643348726,0.03792371254897358
0.07043330368126667,0.04521139297603605,0.04372008776995265,0.043515553440911695,0.0426762331334462,0.04241675878675197,0.04271393408454865,0.042677671791466545,0.041619193848498985,0.041521123152495995,0.040793473091947065,0.040575014937785724,0.040405741206689286,0.04033063448244395,0.040113499054277864,0.04077368038659087,0.041220165265258284,0.041115811886396285,0.040562023304636166,0.040437817026593284,0.04062498966117204,0.0402743561479871,0.039664382705066385,0.03982587601980271,0.03984542983509665,0.039582600467156316,0.03964391150724949,0.03963220580690766,0.03986376490305961,0.0398872331619073,0.03988163228451588,0.03987382111219597,0.040154726424623,0.040264761608565486,0.04015544817280984,0.04000873067502216,0.04002767752199808,0.03992021039520952,0.040070747047241735,0.0399696375253564,0.0398753750165437,0.03990303675291744,0.03961278920047466,0.039017773151045314,0.039262557394345705,0.03964660766111528,0.039629515090409725,0.03893703055013136,0.03885687924493749,0.03885116766680746,0.038989395420789746
0.06964262494851799,0.048473165084714644,0.047538091803395396,0.04681552586893083,0.04513974867447659,0.04410474657921756,0.043289630107341465,0.04225124876801811,0.04154926648953707,0.04105517241613114,0.04077971245099179,0.040354986784301265,0.04045241515876379,0.040404013379497235,0.039912852500904275,0.04005125390666777,0.03955259572757766,0.03891701337525493,0.03831255971403812,0.038706311751306795,0.03814557003079643,0.03792270774880173,0.038235076997104114,0.03871742794088619,0.03904146381681217,0.03942430261692408,0.03992347294091875,0.04023651045600077,0.040330733771336134,0.039730003985032736,0.039682213198745285,0.03986569110874778,0.04012543677825378,0.040504425453653826,0.04027434196021481,0.04013966799485233,0.040136888868195636,0.03996603580786568,0.039508102241247484,0.04033382253084751,0.040728547592086654,0.040431557067898576,0.03977805197107324,0.038678491572003156,0.038690742806873235,0.03888921065348301,0.03908319825725654,0.039045850802551865,0.03912054284302252,0.039174106932983406,0.03940260158985726
0.06350085780472889,0.043750420984812965,0.042994403966154206,0.042941634435494404,0.04258704389159558,0.04227794459087199,0.04202277228765859,0.04180827764517515,0.04161580667790564,0.041483911806775894,0.04132140310091381,0.04106393053946287,0.04093269996773127,0.04097483725077567,0.04055186214607036,0.04045252638510709,0.04025952797764547,0.04030404021078083,0.04016054652861424,0.04022887276992236,0.040222774398764455,0.039967102271655945,0.039632871417904024,0.03972291420668182,0.03980834911135733,0.03982701473013709,0.04018918892621684,0.040327869031765294,0.04012813435463627,0.040046770441367396,0.0400656057514183,0.039956713087636965,0.040156887865751015,0.0402030772390726,0.04020424430417394,0.04042808517211822,0.04064296636973326,0.040720908419396476,0.04058066029203761,0.04031985354224259,0.040096370825038176,0.0399181042111463,0.0398332932268619,0.03970506961642077,0.03992114556010956,0.04006057763694373,0.040036088580724855,0.040051379834818865,0.04004398896229287,0.04019398440395782,0.04030632924984531
0.08310420755938325,0.04736651896044304,0.045651604666189824,0.045428068062037856,0.04430803359398639,0.0432158354226301,0.04234123408842214,0.041407199511274126,0.04118828781582408,0.040303467019378765,0.0399189650118124,0.03914981365909374,0.03958308656570078,0.04011374961123316,0.0400911954141605,0.04044331572107393,0.040514054606501544,0.04035309196980288,0.03939774813623629,0.03948056243408983,0.03945476046530958,0.0394546462420797,0.03933721877784961,0.03930660276050582,0.039332604961111926,0.03966999757203856,0.03989177037427225,0.03949081505329899,0.03935882617671118,0.03991486555177876,0.0398704491932328,0.039184707971577956,0.03928834167436866,0.03979747392880351,0.039765250674297335,0.04011352782495534,0.04024531481250984,0.040168820545221806,0.03997334955660467,0.03970266509930996,0.0387373439221077,0.03805743754209602,0.037785298342546944,0.03814456155616127,0.03873081579919986,0.03937856051172633,0.03992017640014013,0.03949841818016347,0.03967910161245073,0.0388412775587368,0.0382888551007988
0.08148221951216755,0.047710062304809474,0.045843269169033043,0.04511780456298994,0.04429122178501437,0.04326874445838806,0.04212609813793295,0.04147931708333456,0.04061115723069643,0.04018618673428615,0.04024357877739935,0.03981320771629274,0.03946328532518065,0.039854508242748436,0.03958542872227239,0.03988841205633313,0.04012170225378416,0.04042861077658804,0.040009601285092684,0.0402578628311188,0.03998175633158386,0.03970952146710252,0.03924500319605243,0.03923086426444895,0.039479242626177614,0.04013433610411656,0.040383470317244076,0.040381025857699114,0.04038747293236182,0.039984324786548855,0.03980895120909186,0.039566512057549054,0.03921214415097188,0.03950894103912717,0.03963301080443076,0.03981930117645798,0.03945374490407121,0.039541823076346704,0.039867770031849485,0.04026635020039641,0.03976849334798402,0.039078173099530024,0.03851990535531373,0.03728914046550618,0.03702224627237831,0.0380735541710191,0.0391130311805322,0.03990185269779267,0.04004028144078485,0.039020807340981775,0.03869332482305699
