0.012791997410813825,0.0017056272063659837,0.007731557577294806,0.0069524699737499585,0.001695148063051057,0.020541560104209336,0.011064370281371179,0.0028691875266692074,-0.0045306996300950916,-0.015270996222547116,-0.007837485661985352,0.02234298614411568,0.07451791804110099,0.06433725050349558,0.03902815296490888,0.028832322051704173,0.029737122304032523,0.03994641484731631,0.04089607234829764,0.04969070064404285,0.029562295036247493,0.05508819672904579,0.07203375915357098,0.0029969606260152487,-0.015147499474342727,-0.01508395154115861,-0.03609533190474981,-0.04763552443796663,-0.05494056822715959,-0.05645641310709629,-0.07237393207468393,-0.08175759565323525,-0.05264589305718922,-0.06579096419436278,-0.0720704887824158,-0.05192705452345474,-0.05200463699165803,-0.05368707635411335,-0.03299489269619482,-0.011916043628930043,-0.0014117299811510049,0.0029730894480985187,0.012998366136058006,0.03623869572120512,0.038208359341279266,0.06125321041090807,0.05019293231971613,0.020873386320770845,-0.005699064434770464,-0.021492757679279852,-0.024272939705472778
0.012791997410813825,0.0017056272063659837,0.007731557577294806,0.0069524699737499585,0.001695148063051057,0.020541560104209336,0.011064370281371179,0.0028691875266692074,-0.0045306996300950916,-0.015270996222547116,-0.007837485661985352,0.02234298614411568,0.07451791804110099,0.06433725050349558,0.03902815296490888,0.028832322051704173,0.029737122304032523,0.03994641484731631,0.04089607234829764,0.04969070064404285,0.029562295036247493,0.05508819672904579,0.07203375915357098,0.0029969606260152487,-0.015147499474342727,-0.01508395154115861,-0.03609533190474981,-0.04763552443796663,-0.05494056822715959,-0.05645641310709629,-0.07237393207468393,-0.08175759565323525,-0.05264589305718922,-0.06579096419436278,-0.0720704887824158,-0.05192705452345474,-0.05200463699165803,-0.05368707635411335,-0.03299489269619482,-0.011916043628930043,-0.0014117299811510049,0.0029730894480985187,0.012998366136058006,0.03623869572120512,0.038208359341279266,0.06125321041090807,0.05019293231971613,0.020873386320770845,-0.005699064434770464,-0.021492757679279852,-0.024272939705472778
0.012073657137733524,0.0019091199167124344,0.009223597416292612,0.021275065054377977,0.02669566213583565,0.010565937394446695,0.008086132954656872,-0.005453705376018043,-0.03233203021007589,-0.04780322892653881,-0.07058751341638722,-0.08005463353018753,-0.07789181303633033,-0.07987523917965995,-0.07202919684845058,-0.05119077673729163,-0.04199825398517712,0.02697471892765999,0.06498388935460317,0.05524606263845757,0.047225022820630354,0.06744296162572305,0.08776714424933574,0.08543389703864386,0.058575263389561934,0.018819124635255865,0.01030981006311529,0.01295175851475877,0.013646761766151762,-0.0394099978220631,-0.03297399124398703,-0.024311356324524476,-0.04805174629187574,-0.0349717194842214,0.0002536678874670581,0.01124332430839363,0.008722824408865262,0.018617603744226836,0.020434348430395106,0.024267516687070636,0.026528719212701286,0.022469069777143854,0.018422412160838952,0.016867806852683267,0.009304718223025059,-0.014356373275999316,-0.013749242205571619,-0.0036901114331102268,-0.002954784409247666,-0.021194601225561764,-0.02616976719323145
0.0003421290619822774,0.04371514633918095,0.012069963187026495,-0.004437567723342199,-0.014037035092497601,-0.03746322014841964,-0.0433075678750084,-0.021696967419845718,-0.008148418709984366,0.01091426312516243,0.014258687413288229,0.023270982268468618,0.027932514286218044,0.019113330959014525,0.011499673878347005,0.02539182068379541,0.031923455311217756,0.02391803009728483,0.002678047771748744,-0.026593988280623898,-0.007792282406064203,-0.019436232473936953,-0.04223310454434773,-0.06585773482188235,-0.07584035572542233,-0.07756878289062476,-0.06027421080909947,-0.03645662161543595,0.007808712335696694,0.012703324604420252,0.013461957043599641,0.034753503353936115,0.04573388484628445,0.0500479035373145,0.04791682898541901,0.04765550451480689,0.05261314734668842,0.05428560795874068,0.06391411297253244,0.06441363955187372,0.05607054392129641,0.041464209571657876,0.0257872460143626,-0.04810181853903559,-0.07394183249825001,-0.06868859861926427,-0.0585302514332242,-0.045536209750088576,-0.030353112700835815,-0.01034796817907169,-0.0009559192067327954
0.00898653754194168,0.0022680677031940047,0.02134610243200185,0.033627672455177386,0.018640711575013427,0.001106855884634665,-0.0023864205359257627,0.006678847369397449,-0.003567701729657168,0.00968241358499474,0.022679913974912987,0.024302815661667906,0.020896698922009096,0.015023876960536212,-0.009548302451415924,-0.01686305778740648,-0.027995513111355,-0.026888587015836084,-0.036519856215063734,-0.02792308330527005,0.004075727540639063,0.01638701517314805,0.0003613374427437146,0.0050120459371937745,0.025689817214069686,0.03982114349065725,0.03709432802747208,0.02923143424657989,0.036917071232677914,0.030206834193422075,0.01862072722922502,0.02513439524830429,0.0321413188865936,0.03268028645249149,0.033948915610566184,0.032868077708887326,0.054978392642733846,0.058878639317700224,0.03285356549855465,0.017723733371884733,0.004637779343847391,0.00408287553276306,0.009899161308496187,-0.04308444692329814,-0.06681659379340256,-0.08557906169267707,-0.09369211714129397,-0.1081065074498579,-0.1020479597054492,-0.09043835705007001,-0.07423172134513809
0.02318060968824315,-0.021643341699463414,-0.0006811273124774748,0.005963482151995488,0.01875225212073798,0.01717119714302041,-0.01982994869992143,-0.03868765272377783,-0.007136261163766188,-0.004961717931727799,-0.01640408844310139,-0.014177983420836439,-0.004753439840316939,0.002406628541917772,0.011574996595792756,0.025233597110766354,0.04261731203009062,0.06426784235748452,0.0802494957327224,0.06413636497665785,0.03676596970369911,0.020851788856493608,0.01494430877301655,-0.020661505407254768,-0.04757961207828356,-0.07378976763763716,-0.05986719845949216,-0.044729061354491124,-0.04880259088881888,-0.05583889613833019,-0.045046197577889975,-0.051305309481414985,-0.06085091250383544,-0.060793435326794966,-0.059832832905872504,-0.05340210778047125,-0.044971948474642545,-0.03180012359082203,0.00042164324023929447,0.01223239698289919,0.01874364687376946,0.032583185732536275,0.03232244542343979,0.0558747389366372,0.06272714534584103,0.044769964855656,0.037354230865932474,0.05336495879403714,0.05110154876967714,0.03564854661996339,0.009773076991443176
-0.010799098531823417,0.05346110018240277,0.028316288314866947,0.02040723134152992,0.028206726554729684,0.012842597314228864,0.009357061006312176,0.02363108522802267,0.022995333514270078,0.019960452367494597,0.01260268444609783,0.006747943785460467,-0.010031538184046366,-0.012641687868077607,-0.01747133098341151,-0.0065956853502082595,0.002679006132001539,0.00916694332031879,0.007062685969873833,0.014059639299283702,0.024455400776214883,0.01418226497397588,0.003633915233259856,-0.012098644939685673,-0.03681954315660263,-0.043394180877144785,-0.04612203269617585,-0.03945567593207978,0.00689090718397391,0.02779763666187955,0.030390844049482946,0.029556430471067496,0.012496408047442963,0.030377847532458726,0.04825136448591484,0.04777695649015807,0.05639756475942456,0.06155934837927625,0.0626222378728905,0.04266598862937273,0.023365363801622296,0.010209666511376348,-0.009767921146443207,-0.0595309800538699,-0.07870930602884861,-0.10546657829859249,-0.09406347872824694,-0.08940811721401949,-0.06779158118073515,-0.05477426673621554,-0.04437169160565138
0.01666566935326464,0.00033378481709499805,0.0027698054109577953,0.015832950071995273,0.024384676007284924,0.03097342809911736,0.03320629784646697,0.020470497032905394,0.009008173504187814,-0.007058675645080201,-0.017594347045108205,-0.016337754185794993,-0.012130945041919954,-0.008796436190625536,0.001893736872457912,0.006574115098404723,0.01863866223231051,0.017315318854820134,0.015022074099880194,-0.00805667179991885,-0.044911677910062134,-0.02268453301248348,0.014491530416239157,0.03311046023231421,0.02666493885990892,-0.00805405999381073,-0.023728762191031327,-0.030993814109157462,-0.0441695885834038,-0.05620524271121552,-0.05718642832003653,-0.06217161511821441,-0.06978444239207462,-0.06795568006102816,-0.055682762234905044,-0.043796590134183015,-0.05264690565285467,-0.049003250927872506,-0.042219649775958,-0.038443729103132596,-0.00961594047677591,0.024145447522186746,0.03440099359753412,0.08263495877792634,0.08566580323555564,0.08792295181731542,0.07986957604597117,0.06295472099510352,0.0433302095826229,0.028722425530574504,0.021792447146152475
0.013509901455286825,-0.007193372055778711,0.00919645665484351,0.029122688352640484,0.02810454760711033,0.039077483297995055,0.03154236542082781,0.01949301125417364,-0.01945617688975158,-0.0232802501006826,-0.02620891523424202,-0.032387711147529814,-0.03624789975859164,-0.029297241574083623,-0.03186631787517628,-0.03901491515634969,-0.029480913267538277,-0.01898430384453928,-0.006730131987769499,-0.0025169574336037243,-0.007789217347445772,0.020932733891158163,0.04531885429075963,0.06864604903709834,0.07650963138741237,0.06900627325940917,0.062486183468872525,0.043000490520217934,0.01717980185348984,-0.012085549844484206,-0.04107283587343903,-0.03780447331699279,-0.04020698917789037,-0.04963227078322141,-0.04777479324892669,-0.048022306899153384,-0.06732798190953614,-0.061948990992913455,-0.04224497960771859,-0.033822839577080904,-0.0399133941933127,-0.035892180498742904,-0.02770014486738879,-0.019920585141222955,-0.009495897179056466,0.01712233718140793,0.036714232664349186,0.07234982627943909,0.07799038421457312,0.06553414939611074,0.05981368865112504
-0.005074708863419296,0.028172855378259618,0.03046282207401479,0.022700075142199617,0.004796302525396719,-0.015769646197698585,-0.02443081197809338,-0.016364027013185102,-0.04144092407465799,-0.01877784588773641,0.006847710315072739,0.00651855331929554,0.011304454119735179,0.014223669113658008,-0.0025362349621625034,-0.007125190482134288,-0.01482965960489607,-0.0159616130958448,-0.01798054195770497,-9.487035117581476e-5,0.04631498757662215,0.028616323398709155,-0.003397790621190465,-0.0401436087016046,-0.04652246349741961,-0.022318336152471082,-0.0028138366154316675,0.01059354706467538,0.023646473211570773,-0.00891251797599439,-0.018045849488704933,0.012321668136695016,0.052486841341055135,0.07037421432762865,0.06394079304026433,0.05708821148746502,0.06615646696059492,0.06044517187147711,0.05907637874119246,0.0627187017362087,0.0439202869375998,0.02208535839385686,0.0028405393886079635,-0.07698732961428757,-0.09247686092956722,-0.08554921686235967,-0.0730155040001595,-0.06490601426750472,-0.05216635351123365,-0.035131169456552855,-0.024662366005959297
0.010608843910670277,0.022875352360629507,0.016063879230734324,0.018275405012081997,-0.006465169395639213,-0.01125493573016502,0.010071992954258742,0.022026778508719896,0.018295094332892264,0.03498941446904754,0.04189634707173475,0.01651817545681607,-0.04983046864288925,-0.05621523470990692,-0.030902613538981175,-0.008734536074981663,0.008268151381723156,-0.003189863605091082,0.0160329640775438,0.03784780474800379,0.058742025001383015,0.051758085991040974,0.02831200826341589,-0.0094536965896098,-0.028592327191513323,-0.039531638357799645,-0.05462291728072608,-0.047356434192551665,-0.03408943689811257,-0.036510361143649285,-0.03293872340563503,-0.004346272155494941,0.013019439359138067,0.0002652888647734558,-0.016744582961090486,-0.02789004371494747,-0.03767488364014839,-0.04625967473899651,-0.02700503886893526,0.02761292843289029,0.10132384264866494,0.11666170449862068,0.08839236281741011,0.06312602650906478,0.03756555347693646,0.021153984302199898,0.008083567547976839,-0.015861623806083518,-0.0458742685549367,-0.06099468562115942,-0.05683914230564397
0.03579044628429906,0.06436924429101319,0.021883549769381856,0.019431028347842823,0.02062516466880791,0.005017885847169016,-0.009488877678578594,-0.014644846950761433,-0.010342198212173326,-0.0031122887175658084,0.001289014919934639,-0.000704735032567325,0.001083844916326447,0.011368494140678925,0.006720401710217399,0.007358717470141754,0.022460399267796947,0.08243922703524041,0.06093246455849349,0.04512672484222051,0.045007279034508574,0.019896950298680934,0.01935681913086568,-0.05225869609833394,-0.09486560025786414,-0.0854838932962384,-0.05043269829921001,-0.022286591882266612,-0.016763772756261473,-0.02515123188130776,-0.023946441977280273,-0.022435388406619457,-0.02142312046022003,-0.01700371224186344,-0.009158680003205924,0.016377704497402452,0.02959391303285243,0.05702032194020023,0.07662505025848534,0.02760461394870257,0.048853709071617665,0.08202167843364067,0.06503590009005725,0.05334396324136276,0.04753246808136388,0.004643206885771186,-0.008087747722743045,-0.02818548078801789,-0.0456354242185905,-0.050407345604954794,-0.050568530934291166
0.013253558187779515,0.010246640196598376,0.012786371209462822,0.06659217974441992,0.07212217392284262,0.03679138113279616,0.0078305625402149,0.00852599747085805,-0.02673815867182361,-0.03990791755967665,-0.051565482757570925,-0.056834793616289826,-0.07399342256508164,-0.03398238926371959,-0.012047597933840188,0.01096975333472074,0.019068156722420383,-0.004348281960762959,0.00041264219558739015,0.00016887627917563596,-0.02024042008046413,-0.016858626298177522,-0.013818568415338362,0.032018455505337676,0.035499530032231434,-0.008341254707874534,-0.018619624929801373,-0.011305336524105277,0.016849172660442318,0.05505244181098536,0.049488494763366864,0.007154252605687492,-0.06378589164732666,-0.05345771795592618,-0.02947176145803216,-0.06061543907319203,-0.08725626089562631,-0.025475502058616158,0.09246701429822471,0.054769071679405944,-0.019696927524516572,-0.02281292205836138,-0.024067110109379307,-0.04602311162089912,-0.04599293872132148,-0.058127655822224164,-0.027658401647786306,0.04744075310965392,0.052841446342669775,0.028498213921531783,0.023061495618430048
-0.0018382519745330783,-0.0038541147036430766,0.00019252576639590359,-0.02073917482736066,-0.018115181011552895,-0.008775265156691092,-0.014082883670501357,-0.03304794071092819,-0.0329044438758159,-0.014242152168609893,-0.028138730757615728,-0.032638974143101,-0.02246579488160246,-0.033604788718954066,-0.05147874691528649,-0.03461914218473352,0.015645562234969327,0.049499332958666126,0.05870454383364805,-0.005519018978865375,-0.07807821277235912,-0.02574556535860706,0.027520244135863393,0.023897901388444158,0.0011780914421992835,-0.032656094578852456,-0.039053796910046526,-0.031471277119005686,-0.039730422984631954,-0.032689094098183664,-0.02480616225729921,-0.05339578723947266,-0.10427907148488898,-0.1119753515344871,-0.05920287797354852,-0.0374740103108528,-0.0195378759473771,-0.005563761585051694,0.03309803419148506,0.05100967780187037,0.054297922208853544,0.04376851422847647,0.05024906357259358,0.06171802088458727,0.04730770967409826,-0.025609824089522185,-0.04099578417356464,-0.02204888931504394,-0.00895757939642723,0.008704917308772188,0.019032466173310728
0.02377297612906291,0.05950765374789781,0.013419749131659702,0.0024142211484331887,0.006336817317023764,0.015040936804818791,0.009385053644022284,-0.020052107804217633,-0.030744610903327918,-0.03917969487369869,-0.0424808448031094,-0.022679251028171712,0.007143955968147109,0.014540531077531426,0.039033694730610094,0.02874836498696713,0.047147590960377385,0.029344836789679564,0.04436269906699201,0.02514031898535723,-0.020412982582354997,-0.02337380086076058,0.003995476003851159,0.015313367413772518,-0.004098502444405754,-0.02816771015488572,-0.014082596977991104,6.018058335968749e-5,-0.03546229334923266,-0.06187195627860379,-0.04221460187467826,-0.02881081942862451,-0.029856719764452127,-0.03181463071512752,-0.01786060236460458,-0.023476734160259426,-0.05529960351128942,-0.07303407439067783,-0.061903691062153314,-0.018200522209499498,-0.009768424767460255,-0.01722369891537504,-0.00989903679809527,0.07671813594673149,0.06649225232272694,0.08701247729727231,0.06982767279381442,0.08562534020267898,0.0760414019754697,0.0604193004182486,0.03555136950052778
