0.012448724020935747,0.026822503305698162,0.0034312577327564745,0.01637823549850059,0.04308567138517147,0.030322980558408857,0.014796788066676649,0.015075926355258602,0.016540338675770774,-0.024545769450234203,-0.033771765549955944,0.010505296635323678,0.044984196948878535,0.03566924703226355,0.0015988199758535844,-0.01670646608645125,-0.026601605280454407,-0.016747415215264874,-0.00019889917292181667,-0.0161884748969643,-0.05774188590957254,-0.03835323309844685,-0.032861030073988766,0.006308280082912947,0.013112725437008381,0.0006834460240233003,-0.008459708559269209,0.0010378341444217912,0.04743305002856708,0.030568039677116347,0.013745361753216454,-0.05052369667170796,-0.09928292640192374,-0.03078758731226006,0.020726286522321925,0.0060789758512415715,-0.04517474090471744,-0.0523256821341884,0.013581569889424059,0.07008970906440662,0.11123243822643722,0.10680236285367367,0.06274052609527783,-0.0001951846546306963,-0.024678143789519064,-0.06685387600288233,-0.05613109666714594,-0.04853340712960924,-0.024465270400047437,-0.012211900097443345,-0.02033328857399601
0.012448724020935747,0.026822503305698162,0.0034312577327564745,0.01637823549850059,0.04308567138517147,0.030322980558408857,0.014796788066676649,0.015075926355258602,0.016540338675770774,-0.024545769450234203,-0.033771765549955944,0.010505296635323678,0.044984196948878535,0.03566924703226355,0.0015988199758535844,-0.01670646608645125,-0.026601605280454407,-0.016747415215264874,-0.00019889917292181667,-0.0161884748969643,-0.05774188590957254,-0.03835323309844685,-0.032861030073988766,0.006308280082912947,0.013112725437008381,0.0006834460240233003,-0.008459708559269209,0.0010378341444217912,0.04743305002856708,0.030568039677116347,0.013745361753216454,-0.05052369667170796,-0.09928292640192374,-0.03078758731226006,0.020726286522321925,0.0060789758512415715,-0.04517474090471744,-0.0523256821341884,0.013581569889424059,0.07008970906440662,0.11123243822643722,0.10680236285367367,0.06274052609527783,-0.0001951846546306963,-0.024678143789519064,-0.06685387600288233,-0.05613109666714594,-0.04853340712960924,-0.024465270400047437,-0.012211900097443345,-0.02033328857399601
0.028389835508035782,0.04072555108055679,0.01987102313271957,0.002063147712098439,-0.018113790322286417,-0.02738899816328428,-0.04342252919180264,-0.059726063337728556,-0.07398512349941593,-0.058604547400010074,-0.029888619270604735,-0.0019345929364587317,0.009169427305319468,0.0036381487434891504,0.032661839770051375,0.02333193585508148,-0.017226850264603577,-0.01776533738993794,-0.05610534369540161,-0.023471748782907236,0.10418554861262819,0.08501573086439812,-0.03625733233051434,-0.07823446236389822,-0.020680556068997345,0.08016200266394712,0.1017548877039211,0.07842082337171717,0.04231466186412833,-0.018393578662780175,-0.03959687903568059,0.004382626175862027,0.051675172620033155,0.03690016583773427,-0.0027873748755151938,-0.004640379668886424,0.0010993670501971773,0.0057400620904866665,0.0033402974216441565,-0.008403937919158591,-0.017453330302536697,-0.01680599109897921,-0.007727921076584432,-0.011583697777208166,-0.006151088124113238,0.003414922669979268,-0.007355317161051833,-0.007316445704198345,-0.015019905160962242,-0.02501083806761237,-0.027477673711206078
0.016556536471871608,0.011912615469993035,0.02970515175129645,0.04420779295088241,0.03941382333496775,0.014276310450426608,-0.0002333709429665793,-0.033151696728680735,-0.1040023923819271,-0.10460434994898785,-0.10773654119600788,-0.08386010877698792,0.010919727904794351,0.06603168928473277,0.08059787738455579,0.047521020765498974,0.026145204740841692,-0.003907067927412939,-0.01612033482433022,-0.04025055706969071,-0.023861643837766934,0.005865099228035303,0.005459581834268785,0.018155591328591507,0.05532699453303242,0.04554259546186809,0.022931598851687603,0.01866111579024485,0.035340812383999214,0.018013571504382674,-0.010318555699451408,-0.035965934526812064,-0.04213381868264318,-0.025008477862849914,-0.005349449221025633,0.006810296137942136,0.015354506845014902,0.015538414102392156,0.03378622938024253,0.058323107718178176,0.020931338733845638,-0.02285183720390832,-0.03130416331078781,-0.02142066834217959,-0.03154897182336643,-0.02147068383877196,-0.01258331397924042,-0.008751472368793586,-0.005266991747115932,-0.0007050672098018853,0.004046544286994292
0.012179282981641178,-0.01784576812169696,0.028518739703369673,0.07733808107179298,0.051826660529623425,0.03270240575029794,0.04798279830361103,0.02892057539154379,-0.017835023528577618,0.00034086271366064874,-0.0027441283885789518,-0.03617454152672713,-0.09350546748555252,-0.0918704617485245,-0.07368263270586262,-0.05457380870350925,-0.027396283345145007,-0.010293187243436568,0.023219411496035305,0.05061784329284188,0.07564430841378625,0.07723043635395854,0.08917218318123865,0.03695869064801059,-0.022885532834253534,-0.051145012744088614,-0.0469373596239216,-0.035651786848178976,-0.0230036377933849,-0.017201879995891903,-0.009347684409233968,0.017194178571935517,0.03112402435072527,0.030755765265457365,0.01847385202055635,0.006873500613328415,-0.034678756585193427,-0.04200540787713174,-0.03080927800025749,-0.01790421827831774,0.002551594480519022,0.012320112872488754,0.02290555357192219,0.021602392632664467,0.01496601495034413,-0.004002333209806177,-0.007669679325786698,-0.02595414752134286,-0.025467371344594918,-0.017890996551906808,-0.007800967449996443
0.011157555879886193,0.008355114358914624,0.017977586663281375,0.035447064414375076,0.018063705510418443,0.00874659017117383,0.004019588346098763,-0.016886044767581647,-0.017164802967172935,-0.005975534728888305,0.008124115487959844,0.0168116271168439,0.006341514460609071,-0.004357410888925462,-0.007715638995247285,-0.012012871856649256,-0.020201650409436264,-0.027196332757664088,-0.02276769207395516,-0.016288297240786433,0.013170843830704748,0.04103500418354983,0.044397747355393535,0.03311718819336407,0.03197542847317515,0.022813401737935553,0.01751522656466702,-0.00013456836404949758,-0.016276469955748024,-0.04027466067212032,-0.05820066702623536,-0.0359325887582922,-0.02090630130618144,-0.010234028658209018,0.001885578461817648,0.005200972807021353,-0.005669438116914862,-0.01602026479219085,0.007755706287010196,0.03516786837172731,0.07384162396768786,0.09373187590114841,0.09704995108065234,0.05913908286279282,0.03796694067063078,-0.008673096868935835,-0.01870224924567107,-0.0836669149903744,-0.11072580133881413,-0.10192698629026989,-0.09266565776674072
0.00329620355795592,-0.006935498580536598,-0.004601573331413935,0.0029893134929441364,0.008592310289520276,-0.0045618124812236375,-0.032121458928480846,-0.04025624616970047,-0.03796292583769286,-0.037811072312001925,-0.04858660319591271,-0.03930304381078119,0.027186542891088444,0.044457490811121866,0.03180131197273691,0.026736753258124163,0.03349300039893363,0.033861949311083835,0.01575310301538275,-0.0011494785174784841,-0.006880160029455235,-0.024536454254841838,-0.029857609565367586,-0.03566810873278767,-0.04588617217554023,-0.04304458485028319,-0.02513042101935692,-0.005411356275367878,0.006247161560868305,0.03363511649484428,0.040335072559917515,0.026914209288844408,0.02055922405167279,0.02390525741999944,0.025924576373994052,0.024613449526652433,0.028975145766320754,0.03496480251175688,0.02642438100614626,-0.00882305267679802,-0.05387131160760107,-0.08389915397973464,-0.08408369680917481,-0.0753040169562637,-0.05838314191068873,-0.018572192862695992,0.005495097400277793,0.055266559791796475,0.08615271922406176,0.09997458483185218,0.0914727117166998
0.041615474428306716,0.06696450160789463,0.042982545316509656,0.026221210661090993,0.0158687972397944,0.008033808201750654,-0.0005451275982677673,-0.011135275751763032,-0.021300245632261197,-0.032186778824697754,-0.021469850182963178,0.010724917681736645,0.040863081679179354,0.03958723629055431,0.03343311861219484,0.042986090124003284,0.049999389499883015,-0.0054126870793112835,-0.04281416040870438,-0.05954239153232518,-0.0757698655299704,-0.06730123091489204,-0.0838914768987263,-0.01821295385591982,0.046020776083118095,0.06022748589111877,0.059254724253362354,0.041457602392297836,0.03694620551090763,0.022349739736470028,0.0037162859026772027,-0.007690276713888358,-0.022831558829230502,-0.02540590927341283,-0.020801304533527066,-0.009236020738411548,-0.007159945320617068,-0.017246113145616002,-0.01615324813564969,-0.013287871333959768,0.026851581649955658,0.061577462583047936,0.05308256687150635,0.017365589880741883,0.0032920164292253966,-0.0025679989649652142,-0.022845837582262087,-0.05366620622741904,-0.07881000077134784,-0.0817777619717408,-0.06747176067715265
0.002797707811697798,0.004700983248369377,-0.0003317885698655396,-0.006996373778171887,-0.0003238883895737108,-0.010353928843571824,-0.03163744440467701,-0.026107466502814418,-0.004883709437819868,0.0040036429355627175,0.020331646955229727,0.019002036968016094,0.03191836168591487,0.0311794913193215,0.023394619910633598,0.014942626716393794,0.0005246063414265062,-0.02145080681543114,-0.027091558640529024,-0.020655104873424316,-0.017455383254835134,-0.03158428337313574,-0.03492321010847087,-0.026440617116693522,-0.017129597305992172,0.008961152094243842,0.027440881221059317,0.030952944522875742,0.03620540732885758,0.03755064823191248,0.04429277487517424,0.04151900600795428,0.03862291273283926,0.03819015793162561,0.03902360752425576,0.028249515769346586,0.02960443686342468,0.02680261735077614,0.023288116719964225,0.0037978359688591343,-0.048874631379130166,-0.09172184079841958,-0.09860595399353478,-0.10302202488433942,-0.09322659759845195,-0.0729919276618904,-0.043963469495570076,0.019987042895835687,0.05830191141705204,0.06880597248930341,0.06215802441488642
0.02902423807802246,0.026092380664947935,0.012168174026081672,0.012880875036466536,0.010323927459976043,-0.005055182221048873,-0.012316496889940985,-0.023218038043663312,-0.04800738533133211,-0.040864829654678844,-0.03945227077942712,-0.021631144278911003,-0.005929770960161601,0.023914269262324886,0.029285962586240284,0.024744459840825683,0.032996230755857794,-0.01509281353971613,-0.022384850996180983,0.006368136905033631,0.03051426893991698,-0.009703123972758054,-0.03157572553323096,-0.052035614930882344,-0.051478489013768,-0.05295368532444522,-0.021863138185071743,0.012939089765219349,0.0004441778096861542,0.037345315035422356,0.05382552280566309,0.044511426194588935,0.05358354011525625,0.05193813807954968,0.019094655705887902,-0.02286062405529272,-0.03981903180056869,-0.030845326625677624,-0.03297882003336389,-0.030694471697374968,-0.021919972345098345,-0.060352288983899265,-0.07959604219771535,-0.07696402099562401,-0.06482940007372605,0.014532494242830063,0.05197475940351121,0.07648529551610336,0.08332819068044531,0.07490888498920373,0.05568879829983347
