0.28350075011908915,-0.13242934023946243,-0.07179871873961104,-0.023506647083952524,-0.02314607844728841,-0.034088493635746814,-0.04455975090277194,-0.047724843715288234,-0.05296470922481274,-0.0486052300148206,-0.04260151427285044,-0.03242615570266681,-0.006464810953021945,-0.004221649501579144,-0.012609770316715794,-0.003802225331891532,-0.00497968598307643,-0.016298566592391574,-0.01424677425756485,7.292845246997863e-5,0.016683789902822502,0.009357917875207988,-0.005491826557574948,-0.012320886663447474,-0.020983814990083022,-0.02768696161895771,-0.033696084345955904,-0.025134111614716383,-0.011111325581491662,-0.004247384041485555,-0.002979061860348778,-0.009205918956147847,-0.005186527946562304,0.006922803513998372,0.017432207858684844,0.01913809341409038,0.0129629501940234,0.007476286535208298,0.007384687883286331,0.009806289700980195,0.007619100528132013,0.0055833839555400645,0.006240849571025469,-0.011061082957171061,-0.011701317672268181,-0.007148174439252681,-0.004206251741425064,-0.0030107158838241343,-0.0046036920894717915,-0.011219612732018635,-0.014798256235660723
0.28350075011908915,-0.13242934023946243,-0.07179871873961104,-0.023506647083952524,-0.02314607844728841,-0.034088493635746814,-0.04455975090277194,-0.047724843715288234,-0.05296470922481274,-0.0486052300148206,-0.04260151427285044,-0.03242615570266681,-0.006464810953021945,-0.004221649501579144,-0.012609770316715794,-0.003802225331891532,-0.00497968598307643,-0.016298566592391574,-0.01424677425756485,7.292845246997863e-5,0.016683789902822502,0.009357917875207988,-0.005491826557574948,-0.012320886663447474,-0.020983814990083022,-0.02768696161895771,-0.033696084345955904,-0.025134111614716383,-0.011111325581491662,-0.004247384041485555,-0.002979061860348778,-0.009205918956147847,-0.005186527946562304,0.006922803513998372,0.017432207858684844,0.01913809341409038,0.0129629501940234,0.007476286535208298,0.007384687883286331,0.009806289700980195,0.007619100528132013,0.0055833839555400645,0.006240849571025469,-0.011061082957171061,-0.011701317672268181,-0.007148174439252681,-0.004206251741425064,-0.0030107158838241343,-0.0046036920894717915,-0.011219612732018635,-0.014798256235660723
0.28350075011908915,-0.13242934023946243,-0.07179871873961104,-0.023506647083952524,-0.02314607844728841,-0.034088493635746814,-0.04455975090277194,-0.047724843715288234,-0.05296470922481274,-0.0486052300148206,-0.04260151427285044,-0.03242615570266681,-0.006464810953021945,-0.004221649501579144,-0.012609770316715794,-0.003802225331891532,-0.00497968598307643,-0.016298566592391574,-0.01424677425756485,7.292845246997863e-5,0.016683789902822502,0.009357917875207988,-0.005491826557574948,-0.012320886663447474,-0.020983814990083022,-0.02768696161895771,-0.033696084345955904,-0.025134111614716383,-0.011111325581491662,-0.004247384041485555,-0.002979061860348778,-0.009205918956147847,-0.005186527946562304,0.006922803513998372,0.017432207858684844,0.01913809341409038,0.0129629501940234,0.007476286535208298,0.007384687883286331,0.009806289700980195,0.007619100528132013,0.0055833839555400645,0.006240849571025469,-0.011061082957171061,-0.011701317672268181,-0.007148174439252681,-0.004206251741425064,-0.0030107158838241343,-0.0046036920894717915,-0.011219612732018635,-0.014798256235660723
0.35284858081745263,-0.10379442828918645,-0.03569713516850646,0.023753897481976077,0.024293215355915977,0.015914100057529,0.008508595436163831,0.006163378690613896,-0.0019346287710051183,-0.007626367560306569,-0.007314400706883767,-0.010025122050583276,-0.010349766867036009,-0.00820263463583556,-0.009787667823331734,-0.01012446276950456,-0.011368034666219908,-0.01917457662125557,-0.02392360350473385,-0.02238912383929111,-0.011655124143951218,-0.017345479690546985,-0.021731314704553133,-0.024557500606654497,-0.024567905303623447,-0.025703360933934348,-0.027449524238467724,-0.023835866032465878,-0.0183279342998098,-0.008664591885744467,-0.0024874779388591264,-0.00772039912194412,-0.007734518527869725,-0.0037644923984366577,0.0009201722487763253,0.003032051500253886,0.002480762513931934,0.0022466882772343654,0.003409215867101436,0.001524718370949724,-0.0006482463290806115,-0.003680479604886174,-0.005877435292795896,-0.011837530646302044,-0.014545338249025232,-0.014761184725869512,-0.010949832684687247,-0.00810997694826141,-0.0073281925573191915,-0.011802086807612244,-0.0137947129432939
0.3240116061379931,-0.1492910529176969,-0.07389062696073974,-0.009754662317067977,-0.0054773317659031345,-0.00663966227902643,-0.004946083742486312,-0.003813554499547449,-0.003961470845939873,-0.00038470201486819755,0.0035863565214649382,0.003236589507004355,0.0033125862571942995,0.0014107644817841895,-0.005839743894287457,-0.0038634612442579085,-0.0017808868847706454,-0.004223330522225591,-0.008260896647233994,-0.005913780473783856,-0.0035296082373570455,-0.004431194966130663,-0.006729237662088688,-0.006340399725097168,-0.007967233497093607,-0.013330204941215196,-0.018604038201198877,-0.018747644032465195,-0.01326751408419111,-0.011234823905388127,-0.00988689589706905,-0.01617539400281388,-0.012056735003462559,-0.0030531287392300188,0.0019639580166580036,0.0022320380477905883,0.0010307484241253533,0.0014624927893500531,-0.0006648037784553752,-0.0003777805878698407,-0.0010545663724387372,0.00246684726573977,0.0015336523921020398,-0.012555626425304426,-0.012758227628025202,-0.01166987383672218,-0.007144975410498772,-0.006345428499418335,-0.010766083909835156,-0.01854986269895382,-0.018749072374465953
0.24915576304904316,-0.1825153147703427,-0.10001105668834123,-0.03847057029492324,-0.0315359876661413,-0.027947518297393968,-0.02698320852816581,-0.02704594041929316,-0.02391299647412148,-0.017944085663234285,-0.02151900248935794,-0.019270046319509137,-0.0028999688427791665,-0.0006189273044373758,-0.008671255546366908,-0.003334839072186106,0.0006151236544523598,0.001653724875204854,0.0019032047288836977,0.0007401167900068412,-0.0034202282823753735,-0.008187638269367822,-0.007324693645196138,-0.007951317086896125,-0.012491958355605425,-0.01928301911183955,-0.019900420956795978,-0.018904429309668538,-0.013221271928084321,-0.011486463235747936,-0.006013420399110053,-0.00990900215983741,-0.007127817971396241,-0.001897016857506498,0.0028323280134573375,0.002379534480393887,0.004276104112638863,0.0014314353906652148,-0.001450001657514156,0.002134494769489583,0.0033193970931425284,0.0014349939260985807,0.003925307890928407,-0.006750464308173057,-0.009055416161527273,-0.012648142847456533,-0.008485807788688746,-0.009281106905791035,-0.008904207284126943,-0.013413975396567232,-0.014559948577282681
0.31892578149181877,-0.12431675620751652,-0.05917788816190098,-0.005012387027931131,-0.0028300019679095944,-0.003384743239626983,-0.005787451106827665,-0.004555254279432092,-0.004986659305406255,-0.005851457515230361,0.002648723061971686,0.006727475987298678,0.006438764697490245,0.006748638230080988,0.0008176442400358721,-0.004228142510704475,-0.021103279189243998,-0.042060194589960645,-0.04888189713732747,-0.03810237962642343,-0.03562658559528294,-0.03922437102788018,-0.04274938849331085,-0.037376427856257895,-0.018748414474363484,-0.015893662841511783,-0.014056945896882687,-0.011644229498638612,-0.007910709801811343,-0.0037037731510175206,0.00244547591122654,-0.0018998197063276024,0.005162707325027513,0.01315520262973581,0.008688711692063554,0.001978871021719004,0.005686197530917199,0.0005837317665335322,-0.0019419430822833358,-0.00024610747460929774,0.0018697222496188008,0.007587882914288753,0.008116795280612701,-0.007418131159210109,-0.0012355696510429088,-0.0012926818933458768,0.0020245677512430353,-0.001125762828043231,-0.0017505077118744271,-0.0004875037989091522,-0.0018366392498836144
0.3123044127295721,-0.1251097289184255,-0.057204523470132385,0.004975563088368656,0.005165873101193739,-0.005737678927860986,-0.011187710246109775,-0.013401714760505248,-0.022713783106417793,-0.02001112222013124,-0.019065133211492554,-0.014363530679604653,-0.00362178597403013,-0.004953226665286572,-0.01798136858102243,-0.018101762057370185,-0.02191415010495878,-0.03886427635710482,-0.04418148611691514,-0.03344603833504216,-0.031792665458252795,-0.03576597617492779,-0.02686038976839024,-0.017165597073380265,-0.009252919208510003,-0.0138746606273889,-0.013183080742031257,-0.005342699952106255,0.002493189720990079,0.008206639404372003,0.012725190316610553,0.008990416216395883,0.013170750445381862,0.021925284831275968,0.023078084615717236,0.016112496224931244,0.011629353942492308,0.00603547553998944,0.0031380109306390976,0.014898322418387268,0.02116395512875337,0.01940450248014413,0.016904575752902672,-0.00230151067898938,-0.006474504413043544,-0.012115878942582767,-0.011731606002020148,-0.013505308120973858,-0.01490431885013874,-0.021102689720951046,-0.01949440040908968
0.3181871400303276,-0.10493090472604272,-0.035672531476437716,0.02060374767994896,0.009472890368965033,-0.009059527169529579,-0.016923354211242293,-0.020252059864791946,-0.02833665131631218,-0.026461344756309693,-0.023954720014460317,-0.02594019192084451,-0.02036607368722868,-0.01921291438432649,-0.018510711637549946,-0.012242731270189634,-0.014616917672798484,-0.027497037111504932,-0.03162809677069806,-0.021070851114099617,-0.0006080419756600704,-0.008352609356882541,-0.017243508800259634,-0.029426855688656335,-0.041774927243547325,-0.04575955185091041,-0.04880825481701546,-0.039653609966694724,-0.02278433013013934,-0.0046573630716512,0.006235835419146668,0.0059987973045496955,0.009585209883487643,0.019939433795862643,0.023629889199898106,0.024121973993332286,0.019315231251353697,0.01671196581480221,0.013454406102975523,0.011532824399592747,0.013567693302261163,0.01605066881201943,0.018221187679939056,0.003234985589656914,0.005372526728553207,0.003404096960911741,-4.834037728859958e-5,-0.00021273761254299276,-0.0006301280936197309,-0.003413047578185227,-0.008728251612129647
0.31809003000087227,-0.11640924295868801,-0.04915691536855209,0.009758126514396958,0.010405003777604366,-0.0010788107510624706,-0.00996938581611686,-0.015967150116161514,-0.021289593090172927,-0.021411264909317267,-0.02354827607671966,-0.026433466284637688,-0.016929101720436327,-0.013611475985186895,-0.019123841318166135,-0.020063916041572507,-0.02640614006881646,-0.03781041437197709,-0.042343598628758375,-0.03648416457785018,-0.022155086117426195,-0.023302015189661556,-0.02257976040763961,-0.023573400998910685,-0.02364946730983984,-0.028553865301032894,-0.03676227898713441,-0.033878217041690986,-0.025273218461990585,-0.012040487187005311,-0.0007121160074726363,-0.010444290807382732,-0.007815931476259457,0.003262948580959075,0.010532141447589896,0.01432007876297007,0.008961679930689826,0.006955643815647807,0.005737392381303691,0.006541758266757853,0.005856752118870344,0.006039242533353528,0.006340915422627582,0.0014505278366751654,0.0008206822544802204,0.002589273193934645,0.006646265889537109,0.013131796494467166,0.012810405748852588,0.0037263611770416245,-0.0030510017427101185
