0.005644237206238165,-0.01149239850483306,-0.016009781640899595,-0.020043153544787723,-0.011414324085909843,-0.0023466471709549692,0.016867812835538093,0.04757428378408615,0.09745708095979211,0.09038488694566732,0.08271251454619483,0.057037501379661924,0.006656981065789395,-0.005119430223388894,0.002808686263782031,0.012098102995627708,0.008158374527063762,0.01791093488395323,0.02459967679496026,0.02615107397593645,0.013985517061223822,-0.010822540896627424,-0.03807091554070162,-0.10317382342063347,-0.11529445155273753,-0.09379924715172566,-0.08775662069010794,-0.05826049069875941,-0.012629684057107755,0.014527415852713615,0.02857681567460603,0.0032012984813397,-0.0017586588066441833,0.010304928459163261,0.019356143250890707,0.02467352754085861,0.01992774636980138,0.014783894573910852,0.014990874115680498,0.007479588829015562,0.007685799628490685,0.008282994934316012,0.00644730260031422,-0.011674917954299237,-0.006834850353671346,-0.007059539500301316,-0.006024683940177509,-0.016370248892059937,-0.01952143547773588,-0.01840152573790731,-0.028021821236052645
0.005644237206238165,-0.01149239850483306,-0.016009781640899595,-0.020043153544787723,-0.011414324085909843,-0.0023466471709549692,0.016867812835538093,0.04757428378408615,0.09745708095979211,0.09038488694566732,0.08271251454619483,0.057037501379661924,0.006656981065789395,-0.005119430223388894,0.002808686263782031,0.012098102995627708,0.008158374527063762,0.01791093488395323,0.02459967679496026,0.02615107397593645,0.013985517061223822,-0.010822540896627424,-0.03807091554070162,-0.10317382342063347,-0.11529445155273753,-0.09379924715172566,-0.08775662069010794,-0.05826049069875941,-0.012629684057107755,0.014527415852713615,0.02857681567460603,0.0032012984813397,-0.0017586588066441833,0.010304928459163261,0.019356143250890707,0.02467352754085861,0.01992774636980138,0.014783894573910852,0.014990874115680498,0.007479588829015562,0.007685799628490685,0.008282994934316012,0.00644730260031422,-0.011674917954299237,-0.006834850353671346,-0.007059539500301316,-0.006024683940177509,-0.016370248892059937,-0.01952143547773588,-0.01840152573790731,-0.028021821236052645
0.034408130599918686,0.07061708237273379,0.046289720293497844,0.03854138737762731,0.03258238724110912,0.04989767529078701,0.04670121758779202,0.03435087116432067,0.012998835467252046,-0.0062714270434763505,0.010516035369024412,0.020866436197410246,0.0232110492078697,0.03967214500882528,0.025916756181646763,0.014747639667963545,0.029189414017555523,0.02305948008781935,0.012344317948783004,0.00789724953283553,-0.030303844500236543,-0.018093135086166612,0.0038400048266515425,0.028592599920061367,0.04552457373760176,0.03768431550703697,0.054181506798047716,0.047138023291510525,0.005797890913789387,-0.020297003154588635,-0.044425494085841385,-0.06114976783359512,-0.06410576382193825,-0.07708337710411321,-0.08597415789963972,-0.08229725764255953,-0.08435661492526239,-0.06950877369881263,-0.03650631687931208,-0.03617821554912325,-0.045442719544004896,-0.03809745604384197,-0.033922174301346766,-0.025801981819751914,-0.01697139312134334,0.008298369454531107,0.01797522197678844,0.0195713024513554,0.011576902950856241,-0.007454367606265693,-0.0010650674584405321
0.0649408497736581,0.1283225980217387,0.09608211788952774,0.07762369715052465,0.056504302447050285,0.036216569697497994,0.03325302113461889,0.034875168148614265,0.025463851547405547,0.01581828292072464,0.027537864543611304,0.039551883387331115,0.004623162684281262,-0.030190164727281348,-0.03432799342199856,-0.04527390534511556,-0.06523343109753568,-0.06972416693756645,-0.07355271453073586,-0.07124468454787683,-0.055418189913460175,-0.02950130059070639,-0.026981489442649914,-0.008100261946758405,0.019564345561830915,0.022265521121835635,-0.0005527988014775032,-0.020144663018391892,-0.021685308660469225,-0.019915829300866824,-0.023999070230044828,-0.03416252309004064,-0.03249252912474437,-0.021911751051849646,-0.01002666856982962,-0.0005831826384759465,0.003270034973239645,0.009313159134827872,0.0017654565760363416,-0.006731880982225688,-0.0042520108749810465,0.017736643982321793,0.02549581389180678,-0.0006337193951378267,-0.016986595351368466,-0.017494288529476557,-0.0029584498162604595,-0.001361886638546161,-0.022773935684830524,-0.04609180497742557,-0.05410993359938381
0.051032273537666574,0.08396670815712284,0.052242567206685096,0.03488532801239985,0.02682104996325767,0.00796595662690409,-0.013682409695495099,-0.019821734577131243,0.0054669964619535934,0.02082632224080685,0.016262974278074747,0.013212963311038228,0.02405125693225371,0.017751778684904476,0.0019113446028447946,-0.006183398774832346,-0.00831892497684085,0.012714482732607184,0.001416126545857566,-0.026941204220445467,-0.030206761954949254,-0.045306121851206256,-0.05637644942496701,-0.07833953335514417,-0.09842901080829031,-0.10527774430767001,-0.10244856038182235,-0.08796928614160092,-0.04469194460675584,-0.02012683685229373,-0.010902507285253554,-0.00785136880039297,-0.007024197729086424,-0.005869864124390486,0.006814112001562431,0.022269709891471808,0.03647652967172593,0.034493680472188315,0.04371079261623299,0.043341303453616066,0.03938113886761814,0.03804582482303985,0.03989815579873646,0.02885202639272876,0.016557738090949296,-0.0025416849501514877,-0.005978567763575154,-0.018807096784282225,-0.014020841344045529,-0.00927253440426172,-0.015007003265526104
0.026025741390593413,-0.03086813436495493,0.000619167325017245,0.014029541744459521,0.0075073711771702035,0.004599776723001404,0.006638558703304033,0.014101962812433253,0.0054358167231407985,0.007904306887362284,0.0045726245441416935,0.002725991588193757,0.026255250509201317,0.031059172241083517,0.02259237621327417,0.04057763769114632,0.059079599109767185,0.05709695911173788,0.05749211900662553,0.07461663093232018,0.09205044919582778,0.06070516371355694,0.03194055322155136,-0.012231357217756218,-0.04302642377454722,-0.050471924815802184,-0.028955121194003616,-0.022304848404544077,-0.023018038329146798,-0.029102648938555426,-0.026416853218574184,-0.003138444186340198,0.031149453750595028,0.03613542405439575,0.02518520165255212,0.020218713886861056,0.03367809158598009,0.042149126066127494,0.01436006282580307,-0.01275246090250447,-0.03508980954879946,-0.04237021100382388,-0.044871461041015116,-0.08111867471657666,-0.08034684848740851,-0.06783077355842942,-0.05237045280010818,-0.05580448119619183,-0.05300438380948336,-0.04434830105602874,-0.05160768595881428
0.002099576314706818,0.008866183443985313,0.017063492339121484,0.024567744556796847,0.021063923023171307,0.006069784215445413,-0.003246987943365009,-0.0269245139146478,-0.09488263554234211,-0.09706803642836166,-0.09490277380129555,-0.0899222387603984,-0.06773762538323312,-0.048031459543537464,-0.03829498026257132,-0.034232332874290526,-0.02525960295217657,-0.013425855923188927,0.0033244267929231765,0.0285536663643087,0.06120980043187588,0.07417426414466421,0.07429380428267884,0.07343523764086883,0.06317669217132185,0.05436810548585124,0.04963064373805306,0.04199616803729714,0.028508165975834162,0.010609602268454749,0.00013165332178998178,0.019666808237758092,0.021174840584254884,0.018159438262385506,0.01893173621620307,0.012157916322231815,0.002779096422287189,0.002566173773064067,-0.0032432007951789534,-0.002460043115183799,-0.003953234935007648,-0.010133717607357224,-0.009670933541580972,-0.0066735635557235535,-0.01010201508193411,-0.015031812640551387,-0.01232826985936926,-0.010888919492682532,-0.002792762494422136,-0.006242847764781239,-0.0007084266212244114
0.054669355563601515,0.06122152113987204,0.05903918841821859,0.06739975948869256,0.05209419057544819,0.03255369768283442,0.018888349048750395,7.263595360864189e-5,-0.05377953627143163,-0.057587503630214774,-0.05060024006525158,-0.046073051187030624,-0.03421430938122853,-0.019378667714172265,-0.011371003482331356,-0.0002476484478727427,0.004184886241616389,0.008054182018200342,0.01627543636360713,0.04106250028154315,0.07599798836438978,0.08532980574596037,0.08131177238197172,0.0792298829513422,0.06080250437676169,0.04104769640141774,0.020973844645888223,0.004556075852520286,-0.00794319723695431,-0.02391639633702271,-0.03942106656540343,-0.018166683740019195,-0.005858598227387018,-0.008857762710754568,-0.017958978044368842,-0.0259573987163118,-0.030672341487533235,-0.02758243324114641,-0.026789229778134336,-0.026079785311749305,-0.033919531818266596,-0.04065674864834643,-0.03811041095133032,-0.042778923836163246,-0.039766455664284786,-0.03974074309940795,-0.03858707615957789,-0.033447567672849954,-0.02478963505053632,-0.024634510062287087,-0.017783885366283156
0.042406525369775,-0.074877894101087,-0.0467821954223993,-0.024526895106984165,-0.012776593807653863,-0.00046396805184070733,0.0016400260362453443,0.00610048186176227,0.03053516481673913,0.02790803633460028,0.029541447072212818,0.05180236449754919,0.08739851894472679,0.08440149450099574,0.06863581782341976,0.06430295096951619,0.06183098698901776,0.06838007038277533,0.06005265282798222,0.050504217264798215,0.02930306296155045,0.021808087548029615,0.01670439960036193,0.013615113504660256,0.024103733482662013,0.025786504575869163,0.017240456287490224,0.006162622286359811,-0.005391465459231375,-0.021090594029376707,-0.030122071019479453,-0.04562700001095829,-0.042211828267094915,-0.047520835417056824,-0.055002153983320264,-0.04894013056270085,-0.036276975872225385,-0.027793672779401125,-0.016915849657701633,-0.02153349815249936,-0.03556911167099099,-0.03608356056773696,-0.03500357181616671,-0.03342401730478953,-0.027921469433630414,-0.02582164990777957,-0.02576910971498594,-0.03612164388221131,-0.034129600734599745,-0.03732355832657328,-0.03732830298098003
0.05662440160742819,0.0731701842533901,0.0869440700444053,0.10077696226131119,0.07729218571296734,0.05817792645435899,0.04438604418570376,0.02055503927253674,-0.06381382693626989,-0.06710818860381527,-0.07521943190105286,-0.06696619476483565,-0.07142255955719426,-0.05771157174045555,-0.05239144365583643,-0.03755497820097536,-0.02082436041407025,-0.03882599908080373,-0.04738189745987627,-0.033277100211783664,0.008630200055769578,0.02602320220698315,0.02698887015246187,0.029403995235053756,0.021750402019099443,-0.008556740524179863,-0.01678311396714358,-0.016535910685198742,-0.019121531966947505,-0.031210999924646796,-0.05179898343172322,-0.018467882808608168,-0.0018997869530046581,-0.004715200060382694,-0.0005933827367599825,0.0021771899864958325,-0.004650239355914325,0.0019367106112216394,-0.002310066504872238,-0.00699913238160905,-0.005320075736225712,0.0047372958400260755,0.014655693922571876,0.025356974266768147,0.022033435846269826,0.01884559116172064,0.02313328638075109,0.008241948400020791,-0.006566767179103227,-0.017568773065766173,-0.014455493929917343
