-0.003318052288847394,0.014231832304296364,-0.0028422229854925757,-0.025167576138549603,-0.0046880681150533,-0.014223603529501532,-0.032225679127765604,-0.025683484523674343,0.026673278365433227,0.017904882793148936,-0.0012404755759593182,0.013106969946638255,0.050996089305471726,0.04105279680369882,0.02174379567845292,0.038964109482318696,0.03252497343830802,0.039293516914732894,0.046383775277687875,0.02782585698235228,-0.03168936679502976,-0.01327673403667641,0.023166024031196032,0.07551591634867934,0.07099272922247284,0.046602525712072136,-0.035286154121571475,-0.08595415861731001,-0.01305865842231606,0.006376814849873363,0.010225577379963826,-0.03680536920648342,-0.06040737724353519,-0.02995746115027358,0.02452879252971354,0.053642147588977174,0.07736680560977036,0.06520420922167072,0.030479716960938076,-0.014392991578220469,-0.03944209601299474,-0.05581096002163023,-0.056713979677419514,-0.07343963027302698,-0.06871578233854192,-0.06343437918929877,-0.03066652824314887,-0.02245024044249989,-0.011724899426554823,-0.00518005187134889,0.001065153294742053
-0.003318052288847394,0.014231832304296364,-0.0028422229854925757,-0.025167576138549603,-0.0046880681150533,-0.014223603529501532,-0.032225679127765604,-0.025683484523674343,0.026673278365433227,0.017904882793148936,-0.0012404755759593182,0.013106969946638255,0.050996089305471726,0.04105279680369882,0.02174379567845292,0.038964109482318696,0.03252497343830802,0.039293516914732894,0.046383775277687875,0.02782585698235228,-0.03168936679502976,-0.01327673403667641,0.023166024031196032,0.07551591634867934,0.07099272922247284,0.046602525712072136,-0.035286154121571475,-0.08595415861731001,-0.01305865842231606,0.006376814849873363,0.010225577379963826,-0.03680536920648342,-0.06040737724353519,-0.02995746115027358,0.02452879252971354,0.053642147588977174,0.07736680560977036,0.06520420922167072,0.030479716960938076,-0.014392991578220469,-0.03944209601299474,-0.05581096002163023,-0.056713979677419514,-0.07343963027302698,-0.06871578233854192,-0.06343437918929877,-0.03066652824314887,-0.02245024044249989,-0.011724899426554823,-0.00518005187134889,0.001065153294742053
0.0003923621853357736,0.010046039015921302,-0.00042261015672486374,0.009992273556022916,0.026677003666151725,0.011343584402536813,0.008924200704299634,0.004421883614484322,-0.009368532651155713,-0.025719564264746465,-0.01940534841870119,-0.014146194667050844,-0.004747720403501645,0.021961322039090063,0.03085020063451487,0.030018014727212886,0.03264480491488034,0.05142316927556932,0.059694225700257106,0.06990318177293106,0.03774775992139685,-0.00954110899254847,-0.011737844168527582,0.019808163901418777,0.008446372795183935,-0.02102598865506835,-0.0058141481171101,-0.006286305020773374,0.023346673720213446,0.07467487051714386,0.08400870888085069,0.05376884695281573,0.017444934591953787,0.04017801630420933,0.013628132909900255,-0.0221966564993164,-0.0319489033750924,-0.014887556274972659,0.040954863167787035,0.013650337776319528,-0.03175733638560495,-0.03812070205009809,-0.04813786307036898,-0.06558873272820992,-0.08849061589168726,-0.10298460950032531,-0.08347083882308066,-0.07107067876798427,-0.04670965000805282,-0.0253805561562894,-0.0003720271839706502
0.04965332672489758,0.08504396018818627,0.03461638594069698,0.026585701430758953,0.013485014223470308,-0.005816129222388305,-0.0013849579475810026,-0.015232356185089106,-0.0690692369103312,-0.06616729807768294,-0.058320466036102844,-0.07363448720975602,-0.08367266727725907,-0.06410594276220019,-0.04438444088852753,-0.03100642316593006,-0.006909440865657767,-0.007465180921419414,0.002242475176930326,0.04837672978258312,0.08289688429517009,0.06970831705508133,0.042372303535989725,0.0006270398180898818,-0.04855844210252834,-0.08026248770766413,-0.07426829498036487,-0.02801169505882897,-0.007944894961688324,0.006685661135225618,0.012590458471460446,0.03225457681381609,0.026317019892841874,0.021407201104119703,0.022685424117609303,0.010868297929926328,0.00044499494522399704,-0.004426018715390962,-0.022259606524982236,-0.026877465391346073,-0.012564475629035675,0.006702616109566941,0.022674672042783714,0.03179862829418967,0.026329980524084595,0.01901155125871891,0.02414151040890936,0.036298279153902394,0.028143990212360886,0.005665728171665071,0.003493025298368072
-0.00274479428007061,0.03882545639751168,-0.0073193688108658264,-0.034868460917604906,-0.0453367340987965,-0.059325959302788014,-0.03500678469722364,-0.009245011573004612,-0.007855925334946223,-0.00507040002139101,-0.01772307700995791,-0.02977297021003794,-0.02300352185402145,-0.014186129234598572,-0.02131095302175884,-0.005428794047929348,0.009651132038364799,-0.004348730990861755,0.013041098797874146,0.031139605503217354,0.019897834099724784,0.007152812940589385,0.011525676919144667,0.002883970884228878,-0.029075686499332624,-0.04237675197694356,-0.04495071350706606,-0.03751230524396186,-0.0014222340472959517,0.06152987419326718,0.06880964830419234,0.06216730670666119,0.05685520718862782,0.059481182588924465,0.06173176089830726,0.060377569200478085,0.05696993241765294,0.047982195354627256,0.009362972815001308,-0.03237656086995518,-0.04881388666132192,-0.04927147298650297,-0.05916987495264855,-0.09137104070294558,-0.08190095481267312,-0.015300998443637508,0.01761726280686608,0.04336781272539143,0.046636269320523026,0.03967779775940936,0.04083000836717594
-0.000313358695159606,0.018504222678965298,0.01279948633740471,0.007974573699984791,-0.0004028377159108508,-0.012700417752741753,-0.04649932890679341,-0.05312417217946282,-0.04926313157283525,-0.029154480552960483,-0.022783502439619848,-0.014379710043817216,-0.007961901888177737,-0.006710364218554245,-0.018723616447500292,-0.012525405325602732,0.01124596945923394,0.02128764253553899,0.002217130475903463,-0.01643536623091979,-0.030839308985536877,-0.0037442865757021434,-0.0043181186294744,-0.004597439640831692,-0.010520836711061722,-0.006795320798387119,-0.021361811102952634,-0.03388631723392372,0.012461221804639712,0.04278373644439056,0.03112599408005475,-0.0061067132647310155,-0.03332477364350327,-0.020825454345513594,-0.0019115174145375212,0.022030653203123134,0.01205596019201991,0.012323866718162851,0.10797879852041337,0.13586564848421817,0.1023450017536185,0.05944503265010515,0.010484766385535181,-0.0670263643997483,-0.0943437738263365,-0.05801020884352335,-0.03189069895126171,0.016823552585481877,0.03357965306006364,0.025880719479401,0.027604151385252785
0.021121715748428204,-0.03614028133166075,-0.014642272563198408,0.012325917458225498,0.013594349517394551,0.02550006430005243,0.056758296681630876,0.07836549343840582,0.08255236281385495,0.07392391095469113,0.07073091405410764,0.0310281832114315,-0.048326358957495104,-0.06155856469283509,-0.054088626970628016,-0.046535674247340245,-0.04259122924493413,-0.03823242786397263,-0.007686100655196578,0.01451708521822518,0.005353081980415939,0.005866297427380304,0.03676937848487203,0.056229428233440265,0.04480596772052256,0.029681671911585855,0.014431742569832581,0.0031520061569816197,-0.007506487920150454,0.027697318128764522,0.03914946098169821,0.006831576489550082,-0.010558770658788966,-0.013588210338977174,-0.015279171319614242,-0.024209694490330728,-0.03349819362426981,-0.030114321168318064,-0.0292090416164684,-0.03723326234360564,-0.05719366468687863,-0.06336080732349694,-0.061910797617883845,-0.06415026092722036,-0.05437827417841466,-0.036732075141911534,-0.012182442978956647,0.01818907835692269,0.034076358954222084,0.03315071577100041,0.042457551622298244
0.040371642800548425,0.026163699862336052,0.023245082801399808,0.022034264677686835,0.018454775011191252,0.0162225213220676,0.004473349721856573,-0.009136450590269343,2.5069008338942543e-5,-0.00727900489527583,-0.010671551463023416,-0.003321384325975231,0.012192002740511406,0.015418436650218718,0.024109323874803034,0.027816478681795646,0.03462123484937102,-0.006251504103287952,-0.015285920453737197,-0.03071167971199656,-0.07408370985323257,-0.07959049450422877,-0.06578330123194465,-0.00506081247041932,0.02983902668217033,0.021181067743366415,0.02133521476464058,0.016349266988062116,0.01900593861255836,0.029887810689564566,0.03664686748366531,0.01809252248067668,-0.0033584915275522535,-0.0059109334489309195,-0.004340090578633515,-0.016719201409514117,-0.020489833575046686,-0.01772934161019957,-0.014283613387447228,-0.018232154574827165,-0.0702791432977032,-0.10347359485140525,-0.08897319657566127,-0.05867594807973326,-0.04291079487906169,-0.025321333131990153,-0.009821330802262834,0.032937805287812455,0.08787266352093494,0.10374501207656127,0.09223883655604824
0.018463977341329946,-0.0060741992979699636,0.020595716143485987,0.043266268580594736,0.042679977691308386,0.047066144613976124,0.0643742570462534,0.05133861960788467,0.011233938964560855,0.0050628793335353375,-0.002502649310864942,-0.007940414838845606,-0.04556602152562266,-0.04853801423703886,-0.045475437539922114,-0.044991103587757465,-0.03560710836055047,-0.024418727873614685,-0.008609125428559346,0.004275580065056463,0.018743039111478624,0.027395712436799197,0.04438543079644865,0.06114647872956699,0.0594309924455922,0.04137191825411419,0.022854736083669242,0.010029737908641718,0.02537474960351445,0.018871033002193907,0.0072919243007003795,-0.0005156931840942988,-0.009281022866604432,0.003365403073170015,0.019063148701921183,0.016361132349193064,0.022869559760472363,0.03260868248051709,0.04701854024235679,0.03506149644727138,0.003198934304564567,-0.015814422453774943,-0.027515734634175774,-0.03227674920743591,-0.052237056906269286,-0.08430658511013397,-0.07874217713624108,-0.0973261184710233,-0.07817752862218634,-0.06906206858990054,-0.05990217428217821
0.017788767597048727,0.0055691897191206185,0.01911972244542584,0.027312246012938187,0.016921346881525395,0.004961337673308157,-0.003189336722695038,0.00643522239100164,-0.00011969549853310465,0.008066368094789795,0.01759077705118093,0.022701174400377718,0.03836444567595346,0.031407550488785935,-0.002080303588731196,-0.0008789849452740774,0.015873712509067227,-0.022866241123605885,-0.035560602199622524,-0.041163264979332016,-0.04852507787587954,-0.01503009414219276,-0.0005749074545505218,0.09747123167551412,0.13197472166545654,0.1008703082893566,0.059953726744332095,-0.0043799707258033,-0.02476451370508433,0.001384776272644636,-0.005833960799343865,-0.02038110151808345,-0.020703827392539693,-0.022209959505703123,-0.0295354718826368,-0.02601838770570163,-0.02005225499354239,-0.012343774366012557,-0.00027750787861377464,0.004616429510423139,-0.012247448397978398,-0.029694560246122815,-0.04261225323146073,-0.08836378003229749,-0.1074176809475589,-0.06609437472268515,-0.02213300189958695,0.006977341992817956,0.01046087518025396,0.011300599490948842,0.0229678330251665
