-0.0057272764166438565,0.11220169444556051,0.0754443500197781,0.0451728656671054,0.038535160156087406,0.032117618093016775,0.028270138383138223,0.03438254322138603,0.06202171196589014,0.05865457500652217,0.05222799841870724,0.05168709871706648,0.05557373267885935,0.049944028981477956,0.038853561544333316,0.045892879043872,0.04642021449313265,0.020553746312181393,0.015117224800036667,0.0057476672637451565,-0.019532398122719292,-0.031017531980550288,-0.025935224656010277,-0.039799909807004416,-0.04911863094820103,-0.06955479322822458,-0.06895209982542089,-0.06238001679475569,-0.051805055340892775,-0.03848556829734581,-0.025639485682939576,-0.03470487485482037,-0.03577887102712834,-0.02978646385727982,-0.029090190966363463,-0.02680362255013372,-0.019666932317406727,-0.015527602529669093,-0.013776253409488076,-0.015739008458185415,-0.021299927672974575,-0.01965160824708951,-0.016201977834368768,-0.011540960586438635,-0.016356788013842452,-0.018449845674417403,-0.012329197695717964,-0.017374749254511317,-0.0237126921045924,-0.023589955960799384,-0.03016795694134464
0.00805132010788197,0.03170533596839566,-0.024510442403361997,-0.0646376423482502,-0.05511251445574504,-0.0596656246130934,-0.06659146169254426,-0.04656240498106696,0.006719453322820745,0.00768463067866604,0.00011177864019754103,-0.0005792062494557161,0.020700895064740578,0.01943535793091275,0.022444780591771307,0.02906311238029982,0.024842025026881355,0.02794453158051254,0.01856976909170791,-0.0068514893117067885,-0.03130565340280127,-0.06628016597332578,-0.08907979185065358,-0.09584118569354075,-0.09731170891313877,-0.09375847160161242,-0.09520468666416575,-0.0775043057924842,-0.04207936574509718,-0.0137121663918226,0.008029684218875194,-0.012474875131359663,-0.013119950235510205,-0.009776953016168165,-0.009948971552401806,0.0029649361653875544,0.019209872693755733,0.02863995514943023,0.02825979179887275,0.0029531515987449484,-0.007843127697965873,-0.00964304899393835,-0.006465269644153755,-0.005544781579501422,-0.0009019663839920458,0.004243521771973799,0.0002558161486565013,0.0012834766876698982,0.004030918891171128,0.006824793340480713,0.0002038797670015949
0.02645030315319852,0.026523981084019314,0.030120996319614353,0.02684087760419816,-0.013384095719684031,-0.0115004277764527,-0.003210786041603495,-0.015780898562227384,-0.04592185185577067,-0.02964809430930457,-0.011807014831579211,-0.0049884583387604315,-0.014259149711700439,-0.012898268849257809,0.0024499639921596703,0.001688680629577219,-0.004152158458895666,-0.008348765234141218,0.0015459101084650876,0.011605713128778767,0.03012813861093445,0.046269017161222295,0.04668390309667025,0.03149329661590897,0.03135033508458618,0.021351308350481032,0.01265230140408806,-0.011971378022874013,-0.05404434726131611,-0.08381357819253936,-0.10525764442392099,-0.07058335115223162,-0.030358786193118818,-0.05872823038643153,-0.0927395609351055,-0.0839477636939731,-0.08463394479096058,-0.08520354444351701,-0.06403339514586674,-0.01957434972670357,-0.00033253543316159976,0.002250928728817131,0.011128813705985605,0.032570064515876754,0.03474229269015339,0.0338736725154242,0.016159707761368644,0.0066891849886121235,-0.0006941172413726372,-0.0011372468393251616,0.0004910229023783342
-0.009716736525070718,-0.018486564993621963,-0.014289832124624216,-0.035633330114588434,-0.054258020110754604,-0.027870823271795457,-0.020817752351904365,-0.020069784639896775,-0.014821841544185314,-0.014394302295647959,-0.0047163423334320225,-0.0034684147098685237,-0.01554682142015464,-0.021990185632900713,-0.011506778279992504,-0.04319770796137276,-0.08542688657875522,-0.10162823484564311,-0.10555718165512643,-0.08858325927112073,-0.04704990438981931,-0.030096007537112484,-0.025402720259212863,-0.028648157887638068,0.01654614741038382,0.06487023737580012,0.05223422058586484,0.031032267264352334,-0.013205911292780457,-0.018348851616459737,-0.03150303650674169,-0.039708267519342255,-0.023068530012052876,-0.045417104826446876,-0.07196722714550742,-0.05740237617470143,-0.04856906081660288,-0.04184490043004857,-0.02907818784717059,-0.02538991172718927,-0.024485889033383695,-0.018524116708300745,-0.007833697855082533,0.01817885083159268,0.02663837327146857,0.035536272332155235,0.0211170614167773,0.028466538735367936,0.015632848411502347,0.012929327630674751,0.009832903745815809
0.002345650462884418,0.0003718805504974484,-0.005837247393178432,0.011947783490140695,0.006083589831827481,0.0022945281168491906,-0.00024642069382326627,-0.008910717099834504,-0.015328281590530148,-0.014808909938305317,-0.019377128356086345,-0.021895706016316643,-0.025988429642371986,-0.026026744744374112,-0.03200574925452336,-0.0464237654148102,-0.07524957775590935,-0.10346131135164535,-0.11178259426108958,-0.11959318855635967,-0.1091212121829751,-0.06203238293980235,-0.032893113904977206,-0.004375867231154237,0.03389670438895082,0.03652591404704608,0.03246071234111383,0.029762069694556165,0.04028702390459135,0.027898132381127372,0.023888501672581053,0.020242911406396814,0.006226480674700549,0.007340204311746118,0.02277432601182701,0.02714341594465704,0.022136525651528533,0.018785429480680446,0.017873717437741167,0.016880566374140402,0.028151743627399348,0.03791858073134868,0.040630070084255274,0.03561264578796455,0.025459949826330472,0.022789322803438167,0.01916663245689472,0.015232240528995718,0.007251642729197133,0.003646386355749696,0.003290069748519174
0.03482399252207105,0.10361039402995985,0.08491041152754072,0.07486212769895963,0.03726211672944423,0.004008831185229026,-0.013444425873645324,-0.02117955637480389,-0.05814978555142068,-0.04122912613314311,-0.031299155415028056,-0.03978525016454196,-0.03171581021078148,-0.016667968637836903,-0.007501241382409199,0.002534029463364794,0.009060155576712426,0.02108497865598258,0.014980056942429336,0.03734378439118025,0.10841528067083601,0.09624131639401894,0.06569655953381388,0.011330435069630903,-0.037400656521023985,-0.043845571424251946,-0.05523301796125184,-0.04111809140641567,-0.02138944761832702,-0.00714728281361198,-0.005068275239589686,0.03302743083082901,0.04674960526544034,0.03814379942784713,0.0320140065305457,0.03462910799686172,0.03571757379715998,0.04418914731584316,0.03281899904612978,0.0008134398035735136,-0.013167766089530332,-0.01467095003112937,-0.011005282580761755,-0.014524354394675977,-0.012950209361985737,-0.00947384568149301,-0.009036131340431507,-0.0055126990755399105,-0.002567709880828714,-0.0023729281349435974,-0.003100126775412501
0.0269059897525968,0.03485101059977685,0.038292310853512534,0.029426733030332025,0.03683550165875236,0.03553198852368789,0.027478500151296034,0.02084308305726588,0.01939329939984161,0.018784683927015648,0.02154845363362002,0.021838216090933206,0.021430126881461904,0.022513967420231405,0.022750775522726148,0.02232509140613858,0.021817768846253978,0.021661450193822377,0.021022214123639013,0.020497739174431432,0.019718446716700647,0.020194762780766144,0.02052909245914176,0.019647169104843053,0.018999726494196408,0.017987291363302158,0.01688225704955871,0.018730956081155003,0.014362937297241517,0.011756539364166124,0.012990207939329817,0.012860549117396852,0.012498638585913567,0.015040970897987555,0.014164228831551683,0.014802455864245077,0.015939040453797574,0.01852485327121787,0.01885879800791001,0.018479190758392567,0.015326195755986293,0.01352268833500905,0.01041692530119232,0.017566497138426156,0.015187202589898122,0.01467422642368517,0.014038790176220787,0.015693945900631306,0.021078321842916508,0.020177070294116122,0.019441892323479305,0.019484076336817455,0.02131441703613868,0.02142709132191294,0.010472442763089378,0.022854138324707115,0.035522820484299215,0.044894938390010186,0.0488359547286526,0.04506025965093804,0.04441879944412016,0.04518859924360342,0.044780269144776695,0.053439928831306625,0.05173581404717265,0.05063005975481862,0.04898445950097455,0.04805160991411347,0.046758573472514886,0.046694892984758624,0.052018295205724915,0.056579174662940164,0.053835498627134236,0.0529011036224112,0.05093042763242433,0.048791378757075406,0.04975140013560469,0.050568593411319064,0.05032936766971698,0.051277642761190054,0.051986248905412744,0.05654601562430677,0.047201347785722186,0.04638162006092042,0.04383872576807675,0.04547431685021564,0.04302263007123697,0.04758633292839678,0.0520558765454748,0.05533046085445258,0.05803966083900447,0.058433527076324654,0.05623531259331012,0.0560744149697968,0.05541891608008646,0.05577796474314401,0.055087382752246575,0.05522969259565255,0.05518134688905709,0.05671538179342955,0.05634522294097853,0.053525499200600256,0.049667144067987556,0.04685180729832434,0.042043816167326685,0.038325962856977876,0.0382443042838264,0.037961128561665954,0.037845669998473386,0.034584347178676075,0.032606660695085374,0.03071058654705265,0.029870743541964367,0.03048897502188673,0.030884311436966336,0.03384155089483279,0.03478881158785863,0.03524874019254696,0.03609765592363742,0.0363562299245719,0.036574091132012765,0.03621567917657774,0.037862199247191385,0.036682812080789,0.03601560627657272,0.03389381154952249,0.03132803699037484,0.03273202909327902,0.03392294241495936,0.03112267620378939,0.029399180698011167,0.02764697286515926,0.02709479787216942,0.02625399634207457,0.026421349154417104,0.025663283654204283,0.027816138171329375,0.010547551572603205,0.011839400446619642,0.013744200249091953,0.014572220166168638,0.01509369257407168,0.013392789055588659,0.01199273639305272,0.009946524129575626,0.012242277476261878,0.014296601373405365,0.014748969722852232,0.014386224786122703,0.017501433541593083,0.016635735498794296,0.017105198864493815,0.021108446290300825,0.021609505580397804,0.02221163424808531,0.02396196095974561,0.024823377997443226,0.025638100623254178,0.025732770003572256,0.023475312671886003,0.0238579871284608,0.023696293010336267,0.019951226491858275,0.018457485551081804,0.017990560711787184,0.015621594646929667,0.01467757131916917,0.01599807364216381,0.01622363520942362,0.01669721354245648,0.013702382828026301,0.01345586658810108,0.011538075591249296,0.01148691863389764,0.006352192567661756,0.0064321634038378254,0.005454647555105136,0.006263171385544527,0.009523624953194395,0.0149947394659037,0.015843042142192273,0.018966179110772405,0.015924499503634646,0.013255148061631559,0.011705995586824402,0.011323176634111242,0.009707182570214344,0.007571548906046429,0.0065694884107409075,0.005366320318342619,0.007362161993667659,0.007295530866258261,0.006878049847002676,0.006275737032626028,0.005904725271309713,0.006263699656660807,0.007300261490864607,0.007948081002759382,0.011016881517302252,0.015290667006031242,0.01737423555826062,0.021307792260581708,0.021259176325221823,0.01914526313995836,0.01897958798956222,0.019418014412242553,0.018794922050627983,0.018024971454616973,0.014124585962087788,0.012990617266283139,0.012801745630866161,0.012992502893240006,0.01277945809485117,0.012927083918287046,0.014283813580968429,0.013069674427184411,0.013499825377443016,0.012795744597350339,0.013757517958173093,0.019006653974270888,0.021868907376257494,0.02906425407305756,0.03267194048292031,0.03807412199044178,0.0380874875550677,0.03861542672100205,0.03867476580633969,0.041265334494336545,0.04462079390496112,0.052314194134467376,0.05417515043898682,0.05536697572792541,0.05628062746242834,0.057585579157099574,0.05709519512177694,0.057226859318904574,0.057325481242228735,0.0591251517451893,0.05887225522728027,0.05891968510190515,0.05918401002533867,0.05912991352892855,0.056737867862380734,0.05507100188614651,0.05471640130078276,0.05507096097515301,0.05488993541406579,0.05606555124897652,0.05609384065315209,0.05834422670585768,0.04694533547032678,0.05011076092626246,0.051985574096766636,0.058774926047535335,0.06421595640897679,0.0700674735999682,0.07376814223957859,0.07990910144581996,0.08074312225820666,0.08070835730305076,0.08142630694105442,0.08265603520656166,0.08177325744283792,0.08268646023174861,0.08224251225683386,0.08131569778449468,0.08018533707726036,0.0804004126564253,0.07880728414064074,0.07853445241721667,0.07898636628102286,0.0785393074302794,0.0778777404320767,0.07734209212593006,0.07449215997820957,0.07875132578290824,0.07906699537339039,0.07869952928508457,0.07740817183935243,0.07548047497381734,0.07400158593690119,0.07408399561461335,0.07269281926668274,0.07336361352317163,0.07242855021162821,0.07246388381514718,0.07153494808980143,0.07346969060035226,0.07509732857436563,0.07475525613775955,0.07293711083118437,0.07374036867878872,0.06934279023624487,0.06639573004997477,0.06399777402838347,0.06236040168493621,0.058736721617983066,0.0575423550268776,0.05957017481452619,0.05849549342382253,0.057680684402511805,0.05743657735026356,0.056415145108997714,0.05740127357987459,0.05733563570631034,0.057734187089521584,0.05971249914146316,0.061344106647976786,0.06094914611779471,0.0580727262477894,0.05591474981269796,0.05486844610463442,0.05318718073060936,0.05310606100588849,0.050439530759622625,0.04703325091066531,0.04528984482644295,0.04409180932203054,0.04321712967656064,0.04260090144591135,0.04097328638395561,0.040593967163537005,0.04044758394572004,0.039982255306409795,0.04147180522898817,0.03889702255127586,0.03703705589703125,0.03534725647797307,0.03351736864906596,0.03249504511830335,0.03164486620773662,0.03130978085162298,0.02994339813659946,0.027837530311335974,0.0276294494666507,0.02748471690374691,0.025699119398926263,0.025804386835587043,0.02408470629872846,0.01172669415185666,-0.0007478673554428953,-0.006250368943044027,-0.008013584831870034,-0.008466759732258345,-0.009112709507569523,-0.010537184353178526,-0.012305756674412345,-0.012563543139537801,-0.014438660429968938,-0.013348113632631284,-0.012266544389518332,-0.010582886358994494,-0.009502773442316753,0.012091251628138913,-0.007777114177606986,-0.00961483774294519,-0.01013393859913153,-0.018415666697892595,-0.020340368220114254,-0.017865522346302724,-0.016246742041341678,-0.01743865139343151,-0.01697846694485996,-0.01361053094652121,-0.01195416640003034,-0.012274934973519768,-0.013794816401047088,-0.014478398467373445,-0.015058348666110073,-0.013966586377761596,-0.014189649848631903,-0.014084172807369755,-0.024278435464824243,-0.04354300497549985,-0.04299349730877603,-0.040790604624195925,-0.03824997891536157,-0.03852390867058456,-0.03869892902811216,-0.03763692986895704,-0.03750808547295918,-0.03613296964536381,-0.03467431204051843,-0.03375906702721103,-0.030182396012802364,-0.028067919033767704,-0.028228911670564752,-0.02763527072421089,-0.026639720588207617,-0.029018914753513918,-0.026723383286103356,-0.03611194571820528,-0.036795198496097435,-0.03547681749704031,-0.033384714354239606,-0.03215354369805104,-0.0344085350046577,-0.034343708898524276,-0.033847373904255136,-0.03303862778859988
0.06305469402722262,-0.11443924182224012,-0.09162713652709334,-0.08145060172924966,-0.07383659857281756,-0.059281559887754305,-0.04232052201611756,-0.02395332886277159,0.027923303629674857,0.03242610066920365,0.029507944956759544,0.028295133852924113,0.022539178424700265,0.013599954422112977,0.0019737750707256585,-0.0016436779861854715,-0.005790168092963556,-0.020301353723122254,-0.02092121467826772,-0.03591092956175701,-0.08341840247853555,-0.08991295538990374,-0.07063290621626254,-0.053601405914894755,-0.03779128431863168,-0.04655625838639868,-0.04339189361197721,-0.0362246769476598,-0.03218426673603933,-0.02010820629622432,0.003736686708990282,-0.0264907426687837,-0.030100432694425687,-0.02463689676410243,-0.026097748082406988,-0.023418435500583028,-0.012618932971904345,-0.01263893403865763,-0.012453430323956734,-0.0021627760399855205,0.003940739538543566,0.005835482487561804,0.0052228002698528645,-0.0021532947367932636,0.005405506514710534,0.017079704312641827,0.014598146650260069,0.013013911893916558,0.007621305887046998,0.0039429124146280765,0.0003179066370201
0.04291835129376361,0.021709347134543918,0.0009035352677174283,-0.014916879172006535,-0.0048539570368605674,0.006206042919986567,0.010825453324684774,0.03466519714245182,0.09324629532073361,0.09027878428367778,0.08787561029072519,0.08973064199822013,0.09068182852779742,0.08021001480469067,0.06742418894914995,0.06697016144799696,0.05805105679087184,0.04860401439343076,0.03750501414550387,0.019221918205154127,-0.022201145383451047,-0.03644302552155268,-0.03466353135755984,-0.02537001790178552,-0.020436025118177395,-0.029669786442340723,-0.025288300227282543,-0.02689484793112227,-0.020464370979128035,-0.021882645071767858,-0.018817767617575552,-0.03521300238046442,-0.0394283860171485,-0.03204149937701909,-0.031737286005430104,-0.027451365590992476,-0.015505085365849344,-0.012832474854416102,-0.012832486736540565,-0.013175837876820383,-0.01978738769763883,-0.019584962663701914,-0.020019470886029202,-0.022937197343927702,-0.023359984107322818,-0.019078854070124277,-0.015411276926226444,-0.011556611638712938,-0.004951667187983567,-0.002434412495739538,-0.006726555798048333
-0.008739161855717787,-0.0801160965681264,-0.05381701826055547,-0.033537427898887306,-0.026266018599946726,-0.02594059418609441,-0.02832562877615926,-0.024993980259606655,-0.024002650842868,-0.018842665110592627,-0.0183295083986816,-0.01716392989004125,-0.007463655823274623,-0.005748313511726458,-0.01070067447337746,-0.014306097378364366,-0.01657628915480582,-0.0011380919639654486,0.01369699852900586,0.007327821591453261,0.0002964070094836234,-0.0021063294590894202,0.01737009676728376,0.0055264215236214,-0.013046727559701765,-0.02621003632913884,-0.04133721581042247,-0.04392884020793415,-0.05250682869954641,-0.06379230542651981,-0.057797139134827445,-0.054088375409016044,-0.06444433056044563,-0.07492796725140279,-0.07721963717162862,-0.0711862957100783,-0.06342590405018236,-0.050646647745284004,-0.03218734397147769,-0.04082822571638664,-0.06276421827622765,-0.06135577721540054,-0.05379334858087822,-0.05512088564865772,-0.043945147035047434,-0.03688743779750256,-0.033326882561679504,0.0045021722215654505,0.023135789832715605,0.02999075752686418,0.03130295162255905
0.036011598959356635,-0.021156857759055042,0.018783494104286376,0.052602956754410325,0.040973477770672874,0.03305508770096358,0.026813624687774987,0.0049447053363931934,-0.0654380044193947,-0.06474064792856575,-0.060533103858865234,-0.05611545449199387,-0.055064339641660874,-0.04312818806325681,-0.031320723762477645,-0.027565452695255233,-0.010241016786501687,0.0030946753996613182,0.0015306050337020789,0.015032376952681373,0.055133136613275874,0.07089275123868204,0.06065805661229103,0.06786838939316416,0.0686040574578548,0.06728140844964157,0.06507248132311404,0.057788118111003414,0.05191098759983291,0.02484398302436773,0.0007727796380838787,0.031136144950240995,0.05082754869889101,0.04873613191137027,0.04435646520408705,0.041840505496841617,0.025418232515023856,0.024995025038915267,0.027675648363349303,0.026566953493531716,0.026096059437265274,0.02874385121311127,0.02920056912470938,0.024321641196648154,0.021973727054800347,0.021654518298421695,0.02030667928650825,0.017427763769620106,0.01390268098402939,0.006690493186958932,0.009106659396312656
0.08126764329464102,0.06442478397100805,0.053163752903060864,0.05700290155153823,0.05680776578006006,0.062245022379654937,0.0590894344696366,0.0567733573571921,0.047402609403149706,0.0423736422237506,0.04624001183695429,0.05218592313115571,0.050084673282005616,0.0455285651535843,0.040252359393300664,0.03982758966256593,0.04598072914863678,0.05933944778771309,0.044147984212791064,0.040205594442806164,0.04240587134162557,0.05008682736998227,0.04361117322569977,0.04421379517749906,0.0414084145039348,0.04291421294890593,0.03882357111053229,0.023138074541927484,0.004381422497943559,-0.022942350483098103,-0.040765117081397836,-0.02689955708466646,-0.023233660675964926,-0.0323569229560992,-0.03788955500278055,-0.04159695104922372,-0.04608128181662699,-0.037528229180216706,-0.028244598831345735,-0.02894593745954107,-0.03596183643313058,-0.028389981948738072,-0.02688196336387527,-0.02286023924004236,-0.01725207077365684,-0.010184175648482563,-0.004342393562351795,-0.003070028741165141,-0.0025687195663352358,-0.009225599382324926,-0.008290284309511045
