0.010483122606503437,-0.012202580834117951,0.023497447221071013,0.05155610781484108,0.0345192806803348,0.0362721136535174,0.055884614977357305,0.05514753968970167,0.007931525111933657,0.017796427416256425,0.04005600442502682,-0.0010163860435505932,-0.08663359705132989,-0.07898064762998733,-0.07206442167949186,-0.06672735634973272,-0.052837875603169604,-0.032662761168759276,-0.009412342606905993,0.03837910235470012,0.08578065590448566,0.09503634342474791,0.08824600694799796,0.05427261932397514,0.018726720457365068,0.013969787210857676,-0.022625146036568067,-0.030788135950783866,-0.020040822756520322,-0.022367960540657802,-0.042230326473077805,-0.02389517459539917,-0.015087889955906424,-0.00021433531052990863,0.008400700178140213,0.005646504439671593,0.005343238278741364,0.004712872364420971,0.00803895333213952,0.019385057553496985,0.019592571655012336,0.005823468882659743,-0.003435103635663739,-0.036116548098074595,-0.03954040642448378,-0.045873524959718484,-0.026735718157255686,-0.018708638064295714,-0.015944829068721494,-0.02814210886101904,-0.017446783431934138
0.010483122606503437,-0.012202580834117951,0.023497447221071013,0.05155610781484108,0.0345192806803348,0.0362721136535174,0.055884614977357305,0.05514753968970167,0.007931525111933657,0.017796427416256425,0.04005600442502682,-0.0010163860435505932,-0.08663359705132989,-0.07898064762998733,-0.07206442167949186,-0.06672735634973272,-0.052837875603169604,-0.032662761168759276,-0.009412342606905993,0.03837910235470012,0.08578065590448566,0.09503634342474791,0.08824600694799796,0.05427261932397514,0.018726720457365068,0.013969787210857676,-0.022625146036568067,-0.030788135950783866,-0.020040822756520322,-0.022367960540657802,-0.042230326473077805,-0.02389517459539917,-0.015087889955906424,-0.00021433531052990863,0.008400700178140213,0.005646504439671593,0.005343238278741364,0.004712872364420971,0.00803895333213952,0.019385057553496985,0.019592571655012336,0.005823468882659743,-0.003435103635663739,-0.036116548098074595,-0.03954040642448378,-0.045873524959718484,-0.026735718157255686,-0.018708638064295714,-0.015944829068721494,-0.02814210886101904,-0.017446783431934138
-0.009634946613768264,0.022714620281280455,0.010047584477528267,0.01663867016170587,0.03469036962845247,0.039441125733875676,0.043151381325762315,0.03402618386177851,0.02268080222592454,0.006183535258893722,0.001425595032638846,-0.0030851499435873373,-0.02379912998554809,-0.03784274285730337,-0.05083352775033353,-0.06667134977193685,-0.07295312493872655,-0.08327232811591888,-0.07764642029779624,-0.07667720376049668,-0.0795816121701189,-0.052573003594577346,-0.0368122748160017,0.01499791099451405,0.05061376047634264,0.06893736999579585,0.06496495812940074,0.05331631735689232,0.06203445518666695,0.06081107663817371,0.05529415643620996,0.034182388788264066,-0.011300750284722032,-0.0006583413727610818,0.02781303645030336,0.023370639437984654,0.010603250836206116,0.004688883291237138,0.009052230235706137,0.01352007672594507,0.01678664782452233,0.01778578744484032,0.006665207389537792,-0.007502603311939245,-0.025199033105481078,-0.039642199011154546,-0.031144559336843267,-0.021878976044970702,-0.014445835385250565,-0.006219598750668157,0.0013991014867665253
0.017788092820154738,0.04305616001954144,0.00819264134434241,-0.006127476892768072,-0.00912324680024131,-0.011530310403382704,-0.011797484611456847,-0.013134158993981827,-0.00036309073329788573,-0.008031932757258192,-0.010901434938338478,0.024352814981648808,0.0511891932493457,0.042189131171238126,0.044246342300523954,0.03505905578502355,0.04467456803527061,0.043981512983077085,0.019365357716181305,-0.040539430553525914,-0.061719272975720454,-0.05918517023303249,-0.05168266460693758,-0.026758190386437473,-0.032999625037767814,-0.06468255477773639,-0.070062012970705,-0.06661045715307932,-0.04847403576199645,-0.0406760016574966,-0.03513204690721745,-0.036280695434258325,-0.04455055886922726,-0.04867992919563738,-0.03819464842567732,-0.02573910075995065,-0.01189370332922261,0.0015679296172346183,0.003339548126765487,-0.008367178942257423,-0.006242316518365997,0.006093256878328073,0.010111779559564122,0.04328330468298898,0.05816987032682328,0.06288113277738128,0.05722634282902471,0.06524440485455829,0.06600574767220575,0.07166171392844298,0.060130527313940876
0.037156267742669,0.05352139592492716,0.04894126288050503,0.048229049015625844,0.031845557568966815,-0.007130155301384682,-0.04516239141305169,-0.08390557598431087,-0.11056824689655663,-0.10709629734229004,-0.11743045912620483,-0.0829881507158973,-0.006747688235670211,0.009662639887071283,0.0037822680879936446,-0.00036897747594450363,-0.02318591062210332,-0.05072987933662034,-0.05000633114202189,-0.03693353896380682,-0.02083014212445702,-0.012616818847864386,-0.011640354712480908,0.0019729935911697656,0.030304492448913187,0.03472083480471083,0.024184676299985903,0.01894491748819371,0.019084920967467178,0.030992482384676532,0.03194949930926363,0.027748471369857346,0.021104386927934937,0.018464087158996126,0.014270490370177951,0.010024640304799376,-0.012941309987554548,-0.02925904846563884,-0.0027687253702460145,0.014273861241513426,0.024162229003418342,0.025911838607078446,0.02703629688778323,0.03280219888503052,0.021534672311586987,0.023211129626882265,0.01726312733079593,0.009563101594704557,0.009208974057278928,0.0024836313100239636,0.009312460225195154
0.05995319271781385,0.008706721995646047,0.026599854082704627,0.05092986185449658,0.026373912605241894,0.006818264727694258,-0.005220057139189116,-0.016245815163136224,-0.07260560102729664,-0.08434665860179502,-0.08020293561676059,-0.0709723809458287,-0.07537827851893376,-0.05889822026481851,-0.03421619880371854,-0.01609367037128648,-0.011906146866728648,-0.002180054183549943,0.010435287711616153,0.02564277437659268,0.05515055493278902,0.0715227124388162,0.06643686309731592,0.0759609658983451,0.07092954740116045,0.05824688878562109,0.049081531376030954,0.03399251629451991,0.012217563642824317,-0.008956195211666854,-0.02404394373715676,0.0042511976268679325,0.01447808161933769,0.0021150192736337802,-0.005553012400478096,-0.018766867673250174,-0.04254807976205533,-0.04402439044645927,-0.0279994074644991,-0.022857561925231116,-0.023850447129052838,-0.025785262184877554,-0.023975537981133856,-0.03192463633516497,-0.02058188366621288,-0.01019858287347862,-0.003267258579589027,0.01454312221289267,0.029451911585100687,0.027594683040588777,0.019051557288745483
0.06458221701065395,0.17263599487537806,0.11097102603528995,0.08465234360070763,0.06863290260885463,0.046105003470193584,0.026354708259432407,0.012592345433156406,-0.015935793658543956,-0.025107799450532473,-0.023549127748986612,-0.011474874185399452,-0.014043074691418812,-0.01693575350987837,-0.004829827315239731,-0.0024730801972459664,-0.005694729150672979,-0.045043058607633336,-0.056770645461165226,-0.046845490143029196,-0.026615422261419438,-0.028499400283656055,-0.042252473470410654,-0.03980508988166183,-0.020553742335888563,-0.015160983751826257,-0.018224133957720275,-0.01200372585469058,-0.0155197075450363,0.0011772380115190008,-0.007061382517748994,-0.0104296165725229,-0.014859373033355739,-0.018011673535647213,-0.016241313954035583,-0.030507503394528873,-0.04320229814281307,-0.04539540554679219,-0.03535440554895571,-0.026538820459157356,-0.020883688917661347,-0.015363852354377748,-0.008322083341907394,0.010906595119364815,0.00875244885592906,0.0031480993678691957,0.004113187300303555,0.009197364907154533,0.0023333115811265816,0.0017060345355741535,0.008085210913426908
0.02443894607185036,0.08650653210193975,0.03619594358491534,0.00621786844684896,0.001932820763693963,-0.014707689133005318,-0.024048440823558385,-0.00895512255685159,0.03430078078088401,0.03744297064099922,0.03768058806825221,0.03915050464821205,0.052836789097134816,0.055010688315938396,0.06412769336044681,0.08161703238828154,0.07523016963035623,0.057403283018383496,0.04686075010071646,0.033283330935301544,0.018457307435757807,-0.001157182550802277,-0.007280078199939353,-0.03077869143643425,-0.05961807707113094,-0.08100859356416955,-0.09021962450203494,-0.08798846800667981,-0.06074325060816202,-0.03853223075829344,-0.022983437230471457,-0.024631043155790767,-0.021183884151357982,-0.012496644773324732,-0.011944244026713695,-0.008116188482580344,0.0016735348939008253,0.003115852036678465,0.005298655921787924,0.0006205997317595675,-0.009297196383265243,-0.01616280078572792,-0.01975030466127409,-0.029188489544256492,-0.026922276912506215,-0.022921493353897877,-0.023706258599212816,-0.02568161755941909,-0.019269072347960946,-0.01673965695676225,-0.01694947333740663
0.015412653614187024,0.032709972675291576,0.028277498731645718,0.024518372648318257,0.013212381834549423,-0.02026766388317741,-0.05722487145762576,-0.0788870808789079,-0.11607846208643,-0.11174250690325656,-0.1080136171184021,-0.07853507122624197,-0.006680114628350313,0.013695473143048587,0.026544866956723617,0.0355099655017594,0.03703564471131589,0.044815917662878436,0.03644102824610041,0.04476943945850103,0.08368517922539609,0.07659743561934546,0.04454554696335466,0.01752381929424347,0.0034494845342707818,-0.003916555931870509,-0.006413265363918363,-0.005394231403036483,-0.006800127933419244,-0.008510178818964534,-0.015449505677049403,0.006344586275054423,0.019373079950153676,0.018773662688377532,0.017156451792914147,0.013657623063294445,0.013095212064740697,0.016118865900230844,0.010102838547221708,0.005424169730242937,-0.004920456607624404,-0.014172863662822156,-0.011360653072439454,-0.009060988070543802,-0.00920885758428666,-0.011078053614304539,-0.013317797456958984,-0.006497382012880624,-0.005611417959403714,-0.0065001485292620256,-0.0040214965019717205
-0.002839356421063008,0.05130159607603838,0.017396539577314008,-0.006664349300349014,-0.005112035259593129,0.004481186799626732,0.008383443422794254,0.010087967959874536,0.03264941200042172,0.03381424372628444,0.03270099634561181,0.028547416376291837,0.007506975714705699,-0.010068788852806107,-0.02865836933122457,-0.03358460616903346,-0.036294999597036595,-0.08366843768246199,-0.0952015794871684,-0.10629270675255727,-0.1042816735440578,-0.094178992305759,-0.09431396815009695,-0.05720302911445039,-0.01818869895931618,0.014326866122703385,0.0261542671410065,0.036214140619419265,0.03451499490045288,0.026393948388044083,0.03348022984957782,0.03217815941933355,0.015478768011346533,0.008370489469593945,0.02299931347198071,0.02984479495045926,0.02883364347062397,0.02031768364602356,0.007798396506646508,0.0017528467292879308,0.016316252213117513,0.02458529449145755,0.026003408744699356,0.02653636617795812,0.02351779866785701,0.020539590362286093,0.01759402725800149,0.01771667047224837,0.007327657069847918,0.010548226351084176,0.016196987950504154
