[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[74.9161],741.2952277071588
[50.0],986.493738558261
[75.0],741.3192439024493
[100.0],863.2915810833192
[87.5],773.3105338413521
[68.75],755.5091362044427
[78.125],743.7213051125549
[73.4375],744.0051471026363
[75.7812],741.6333226747112
[74.6094],741.4771294970743
[75.1953],741.3957551224586
[74.9023],741.2986378226072
[74.8047],741.3233031073568
[74.8535],741.310464125196
[74.9268],741.2977906952989
[74.9512],741.3043054445632
[74.9145],741.2956051772951
[74.9023],741.29863782261
[74.9084],741.297097742677
[74.9176],741.2955757050789
[74.9191],741.2959377483938
[74.9168],741.2953956171272
[74.9153],741.2954219427656
[74.9176],741.2955757050789
[74.9165],741.2953058065272
[74.9157],741.2953306041148
[74.9168],741.2953956171272
[74.9163],741.2952609595908
[74.9159],741.2952850044508
[74.9165],741.2953058065272
[74.9162],741.2952385506908
[74.916],741.2952622220088
[74.9163],741.2952609595908
[74.9161],741.2952280701248
[74.916],741.2952508351599
[74.9162],741.2952385506908
[74.9161],741.2952337603034
[74.9161],741.2952301498954
[74.9161],741.2952294925875
[74.9161],741.2952280498823
[74.9161],741.2952283998773
[74.9161],741.2952278748882
[74.9161],741.2952278923109
[74.9161],741.2952280498823
[74.9161],741.2952277873942
[74.9161],741.2952278034227
[74.9161],741.2952278748882
[74.9161],741.2952277436467
[74.9161],741.2952277589633
[74.9161],741.2952277873942
[74.9161],741.2952277217662
[74.9161],741.2952277367384
[74.9161],741.2952277436467
[74.9161],741.2952277108475
[74.9161],741.295227725628
[74.9161],741.2952277217662
[74.9161],741.295227708954
[74.9161],741.2952277145206
[74.9161],741.29522770811
[74.9161],741.2952277108475
[74.9161],741.2952277094741
[74.9161],741.2952277074247
[74.9161],741.2952277082752
[74.9161],741.29522770811
[74.9161],741.2952277072292
[74.9161],741.2952277075706
[74.9161],741.2952277074019
[74.9161],741.2952277071489
[74.9161],741.2952277073376
[74.9161],741.2952277072292
[74.9161],741.2952277072015
[74.9161],741.2952277071613
[74.9161],741.295227707165
[74.9161],741.2952277071568
[74.9161],741.2952277071834
[74.9161],741.2952277071681
[74.9161],741.2952277071515
[74.9161],741.2952277071669
[74.9161],741.2952277071513
[74.9161],741.2952277071697
[74.9161],741.2952277071635
[74.9161],741.295227707163
[74.9161],741.295227707163
[74.9161],741.295227707154
[74.9161],741.2952277071606
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[74.9161],741.2952277071489
[50.0],986.493738558261
[75.0],741.3192447323188
[100.0],863.2916238215878
[87.5],773.3105526044751
[62.5],796.7628018503979
[81.25],748.3418988359693
[68.75],755.5091287693999
[78.125],743.7213104756053
[71.875],746.099746807286
[76.5625],741.8229828931161
[73.4375],744.005144764443
[75.7812],741.6333227385772
[74.2187],741.8996201325918
[75.3906],741.488907770492
[74.6094],741.4771268528351
[74.8047],741.3233025609119
[75.1953],741.3957560025332
[74.9023],741.2986371846074
[74.8047],741.3233025609119
[74.9512],741.3043061428406
[74.8535],741.3104634465093
[74.9268],741.2977913279249
[74.9512],741.3043061428426
[74.9146],741.2956045777684
[74.9023],741.2986371846113
[74.9207],741.296302878764
[74.9084],741.2970971239447
[74.9176],741.2955762942167
[74.9207],741.296302878764
[74.9161],741.2952388564847
[74.9146],741.2956045777684
[74.9168],741.2953962041984
[74.9153],741.295421345669
[74.9165],741.2953063925773
[74.9157],741.2953300082061
[74.9163],741.2952615451251
[74.9159],741.2952844091257
[74.9162],741.2952391359751
[74.916],741.2952616270014
[74.9161],741.2952279350691
[74.9162],741.2952391359813
[74.9161],741.2952331656652
[74.9161],741.2952335352226
[74.9161],741.2952303205261
[74.9161],741.2952307350698
[74.9161],741.2952288980232
[74.9161],741.2952293350427
[74.9161],741.2952281867972
[74.9161],741.2952286350642
[74.9161],741.2952278311868
[74.9161],741.2952281867972
[74.9161],741.2952277600782
[74.9161],741.2952279350691
[74.9161],741.2952277422918
[74.9161],741.2952278311868
[74.9161],741.2952277163238
[74.9161],741.2952277600782
[74.9161],741.2952277200532
[74.9161],741.2952277382091
[74.9161],741.2952277089353
[74.9161],741.2952277200532
[74.9161],741.2952277108554
[74.9161],741.2952277144984
[74.9161],741.2952277081167
[74.9161],741.2952277108554
[74.9161],741.2952277075489
[74.9161],741.2952277089353
[74.9161],741.2952277074476
[74.9161],741.2952277081167
[74.9161],741.2952277071946
[74.9161],741.2952277075489
[74.9161],741.2952277072546
[74.9161],741.2952277073798
[74.9161],741.2952277071819
[74.9161],741.2952277072546
[74.9161],741.2952277071681
[74.9161],741.2952277071946
[74.9161],741.2952277071691
[74.9161],741.2952277071836
[74.9161],741.2952277071597
[74.9161],741.2952277071691
[74.9161],741.2952277071623
[74.9161],741.2952277071541
[74.9161],741.2952277071691
[74.9161],741.2952277071691
