[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[0.5],7609.076463186777
[0.875],6104.564005864064
[1.25],4916.076295842448
[1.625],3981.47258829364
[2.0],3242.7562789099547
[2.375],2656.5096529705897
[2.75],2193.193380000365
[3.125],1830.4115746692546
[3.5],1543.5903962196544
[3.875],1324.0131185985133
[4.25],1159.0850660556405
[4.625],1041.7332469756245
[5.0],959.6263007229189
[5.375],909.5061344476964
[5.75],886.9815506741535
[6.125],887.3205550232248
[5.9375],884.4280945370583
[6.125],887.3205550232257
[6.03125],884.9979802079517
[5.89062],884.4587643291169
[5.96094],884.3904769942478
[5.98437],884.4356124145437
[5.94922],884.3961263734639
[5.9668],884.3991154316936
[5.95801],884.3886782116383
[5.95508],884.3885970521542
[5.95361],884.3891981320719
[5.95581],884.3884565907846
[5.95654],884.3884231494404
[5.95728],884.3884970435098
[5.95691],884.3884466755941
[5.95636],884.3884214502174
[5.95618],884.3884264587884
[5.95627],884.3884231161596
[5.95641],884.3884212460847
[5.95645],884.3884214612115
[5.95643],884.3884213012246
[5.95639],884.388421257804
[5.95641],884.3884212500384
[5.9564],884.388421246544
[5.95641],884.3884212464749
[5.9564],884.388421246055
[5.9564],884.3884212461139
[5.9564],884.3884212460654
[5.95641],884.3884212460482
[5.95641],884.3884212460582
[5.95641],884.3884212460476
[5.95641],884.3884212460582
[5.95641],884.3884212460501
[5.95641],884.3884212460385
[5.95641],884.3884212460463
[5.95641],884.3884212460408
[5.95641],884.3884212460418
[5.95641],884.3884212460543
[5.95641],884.3884212460358
[5.95641],884.3884212460306
[5.95641],884.3884212460498
[5.95641],884.3884212460343
[5.95641],884.3884212460432
[5.95641],884.3884212460374
[5.95641],884.3884212460281
[5.95641],884.3884212460426
[5.95641],884.3884212460468
[5.95641],884.3884212460351
[5.95641],884.3884212460293
[5.95641],884.3884212460343
[5.95641],884.3884212460393
[5.95641],884.3884212460416
[5.95641],884.3884212460405
[5.95641],884.3884212460425
[5.95641],884.3884212460441
[5.95641],884.3884212460293
[5.95641],884.3884212460317
[5.95641],884.3884212460482
[5.95641],884.3884212460491
[5.95641],884.3884212460395
[5.95641],884.3884212460305
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[0.5],7609.076463186777
[0.875],6104.564005864064
[1.25],4916.076295842448
[1.625],3981.47258829364
[2.0],3242.7562789099547
[2.375],2656.5096529705897
[2.75],2193.193380000365
[3.125],1830.4115746692546
[3.5],1543.5903962196544
[3.875],1324.0131185985133
[4.25],1159.0850660556405
[4.625],1041.7332469756245
[5.0],959.6263007229189
[5.375],909.5061344476964
[5.75],886.9815506741535
[6.125],887.3205550232248
[5.9375],884.4280945370583
[6.125],887.3205550232257
[6.03125],884.9979802079517
[5.89062],884.4587643291169
[5.96094],884.3904769942478
[5.98437],884.4356124145437
[5.94922],884.3961263734639
[5.9668],884.3991154316936
[5.95801],884.3886782116383
[5.95508],884.3885970521542
[5.95361],884.3891981320719
[5.95581],884.3884565907846
[5.95654],884.3884231494404
[5.95728],884.3884970435098
[5.95691],884.3884466755941
[5.95636],884.3884214502174
[5.95618],884.3884264587884
[5.95627],884.3884231161596
[5.95641],884.3884212460847
[5.95645],884.3884214612115
[5.95643],884.3884213012246
[5.95639],884.388421257804
[5.95641],884.3884212500384
[5.9564],884.388421246544
[5.95641],884.3884212464749
[5.9564],884.388421246055
[5.9564],884.3884212461139
[5.9564],884.3884212460654
[5.95641],884.3884212460482
[5.95641],884.3884212460582
[5.95641],884.3884212460476
[5.95641],884.3884212460582
[5.95641],884.3884212460501
[5.95641],884.3884212460385
[5.95641],884.3884212460463
[5.95641],884.3884212460408
[5.95641],884.3884212460418
[5.95641],884.3884212460543
[5.95641],884.3884212460358
[5.95641],884.3884212460306
[5.95641],884.3884212460498
[5.95641],884.3884212460343
[5.95641],884.3884212460432
[5.95641],884.3884212460374
[5.95641],884.3884212460281
[5.95641],884.3884212460426
[5.95641],884.3884212460468
[5.95641],884.3884212460351
[5.95641],884.3884212460293
[5.95641],884.3884212460343
[5.95641],884.3884212460393
[5.95641],884.3884212460416
[5.95641],884.3884212460405
[5.95641],884.3884212460425
[5.95641],884.3884212460441
[5.95641],884.3884212460293
[5.95641],884.3884212460317
[5.95641],884.3884212460482
[5.95641],884.3884212460491
[5.95641],884.3884212460395
[5.95641],884.3884212460305
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[0.5],7609.076463186777
[0.875],6104.564005864064
[1.25],4916.076295842448
[1.625],3981.47258829364
[2.0],3242.7562789099547
[2.375],2656.5096529705897
[2.75],2193.193380000365
[3.125],1830.4115746692546
[3.5],1543.5903962196544
[3.875],1324.0131185985133
[4.25],1159.0850660556405
[4.625],1041.7332469756245
[5.0],959.6263007229189
[5.375],909.5061344476964
[5.75],886.9815506741535
[6.125],887.3205550232248
[5.9375],884.4280945370583
[6.125],887.3205550232257
[6.03125],884.9979802079517
[5.89062],884.4587643291169
[5.96094],884.3904769942478
[5.98437],884.4356124145437
[5.94922],884.3961263734639
[5.9668],884.3991154316936
[5.95801],884.3886782116383
[5.95508],884.3885970521542
[5.95361],884.3891981320719
[5.95581],884.3884565907846
[5.95654],884.3884231494404
[5.95728],884.3884970435098
[5.95691],884.3884466755941
[5.95636],884.3884214502174
[5.95618],884.3884264587884
[5.95627],884.3884231161596
[5.95641],884.3884212460847
[5.95645],884.3884214612115
[5.95643],884.3884213012246
[5.95639],884.388421257804
[5.95641],884.3884212500384
[5.9564],884.388421246544
[5.95641],884.3884212464749
[5.9564],884.388421246055
[5.9564],884.3884212461139
[5.9564],884.3884212460654
[5.95641],884.3884212460482
[5.95641],884.3884212460582
[5.95641],884.3884212460476
[5.95641],884.3884212460582
[5.95641],884.3884212460501
[5.95641],884.3884212460385
[5.95641],884.3884212460463
[5.95641],884.3884212460408
[5.95641],884.3884212460418
[5.95641],884.3884212460543
[5.95641],884.3884212460358
[5.95641],884.3884212460306
[5.95641],884.3884212460498
[5.95641],884.3884212460343
[5.95641],884.3884212460432
[5.95641],884.3884212460374
[5.95641],884.3884212460281
[5.95641],884.3884212460426
[5.95641],884.3884212460468
[5.95641],884.3884212460351
[5.95641],884.3884212460293
[5.95641],884.3884212460343
[5.95641],884.3884212460393
[5.95641],884.3884212460416
[5.95641],884.3884212460405
[5.95641],884.3884212460425
[5.95641],884.3884212460441
[5.95641],884.3884212460293
[5.95641],884.3884212460317
[5.95641],884.3884212460482
[5.95641],884.3884212460491
[5.95641],884.3884212460395
[5.95641],884.3884212460305
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
[5.95641],884.3884212460281
