[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[0.001],914.6463182830304
[50.0],5301.823548371039
[75.0],5874.165643530878
[25.0],4412.571117490657
[50.0],5300.110380447679
[12.5],3647.1114907709716
[25.0],4412.5708793114845
[6.25],2991.892816430001
[12.5],3647.111072368592
[3.125],2449.243628191859
[1.0e-5],910.5730323375054
[0.301999],1413.021374988826
[0.00574112],933.0062876114971
[0.00814385],941.5209119064233
[0.0307996],1015.3878087913071
[0.00499368],930.1627333937887
[0.000199682],911.3640052805323
[6.57278e-5],910.8061517945797
[0.000196769],911.3518867239015
[0.000676415],913.3340189265342
[9.87975e-5],910.944144300641
[1.89902e-5],910.6106801385592
[1.11344e-5],910.5777833055254
[1.00467e-5],910.573227895496
[1.0141e-5],910.5736226685664
[1.00194e-5],910.5731135941718
[1.00015e-5],910.5730386550272
[1.00001e-5],910.5730328434234
[1.0e-5],910.5730324014796
[1.0e-5],910.5730323398213
[1.0e-5],910.5730323391687
[1.0e-5],910.5730323389104
[1.0e-5],910.573032343254
[1.0e-5],910.5730323403882
[1.0e-5],910.5730323465237
[1.0e-5],910.5730323383171
[1.0e-5],910.5730323375208
[1.0e-5],910.5730323375683
[1.0e-5],910.5730323375836
[1.0e-5],910.5730323375388
[1.0e-5],910.5730323376027
[1.0e-5],910.5730323375243
[1.0e-5],910.5730323375066
[1.0e-5],910.5730323375119
[1.0e-5],910.5730323375107
[1.0e-5],910.5730323375075
[1.0e-5],910.5730323375049
[1.0e-5],910.5730323375075
[1.0e-5],910.5730323375069
[1.0e-5],910.5730323375051
[1.0e-5],910.5730323375088
[1.0e-5],910.5730323375091
[1.0e-5],910.573032337505
[1.0e-5],910.5730323375084
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375042
[1.0e-5],910.5730323375054
[1.0e-5],910.5730323375054
[1.0e-5],910.5730323375068
[1.0e-5],910.5730323375037
[1.0e-5],910.5730323375021
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[1.0e-5],910.5730323375013
[50.0],5301.823548371039
[75.0],5874.165693314666
[25.0],4412.570998413
[1.0e-9],910.5311516960987
