[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
[41.163],2869.625379926856
