[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.5],802.5997854222683
[0.875],512.4639759959916
[1.25],614.8716553564469
[0.6875],584.9215222140151
[0.96875],512.9872499995782
[0.828125],520.3521854137314
[0.898437],510.58299018939704
[0.921875],510.19718427581995
[0.945312],511.36596623851574
[0.933594],510.58115438476307
[0.916016],510.4365874036904
[0.924805],510.42016108914254
[0.92041],510.20181989223767
[0.922607],510.4108351413096
[0.921509],510.1969132020466
[0.921326],510.19661800072583
[0.921143],510.1973455258895
[0.921417],510.19672565446325
[0.92128],510.19668892624384
[0.921349],510.19663747857624
[0.921314],510.1966340410361
[0.921331],510.19661814733234
[0.921323],510.19662197357667
[0.921327],510.19661602360486
[0.92133],510.1966165771269
[0.921326],510.19661800072583
[0.921328],510.1966150373733
[0.921329],510.1966157943615
[0.921327],510.19661602360486
[0.921328],510.1966146231341
[0.921329],510.1966150131539
[0.921328],510.19661479105696
[0.921328],510.1966147206027
[0.921328],510.19661460638656
[0.921328],510.1966146679338
[0.921328],510.19661463715715
[0.921328],510.19661459099814
[0.921328],510.1966146109523
[0.921328],510.19661460638656
[0.921328],510.1966145926811
[0.921328],510.1966145948452
[0.921328],510.196614589074
[0.921328],510.19661459115713
[0.921328],510.19661459099814
[0.921328],510.1966145888717
[0.921328],510.19661458963367
[0.921328],510.19661458925435
[0.921328],510.1966145886829
[0.921328],510.19661458883274
[0.921328],510.1966145888717
[0.921328],510.19661458858855
[0.921328],510.1966145887139
[0.921328],510.1966145886829
[0.921328],510.1966145885397
[0.921328],510.19661458864977
[0.921328],510.19661458858855
[0.921328],510.19661458856217
[0.921328],510.1966145885505
[0.921328],510.1966145885401
[0.921328],510.1966145885421
[0.921328],510.1966145885387
[0.921328],510.196614588537
[0.921328],510.1966145885357
[0.921328],510.1966145885401
[0.921328],510.19661458853744
[0.921328],510.19661458853534
[0.921328],510.1966145885343
[0.921328],510.19661458853767
[0.921328],510.1966145885364
[0.921328],510.1966145885351
[0.921328],510.19661458853625
[0.921328],510.1966145885365
[0.921328],510.19661458853653
[0.921328],510.19661458853676
[0.921328],510.1966145885352
[0.921328],510.19661458853665
[0.921328],510.196614588535
[0.921328],510.19661458853545
[0.921328],510.19661458853534
[0.921328],510.1966145885362
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.5],802.5997854222683
[0.875],512.4639759959916
[1.25],614.8716553564469
[0.6875],584.9215222140151
[0.96875],512.9872499995782
[0.828125],520.3521854137314
[0.898437],510.58299018939704
[0.921875],510.19718427581995
[0.945312],511.36596623851574
[0.933594],510.58115438476307
[0.916016],510.4365874036904
[0.924805],510.42016108914254
[0.92041],510.20181989223767
[0.922607],510.4108351413096
[0.921509],510.1969132020466
[0.921326],510.19661800072583
[0.921143],510.1973455258895
[0.921417],510.19672565446325
[0.92128],510.19668892624384
[0.921349],510.19663747857624
[0.921314],510.1966340410361
[0.921331],510.19661814733234
[0.921323],510.19662197357667
[0.921327],510.19661602360486
[0.92133],510.1966165771269
[0.921326],510.19661800072583
[0.921328],510.1966150373733
[0.921329],510.1966157943615
[0.921327],510.19661602360486
[0.921328],510.1966146231341
[0.921329],510.1966150131539
[0.921328],510.19661479105696
[0.921328],510.1966147206027
[0.921328],510.19661460638656
[0.921328],510.1966146679338
[0.921328],510.19661463715715
[0.921328],510.19661459099814
[0.921328],510.1966146109523
[0.921328],510.19661460638656
[0.921328],510.1966145926811
[0.921328],510.1966145948452
[0.921328],510.196614589074
[0.921328],510.19661459115713
[0.921328],510.19661459099814
[0.921328],510.1966145888717
[0.921328],510.19661458963367
[0.921328],510.19661458925435
[0.921328],510.1966145886829
[0.921328],510.19661458883274
[0.921328],510.1966145888717
[0.921328],510.19661458858855
[0.921328],510.1966145887139
[0.921328],510.1966145886829
[0.921328],510.1966145885397
[0.921328],510.19661458864977
[0.921328],510.19661458858855
[0.921328],510.19661458856217
[0.921328],510.1966145885505
[0.921328],510.1966145885401
[0.921328],510.1966145885421
[0.921328],510.1966145885387
[0.921328],510.196614588537
[0.921328],510.1966145885357
[0.921328],510.1966145885401
[0.921328],510.19661458853744
[0.921328],510.19661458853534
[0.921328],510.1966145885343
[0.921328],510.19661458853767
[0.921328],510.1966145885364
[0.921328],510.1966145885351
[0.921328],510.19661458853625
[0.921328],510.1966145885365
[0.921328],510.19661458853653
[0.921328],510.19661458853676
[0.921328],510.1966145885352
[0.921328],510.19661458853665
[0.921328],510.196614588535
[0.921328],510.19661458853545
[0.921328],510.19661458853534
[0.921328],510.1966145885362
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[0.921328],510.1966145885343
[50.0],21079.455530202897
[75.0],16137.612306431905
[100.0],17385.46771326188
[87.5],16773.364542515083
[68.75],15734.870261106364
[62.5],15341.31422291876
[50.0],14444.386088153584
[37.5],13324.032272923225
[25.0],11699.80098043866
[12.5],8681.619535620606
[25.0],11699.750996062949
[6.25],5343.39877788582
[1.0e-6],3755.3098045368815
[0.603979],659.1629393299993
[2.16648],1428.4264295179407
[1.0e-6],3755.3098045366974
[0.994604],516.6655158945972
[1.18992],582.766079234788
[0.896947],511.2497767190394
[0.799291],529.0089257252487
[0.945776],511.99182670014704
[0.872533],512.8923703277803
[0.909154],510.5594855965747
[0.921361],510.4376278131882
[0.933568],510.93076552559944
[0.927465],510.6798446816012
[0.91831],510.2150463187029
[0.915258],510.216854409728
[0.916784],510.21078008872894
[0.916021],510.21289709950855
[0.917165],510.21058464955155
[0.917547],510.21178758698045
[0.917356],510.21111464704285
[0.91707],510.210501786398
[0.916975],510.21056336633615
[0.917022],510.21052869551755
[0.917094],510.2104912637718
[0.917118],510.21048269299126
[0.917141],510.2105277747414
[0.917106],510.2104867353221
[0.917124],510.2104864201636
[0.917115],510.2104836591974
[0.917119],510.21048222134726
[0.917122],510.21048302375107
