0.0,[0.008943250880596073,0.4242148558356954,0.9239386145054596,-0.001127204996009823,0.0,0.00020672203862894206,1.793429652409848,1.818005152195138,-0.6003677522612657]
7.0,[0.01850296863873761,1.0483527527564243,2.2790118237026036,-0.0024619055238872534,0.0,0.0007796768887546207,1.0408248439234884,0.4970914582473523,-0.5843290150931895]
8.0,[0.0029128557343938155,-2.0747738934308773,-5.502307942606421,0.0012411902616804582,0.0,-0.0,0.3607700285391846,0.0,-1.5250200747708023]
9.0,[0.01228860924129549,-0.050479324424183375,-0.11411458444854361,-0.0004382513907330576,0.0,1.327522655113295e-5,0.6251218427323046,3.4570902476908725e-6,-0.8943569163481271]
10.0,[0.010706154777532598,-0.041501380110275925,-0.03142019977531163,0.0002976292989842477,0.0,-0.0,0.5195102342578104,0.0,-1.1463112982706523]
11.0,[0.012142720606789226,-0.019688191817598028,-0.047563730731781106,-0.00020022241642436708,0.0,5.068636761095471e-6,0.5913129560350054,1.319957489868612e-6,-0.9750123294010448]
12.0,[0.011738914433105188,0.0022765789253753606,0.013696421774511691,4.092726157978177e-6,0.0,-0.0,0.562071117656104,0.0,-1.0447731907347235]
13.0,[0.011936369522421348,-0.004015040152201739,-0.0074436456998228095,-7.964047199493507e-5,0.0,2.0001616607715777e-6,0.5740634270471978,5.208754324925985e-7,-1.0161636812451351]
14.0,[0.011932741017517401,-0.0038402466392047545,-0.006939160357433138,-7.877929419919383e-5,0.0,1.077910446911166e-6,0.5739882288909515,2.8070584554978277e-7,-1.0163427531853184]
15.0,[0.012080704436812084,-0.01374805454664359,-0.03319229335829732,-0.00016178489659068873,0.0,1.0961912000786532e-6,0.5859839795448043,2.85466458353816e-7,-0.9877243260113951]
16.0,[0.011984421159165018,-0.006696154741803183,-0.014929923963791225,-0.00010620908597047672,0.0,1.8995220722409076e-7,0.5780004042036919,4.946672063127364e-8,-1.0067705320969804]
17.0,[0.011917345924909265,-0.0031169141342009725,-0.004834532774111722,-7.169091986725107e-5,0.0,8.068660372310231e-7,0.5729777277660598,2.1012136386224563e-7,-1.0187534233531277]
18.0,[0.011880606128518895,-0.0015418777365994172,-8.242295734817162e-5,-5.4117776926432264e-5,0.0,1.1760194193798948e-6,0.5704171364879644,3.06255057130181e-7,-1.024862394385649]
19.0,[0.01197628307636478,-0.006188827228470472,-0.013520207176043186,-0.0001005588501357124,0.0,1.3623765581151994e-6,0.577121276194054,3.5478556200916655e-7,-1.0088682990715276]
20.0,[0.012069392596458783,-0.012776505779280946,-0.030756552860111697,-0.00015473631265194854,0.0,8.567864957048688e-7,0.5849809005738198,2.2312148325647624e-7,-0.9901173003404927]
21.0,[0.012092243650840828,-0.014821447772798514,-0.03586819730116986,-0.00017058994217222787,0.0,2.694510348488561e-7,0.587302745772096,7.016954032522294e-8,-0.9845778313190837]
22.0,[0.011915953261147175,-0.0030458598606249625,-0.004622791038855212,-7.166818249970675e-5,0.0,1.0129633211326966e-7,0.573015043821278,2.637925315449731e-8,-1.0186641459179266]
23.0,[0.012030615910892568,-0.00973443547991337,-0.02298179424542468,-0.00013071144167042803,0.0,1.1829619310068847e-6,0.5814926958566999,3.0806300286637627e-7,-0.9984392766568485]
24.0,[0.011979238934145542,-0.006374989425239618,-0.01404032445861958,-0.00010303722319804363,0.0,5.294671004797731e-7,0.5775238198165169,1.3788205741660758e-7,-1.0079076475331314]
25.0,[0.011766597178090402,0.0017844096570721981,0.011516476661199704,-5.883293852093629e-6,0.0,8.380738510481149e-7,0.5634565873579538,2.1824839871044658e-7,-1.0414681551866858]
26.0,[0.011740714474702447,0.00224720982563061,0.013562839740188792,5.249489731795619e-6,0.0,1.883711212117314e-6,0.5617865080091411,4.905497948222172e-7,-1.0454528607893394]
27.0,[0.011809229742236008,0.0007920183027939249,0.007678124802623643,-2.2239987629291132e-5,0.0,1.992015847335013e-6,0.5657572930196759,5.187541269101597e-7,-1.0359797409444331]
28.0,[0.011929605155576912,-0.003687243103437746,-0.0064787286646605935,-7.667892987228697e-5,0.0,1.697523926096314e-6,0.5736456101729444,4.4206352242091507e-7,-1.0171603648459493]
29.0,[0.011948486644541845,-0.0046478968821854014,-0.009239897735824343,-8.659810646349796e-5,0.0,1.1132058979462564e-6,0.5751155011261214,2.898973692568376e-7,-1.0136534163155024]
30.0,[0.011980394750329044,-0.006437043490829334,-0.014219381228031125,-0.00010314522569387917,0.0,1.0110729322016049e-6,0.5775125059727204,2.6330024276083465e-7,-1.0079348111339852]
