0.0,[0.01100848597464695,-0.009940019178126628,-0.025130475478363223,-0.000697173163644038,0.0,0.00027101738357256403,1.723138508413233,1.8298931179764957,-0.7843658345819094]
1.0,[0.01212598969383786,-0.010974569401393333,-0.027847590899909846,-0.0007678863767068832,0.0,0.00032790080431982033,1.6050502345195972,1.6244687229696981,-0.7843658320045472]
2.0,[0.002689318989723688,-2.176304292333952,-6.150315812192275,0.0013022031453147065,0.0,0.0004167357991593007,1.1492834654551665,1.382020740392184,-1.5391950335233837]
3.0,[0.014381081806883836,-0.056252247304655605,-0.11145289136038627,-0.0004498247108131181,0.0,0.00043600597493178553,1.3052466325926193,1.1964952633322576,-0.9126765376704188]
4.0,[0.01297500299794289,-0.018579271454655096,-0.0043939962779404595,0.0002532942744437605,0.0,0.00046608238153316247,1.078740762312286,0.9520111713176251,-1.1177623591477182]
5.0,[0.015876499522467686,-0.03998366082669235,-0.08397194051212864,-0.0003562831807357724,0.0,0.0005183962490931534,1.039870239915016,0.7615128644560821,-0.9492414988853746]
6.0,[0.015936450381559553,-0.006573941391252446,-0.00865441052155802,-0.0001206785782414954,0.0,0.0005515325992003645,0.8805074923886075,0.5300535451723173,-1.0120055586806431]
7.0,[0.0173064146717176,-0.029782161921806008,-0.06616573955398053,-0.0003017646577063715,0.0,0.0006024178749620916,0.7796606391708405,0.32428371695487385,-0.9703987155162506]
8.0,[0.018063853228037868,-0.028145071458614737,-0.06462244073190959,-0.0002975582447106717,0.0,0.0006446925437669313,0.6527864712659825,0.10648164304343273,-0.9743842432964347]
9.0,[0.012154089290561387,-0.021231964334826138,-0.05054943130744505,-0.0002168548007830395,0.0,-0.0,0.5940178766541264,0.0,-0.9685573514108697]
10.0,[0.01205001846453039,-0.011254996934439985,-0.026916779916064115,-0.00014429701877816115,0.0,-0.0,0.5835395360578406,0.0,-0.9935556782620091]
11.0,[0.01205605334083278,-0.011705954724069063,-0.028050806122337235,-0.00014702834505442297,0.0,3.965636409434869e-7,0.5838906107422253,1.0327178149569972e-7,-0.9927182560019914]
12.0,[0.012019294596636124,-0.00896941780107833,-0.02098374807246728,-0.00012529710602393607,0.0,3.5889124150352234e-7,0.5807497640678847,9.346126080820895e-8,-1.0002114053277755]
13.0,[0.012020061982790745,-0.009012524060381109,-0.021087487311888253,-0.0001254051085197716,0.0,5.971027496517485e-7,0.5807563620346952,1.5549550772180952e-7,-1.0001957495396379]
14.0,[0.012008541716568288,-0.008227137489787612,-0.019022650121769402,-0.00011892211659869643,0.0,5.933017495612207e-7,0.5798146105041442,1.5450566394823455e-7,-1.002442498262167]
15.0,[0.012008361712408561,-0.00821292663507241,-0.018991386241395958,-0.00011874874417117097,0.0,6.644864763668959e-7,0.5797870165150278,1.730433532205458e-7,-1.0025083550593183]
16.0,[0.012004903737761197,-0.007981289703214618,-0.01837889840317075,-0.00011677911970764397,0.0,6.655803420069334e-7,0.5795039852072958,1.7332821406430556e-7,-1.003183587284145]
17.0,[0.01200478057702033,-0.007969447324285282,-0.018341950180911226,-0.00011666543286992236,0.0,6.869150624992497e-7,0.5794868338963763,1.788841308591796e-7,-1.0032245130311672]
18.0,[0.01200368160425569,-0.007901235221652312,-0.0181572090696136,-0.00011607710348471299,0.0,6.87911389513055e-7,0.5794015205014327,1.7914359101902474e-7,-1.0034280467720786]
19.0,[0.012003586865224253,-0.007890340233037325,-0.018124524103768636,-0.00011601173355302306,0.0,6.943422950214565e-7,0.5793937083732446,1.8081830599517096e-7,-1.0034466865746507]
20.0,[0.012003207909098515,-0.007874708292850603,-0.01807904936867999,-0.00011584404546738368,0.0,6.948432915589121e-7,0.5793679123419855,1.8094877384346669e-7,-1.003508228713867]
21.0,[0.01200308474835765,-0.007873287207379082,-0.01808473371056607,-0.00011584972980926976,0.0,6.967846269604337e-7,0.5793647631887229,1.8145432993761296e-7,-1.0035157423871277]
22.0,[0.012003141591776512,-0.007862865913921267,-0.018053469830192626,-0.00011577014902286463,0.0,6.969955347950794e-7,0.5793569387868764,1.8150925385288526e-7,-1.0035344092497145]
23.0,[0.012003170013485942,-0.00785907635266388,-0.018046364402835025,-0.00011575878033909247,0.0,6.975834722518011e-7,0.5793557501342734,1.8166236256557318e-7,-1.0035372452451878]
24.0,[0.01209795641443634,-0.015332564847388614,-0.037124436857993715,-0.00017388970263709777,0.0,6.976754150234263e-7,0.5877562738198743,1.8168630599568392e-7,-0.9834959959138052]
25.0,[0.012099424869423576,-0.01550072662818517,-0.037545078157563694,-0.00017580816802365004,0.0,6.084179504199053e-8,0.5880678846357391,1.58442174588517e-8,-0.982752354098235]
26.0,[0.012035750766396328,-0.010149866132754443,-0.024064661374723073,-0.0001351480705125141,0.0,4.600752139635865e-8,0.5821934889608398,1.1981125363635068e-8,-0.9967669784818259]
27.0,[0.012035352862464302,-0.010104391397665797,-0.023939605853229295,-0.00013436931567412103,0.0,4.922633207802178e-7,0.582056675001912,1.281935731198484e-7,-0.9970935368751961]
28.0,[0.01201406500210093,-0.008602777749426119,-0.020014567780890502,-0.00012212240108055994,0.0,4.964435724897853e-7,0.5802882906516527,1.292821803358816e-7,-1.0013123981751901]
29.0,[0.012013240772527448,-0.008544986940250963,-0.019872459233738482,-0.00012151417649874928,0.0,6.300584118271463e-7,0.5801916921380776,1.6407771141331937e-7,-1.0015429023485904]
30.0,[0.012006722727164743,-0.008104450444079701,-0.018704326976148877,-0.0001178648290078854,0.0,6.354931657503822e-7,0.5796585943605608,1.6549301191416205e-7,-1.0028147232730782]
31.0,[0.012006220610298138,-0.00806797591697735,-0.018614798591443105,-0.0001175266106656636,0.0,6.75672365681492e-7,0.5796129186649001,1.759563452295552e-7,-1.0029237067824406]
32.0,[0.012004325829669444,-0.007938657139069012,-0.018258106138091534,-0.00011640679531410568,0.0,6.785594094903024e-7,0.5794517872296931,1.7670817955476628e-7,-1.0033081213803787]
33.0,[0.012004107929897145,-0.007920656723096423,-0.018212631403002888,-0.00011629026630544102,0.0,6.906744159383331e-7,0.5794330482426313,1.7986312915060759e-7,-1.0033528315762998]
34.0,[0.012003454230580246,-0.007882287415365377,-0.018101786736224312,-0.00011596625881793442,0.0,6.919220964670574e-7,0.5793842004109655,1.8018804595496284e-7,-1.003469368991731]
35.0,[0.012003406861064528,-0.007879445244422337,-0.01809752347980975,-0.00011590088888624449,0.0,6.955949137165494e-7,0.5793770563255736,1.811445087803514e-7,-1.0034864140500297]
36.0,[0.012003236330807946,-0.007868550255807348,-0.018064838513964787,-0.00011581846592889632,0.0,6.960835929918051e-7,0.5793622026227252,1.812717690082826e-7,-1.0035218509156387]
37.0,[0.012003132117873367,-0.007869023950964522,-0.018061996343021747,-0.00011581562375795328,0.0,6.971985760745208e-7,0.579359596924796,1.8156212918607311e-7,-1.0035280677646208]
38.0,[0.012002952113713642,-0.007866655475178655,-0.018066259599436307,-0.000115795728561352,0.0,6.973798885053199e-7,0.5793550666900863,1.8160934596492707e-7,-1.0035388756750403]
39.0,[0.012097909044920621,-0.015334459628017306,-0.037121594687050674,-0.00017390107132086993,0.0,6.977298078175464e-7,0.5877570578357169,1.817004707858194e-7,-0.9834941254954354]
40.0,[0.01209940592161729,-0.015503095103971036,-0.037547920328506734,-0.00017581101019459308,0.0,6.078140351190181e-8,0.588067702312812,1.5828490497891097e-8,-0.9827527890470781]
41.0,[0.012035779188105758,-0.01015223460854031,-0.024068924631137634,-0.0001351480705125141,0.0,4.602222970082094e-8,0.5821937189918394,1.1984955651255454e-8,-0.9967664296988368]
42.0,[0.012035381284173733,-0.010101549226722756,-0.023936763682286255,-0.00013437215784506407,0.0,4.92245647587734e-7,0.5820566274051807,1.281889707259724e-7,-0.9970936504210862]
43.0,[0.01201412184551979,-0.008602304054268945,-0.020015988866362022,-0.00012215650713187642,0.0,4.964474060963311e-7,0.5802883581393157,1.2928317867091957e-7,-1.001312237170278]
44.0,[0.012013212350818018,-0.008545934330565311,-0.019875301404681522,-0.00012153407169535056,0.0,6.300532931961761e-7,0.58019167999759,1.640763784365042e-7,-1.0015429313104969]
45.0,[0.012006751148874173,-0.008103503053765355,-0.018695800463319756,-0.00011781935427279676,0.0,6.354941877513483e-7,0.5796586142075034,1.6549327806024695e-7,-1.0028146759243086]
46.0,[0.012006286927620142,-0.00806797591697735,-0.018609114249557024,-0.0001175266106656636,0.0,6.756708843030744e-7,0.5796129156539411,1.7595595945392562e-7,-1.002923713965199]
47.0,[0.012004278460153728,-0.007938183443911838,-0.018270895907335216,-0.00011643237485259304,0.0,6.785596905229686e-7,0.5794517930837029,1.767082527403564e-7,-1.0033081074144843]
48.0,[0.012004079508187715,-0.007922077808567943,-0.018211210317531368,-0.0001163101615020423,0.0,6.906738973248838e-7,0.5794330475096765,1.7986299409502183e-7,-1.003352833324735]
49.0,[0.012003454230580246,-0.007885129586308418,-0.018108892163581913,-0.00011597478533076354,0.0,6.919220911656493e-7,0.5793842021282152,1.8018804457438786e-7,-1.0034693648948623]
50.0,[0.012003378439355098,-0.007880392634736683,-0.018101786736224312,-0.00011591794191190273,0.0,6.955947327873173e-7,0.5793770561554774,1.8114446166336389e-7,-1.003486414455766]
51.0,[0.012003188961292228,-0.007869023950964522,-0.018066259599436307,-0.0001158099394160672,0.0,6.960835599230442e-7,0.5793622031271661,1.8127176039662608e-7,-1.0035218497121752]
52.0,[0.012003245804711089,-0.007862392218764095,-0.018056312001135666,-0.00011577014902286463,0.0,6.971984947084061e-7,0.5793595968850973,1.8156210799698077e-7,-1.0035280678593015]
53.0,[0.012003151065679655,-0.007860971133292574,-0.018047785488306545,-0.00011575025382626335,0.0,6.973798498731382e-7,0.579355066835328,1.8160933590446307e-7,-1.0035388753285213]
54.0,[0.01200308474835765,-0.007861444828449747,-0.018039258975477424,-0.00011573035862966206,0.0,6.977194171927902e-7,0.5793541441581933,1.816977648939558e-7,-1.0035410766938164]
55.0,[0.01200308474835765,-0.0078604974381354,-0.018050627659249585,-0.00011576162251003551,0.0,6.977843821732447e-7,0.5793527585298351,1.8171468285761582e-7,-1.0035443824303871]
56.0,[0.012003046852745076,-0.00786191852360692,-0.018050627659249585,-0.00011576730685192159,0.0,6.978881126764771e-7,0.5793524387248269,1.8174169600949929e-7,-1.0035451454308104]
57.0,[0.012003103696163937,-0.00785765526719236,-0.018037837890005903,-0.00011572467428777598,0.0,6.979108231176928e-7,0.5793520137176033,1.8174761018689918e-7,-1.0035461593847261]
58.0,[0.01200299948322936,-0.007861444828449747,-0.018047785488306545,-0.00011576446468097855,0.0,6.979426009805465e-7,0.5793519046055502,1.8175588567201732e-7,-1.0035464197062594]
59.0,[0.01200305632664822,-0.007858602657506706,-0.018037837890005903,-0.00011574456948437727,0.0,6.979503994737265e-7,0.5793517738994068,1.8175791652961626e-7,-1.0035467315365576]
60.0,[0.012003113170067081,-0.007856707876878014,-0.018039258975477424,-0.00011573035862966206,0.0,6.979601610758775e-7,0.5793517371209234,1.8176045861350978e-7,-1.0035468192829975]
61.0,[0.012003103696163937,-0.0078604974381354,-0.018047785488306545,-0.00011573888514249119,0.0,6.979628028721575e-7,0.5793516968226302,1.81761146581291e-7,-1.0035469154241548]
62.0,[0.012003037378841933,-0.007861444828449747,-0.018049206573778065,-0.0001157474116553203,0.0,6.979658092069144e-7,0.5793516845436291,1.817619294809673e-7,-1.0035469447194167]
63.0,[0.01200302790493879,-0.00785907635266388,-0.018047785488306545,-0.00011574172731343423,0.0,6.979666947208919e-7,0.5793516720896885,1.817621600835656e-7,-1.0035469744312766]
64.0,[0.012003075274454506,-0.007859550047821054,-0.018040680060948944,-0.00011575025382626335,0.0,6.97967622842218e-7,0.5793516680215595,1.817624017818276e-7,-1.003546984137002]
65.0,[0.012003018431035645,-0.007859550047821054,-0.018039258975477424,-0.00011575593816814943,0.0,6.979679171610706e-7,0.5793516641641686,1.8176247842736216e-7,-1.0035469933397398]
66.0,[0.012003103696163937,-0.007853865705934973,-0.018034995719062863,-0.00011572467428777598,0.0,6.979682043565302e-7,0.5793516628247969,1.8176255321784642e-7,-1.0035469965352004]
67.0,[0.01200305632664822,-0.007860023742978227,-0.018046364402835025,-0.00011573888514249119,0.0,6.97968301498355e-7,0.5793516616275494,1.817625785151966e-7,-1.003546999391526]
68.0,[0.012003018431035645,-0.007856707876878014,-0.018047785488306545,-0.00011573888514249119,0.0,6.979683905579966e-7,0.5793516611888612,1.8176260170781167e-7,-1.0035470004381422]
69.0,[0.01200302790493879,-0.007856707876878014,-0.018043522231891984,-0.00011573888514249119,0.0,6.979684224590214e-7,0.5793516608165419,1.8176261001537015e-7,-1.003547001326401]
70.0,[0.012003046852745076,-0.00785907635266388,-0.018040680060948944,-0.00011575878033909247,0.0,6.979684501304347e-7,0.5793516606734782,1.817626172214674e-7,-1.00354700166772]
71.0,[0.012003018431035645,-0.00786191852360692,-0.018049206573778065,-0.00011575025382626335,0.0,6.97968460544824e-7,0.5793516605574854,1.8176261993354792e-7,-1.0035470019444492]
72.0,[0.011888772633028566,-0.0018777276030353578,-0.0011127099242003169,-5.8381033340992865e-5,0.0,6.979549793367036e-7,0.5710580514693389,1.8175910920226658e-7,-1.0233331836213555]
73.0,[0.011886091518438963,-0.0017621459846850482,-0.000765965069149388,-5.6530780057073564e-5,0.0,1.3211062041548268e-6,0.5707563563308764,3.4403807399865285e-7,-1.024053164577125]
74.0,[0.011848347488315387,-0.00037753504026719986,0.003646505319920834,-3.958291472372366e-5,0.0,1.3349813527452016e-6,0.5683049614378572,3.4765139394406294e-7,-1.029901497348738]
75.0,[0.011846339020848973,-0.00031169141342009726,0.0038753000808355864,-3.852562713291263e-5,0.0,1.5175807218676001e-6,0.5681407518079966,3.952033129863542e-7,-1.030293319822609]
76.0,[0.01183475243730451,5.4948638232114405e-5,0.00510453901370056,-3.352340627316153e-5,0.0,1.527227421766854e-6,0.5674162623394483,3.977154744184516e-7,-1.0320217481428235]
77.0,[0.011693619702176267,0.0028379076866258397,0.016777335076767486,2.2964741219766435e-5,0.0,1.5809436612951398e-6,0.5592387037604922,4.1170407846227594e-7,-1.0515310856512763]
78.0,[0.011827523849206045,0.000277111666946439,0.005846345629834104,-2.9768898457405154e-5,0.0,2.1794216397906215e-6,0.5668380200032603,5.675577186954743e-7,-1.0334015020713785]
