0.0,[0.01100848597464695,-0.009940019178126628,-0.025130475478363223,-0.000697173163644038,0.0,0.00027101738357256403,1.723138508413233,1.8298931179764957,-0.7843658345819094]
1.0,[0.01212598969383786,-0.010974569401393333,-0.027847590899909846,-0.0007678863767068832,0.0,0.00032790080431982033,1.6050502345195972,1.6244687229696981,-0.7843658320045472]
2.0,[0.002689318989723688,-2.176304292333952,-6.150315812192275,0.0013022031453147065,0.0,0.0004167357991593007,1.1492834654551665,1.382020740392184,-1.5391950335233837]
3.0,[0.014381081806883836,-0.056252247304655605,-0.11145289136038627,-0.0004498247108131181,0.0,0.00043600597493178553,1.3052466325926193,1.1964952633322576,-0.9126765376704188]
4.0,[0.01297500299794289,-0.018579271454655096,-0.0043939962779404595,0.0002532942744437605,0.0,0.00046608238153316247,1.078740762312286,0.9520111713176251,-1.1177623591477182]
5.0,[0.015876499522467686,-0.03998366082669235,-0.08397194051212864,-0.0003562831807357724,0.0,0.0005183962490931534,1.039870239915016,0.7615128644560821,-0.9492414988853746]
6.0,[0.01565348384247045,0.00025105843330190203,0.010180656317970715,-4.451408130989875e-5,0.0,0.0005498246558039803,0.8695833870126769,0.5253610167955494,-1.03163188544651]
7.0,[0.0170170627219098,-0.01768682977854041,-0.037769609662063885,-0.00021311734599294138,0.0,0.0005996842264747222,0.7671783965122629,0.3179193829722622,-0.9914495506827035]
8.0,[0.01764185716031837,-0.01263060767087154,-0.026784618967212737,-0.00017889760783873496,0.0,0.0006399570122804321,0.6360764991494069,0.09710385848930479,-1.0013885008146044]
9.0,[0.01212790342227284,-0.018266632650920652,-0.04356337512945174,-0.00019490187241899545,0.0,6.364420906142769e-7,0.5907977111406959,1.657401277641346e-7,-0.9762399735793723]
10.0,[0.012102608100879781,-0.015812418041605266,-0.038326675166899804,-0.000178337700162956,0.0,-0.0,0.5884454160011967,0.0,-0.9818516503971451]
11.0,[0.012046371011820156,-0.010955621595106397,-0.026138025077671045,-0.00014154863947624108,0.0,2.048429082074345e-8,0.583120692203531,5.334450734568607e-9,-0.9945549273445369]
12.0,[0.012036783421838965,-0.010222815186959147,-0.02426503442620742,-0.00013534418030758388,0.0,4.224322561421707e-7,0.5821994095474854,1.1000840003702362e-7,-0.9967529880910905]
13.0,[0.01190599618894339,-0.0026076918402395672,-0.0033281821743003093,-6.661196039203787e-5,0.0,4.866055606013044e-7,0.5722606104354588,1.2672019807325638e-7,-1.0204641460345338]
14.0,[0.011899032870132942,-0.00229457934134795,-0.0023916868485684972,-6.255618245631922e-5,0.0,1.234111901837024e-6,0.571634745509557,3.2138330777005837e-7,-1.0219575478957366]
15.0,[0.012154420877171408,-0.021283597106958037,-0.051460347094689496,-0.00021584014575637409,0.0,1.270646404226198e-6,0.5937897445942714,3.3089750110057237e-7,-0.9691020631273829]
16.0,[0.012155823014836642,-0.021569235286733598,-0.052169468744978076,-0.0002197594994868268,0.0,-0.0,0.5944426112057664,0.0,-0.9675440561233859]
17.0,[0.011954729946713389,-0.004997010213022198,-0.010241762993246084,-9.142411272478056e-5,0.0,-0.0,0.5758993993524069,0.0,-1.0117828615449724]
18.0,[0.011951622506482332,-0.004812269101724572,-0.009708855941426009,-8.838583198667037e-5,0.0,9.738615624924364e-7,0.5753789637607596,2.5360978189907196e-7,-1.01302481997846]
19.0,[0.011871662763951463,-0.0012074489556349968,0.0009762857189343777,-5.028368832427076e-5,0.0,9.935785469980413e-7,0.5698721389149305,2.5874441328074e-7,-1.0261625377238615]
20.0,[0.011867977415628653,-0.00106581410364015,0.00141824330057716,-4.822027221962343e-5,0.0,1.4055475862904418e-6,0.5695485235539185,3.6602801726313593e-7,-1.0269347386455037]
21.0,[0.011963720680796541,-0.005470231675038424,-0.011547740541573148,-9.3987750915403e-5,0.0,1.4239933126451517e-6,0.5761680002518195,3.7083159183467494e-7,-1.0111425651111279]
22.0,[0.011843430532583927,-0.00021505760135672364,0.00418225454268395,-3.782361090998165e-5,0.0,9.276275180739177e-7,0.5680730097278912,2.4156966616508277e-7,-1.0304547223732872]
23.0,[0.01187111327756914,-0.0011823431123048065,0.0010587086762825493,-4.948219611833337e-5,0.0,1.540451826769108e-6,0.569725327092687,4.011593298877886e-7,-1.026512984097385]
24.0,[0.011956511040504362,-0.005071380352698421,-0.01042792519001523,-9.033840342453912e-5,0.0,1.4089317581102362e-6,0.5756376071669742,3.66909312007874e-7,-1.0124079260915606]
25.0,[0.01196499965772091,-0.005545075509871821,-0.011752376849472057,-9.515304100204956e-5,0.0,9.677330498379938e-7,0.5763592032825604,2.5201381506197757e-7,-1.0106862463591235]
26.0,[0.011988390724582132,-0.006923054722089242,-0.01553672746013035,-0.00010749658940767402,0.0,9.196361770935833e-7,0.5781465936194413,2.394885877847873e-7,-1.0064220265208248]
27.0,[0.011991460269200616,-0.007116796041373163,-0.016054002571763704,-0.00010930421012744772,0.0,7.857446791953504e-7,0.5784183277094825,2.0462101020712248e-7,-1.005773698801906]
28.0,[0.01199835727068906,-0.007549279719872477,-0.01723208242765395,-0.00011307008662697625,0.0,7.671389069866453e-7,0.5789615953868502,1.9977575702777222e-7,-1.0044776106981241]
29.0,[0.012094991082752433,-0.015055453180442175,-0.03643094714789186,-0.00017186039258376693,0.0,7.264325556167284e-7,0.5874593657717992,1.8917514469185634e-7,-0.984204343956049]
30.0,[0.012098231157627499,-0.015382302838891821,-0.037262282148731174,-0.00017493562154413664,0.0,8.301815567818327e-8,0.5879389722041762,2.1619311374526894e-8,-0.9830599102479495]
31.0,[0.011926535610958428,-0.003551766288486154,-0.006114930783951422,-7.6892092693015e-5,0.0,5.5505500800652355e-8,0.5737696781283816,1.4454557500169884e-8,-1.0168637877171112]
32.0,[0.012032927543259575,-0.00991112377353905,-0.023436541596311145,-0.00013220358141552424,0.0,1.1270170901743987e-6,0.5817075937954117,2.93494033899583e-7,-0.997926571594193]
33.0,[0.012080846545359236,-0.013784529073745942,-0.033287506084889174,-0.00016262902136077173,0.0,5.140017595890171e-7,0.5861390143419234,1.3385462489297322e-7,-0.9873542493563258]
34.0,[0.01201357235913747,-0.008576250820624408,-0.019943513507314492,-0.00012223040357639547,0.0,1.8632096057157778e-7,0.5803161903191919,4.8521083482181716e-8,-1.0012457267816994]
35.0,[0.012118022141294205,-0.017307873652801693,-0.041954706375690876,-0.00018831940451491389,0.0,6.322423822661087e-7,0.5898449431044313,1.6464645371513248e-7,-0.9785130043945649]
36.0,[0.01210255125746092,-0.015807681090033533,-0.038305358884827,-0.0001782325398380635,0.0,-0.0,0.5884254417816881,0.0,-0.9818993031779727]
37.0,[0.012043121463041945,-0.010700299905389935,-0.025495694444543915,-0.00013955343547422672,0.0,2.0996450720342288e-8,0.5828331953062191,5.467825708422471e-9,-0.9952408129824667]
38.0,[0.012036612891582383,-0.010211446503186986,-0.024211033178289654,-0.00013524186215363443,0.0,4.4419555626349246e-7,0.5821843480122708,1.156759261102845e-7,-0.9967889283834237]
39.0,[0.012016509269111944,-0.008764307798022248,-0.020438051251403522,-0.00012348948530416237,0.0,4.874469323659315e-7,0.5804841816712758,1.26939305303628e-7,-1.0008450549581462]
40.0,[0.012013828154522344,-0.008577671906095928,-0.019957724362029694,-0.00012182113096059764,0.0,6.153925548672359e-7,0.5802361331973873,1.6025847783000935e-7,-1.0014368734407169]
41.0,[0.012007499587222506,-0.008153714740425736,-0.018829382497642655,-0.00011825989076896802,0.0,6.323431614655856e-7,0.5797186863084127,1.646726982983296e-7,-1.0026713599296302]
42.0,[0.012006438510070438,-0.008085028942635592,-0.01864179921540199,-0.00011765166618715738,0.0,6.711827960061762e-7,0.5796281198422557,1.7478718645994172e-7,-1.0028874395130458]
43.0,[0.012004496359926026,-0.007951446908312693,-0.01830073870223714,-0.0001165346930065425,0.0,6.774752377623451e-7,0.5794702637779392,1.7642584316727737e-7,-1.003264041228073]
44.0,[0.012004126877703431,-0.007929656931082716,-0.01822826334318961,-0.00011633574104052967,0.0,6.892933195912969e-7,0.5794381806759474,1.795034686435669e-7,-1.003340586563568]
45.0,[0.012003530021805393,-0.00788844545240863,-0.018108892163581913,-0.00011600604921113698,0.0,6.915535506881227e-7,0.5793898950763327,1.8009207049169864e-7,-1.003455783015589]
46.0,[0.012003416334967671,-0.007878971549265163,-0.01809752347980975,-0.00011592646842473185,0.0,6.951700027441029e-7,0.5793787722042929,1.8103385488127683e-7,-1.0034823203019019]
47.0,[0.011888990532800865,-0.0018810434691355717,-0.0011368683772161603,-5.8443561101739754e-5,0.0,6.959495955243941e-7,0.5710701830013862,1.8123687383447763e-7,-1.0233042405358341]
48.0,[0.011886224153082972,-0.001768777716885476,-0.000773070496506989,-5.657341262121917e-5,0.0,1.3202239350754651e-6,0.5707647333747572,3.438083164259024e-7,-1.0240331790287707]
49.0,[0.011968703953850005,-0.005756817245128331,-0.01233502189279534,-9.670770850789266e-5,0.0,1.3343981947170584e-6,0.5765630547046596,3.47499529874234e-7,-1.0102000460610958]
50.0,[0.011969348179263761,-0.005791396991601989,-0.012441603303159354,-9.745804163685533e-5,0.0,8.991956900320114e-7,0.5766980199493563,2.3416554427916964e-7,-1.009877902119282]
51.0,[0.011991962386067218,-0.00714853361690378,-0.016139267700054916,-0.00010946337170025798,0.0,8.951178248369713e-7,0.5784339117201054,2.3310360021796127e-7,-1.005736558866972]
52.0,[0.011992881354672136,-0.007202534864821548,-0.016289902760036057,-0.00011006022759829646,0.0,7.644424725493279e-7,0.5785286650131143,1.9907356055972082e-7,-1.0055104579124532]
53.0,[0.011999465717356845,-0.007627439420806088,-0.017415402453480056,-0.00011367262686690081,0.0,7.591202575147587e-7,0.5790510568875527,1.976875670611351e-7,-1.0042641782540735]
54.0,[0.011999958360320306,-0.007653966349607798,-0.017503509752714308,-0.00011397673915780614,0.0,7.197975981418737e-7,0.5790958052541514,1.8744729118277962e-7,-1.0041574073928095]
55.0,[0.011887427338782192,-0.0018199367938602031,-0.000936495325731812,-5.771312316937837e-5,0.0,7.169642077511636e-7,0.5709613618628384,1.867094291018655e-7,-1.0235638641858738]
56.0,[0.011884964123964892,-0.001719039725382269,-0.000616751094639767,-5.600497843261109e-5,0.0,1.3280847541130368e-6,0.5706778587035592,3.458554047169367e-7,-1.024240439980349]
57.0,[0.011968258680402261,-0.005728395535697927,-0.01226396761921933,-9.646328180679119e-5,0.0,1.3408045005314072e-6,0.5765278973360974,3.4916783868005394e-7,-1.010283923785489]
58.0,[0.011968997644847452,-0.005771501795000706,-0.012389023140713107,-9.726477401272858e-5,0.0,9.017490166285945e-7,0.576671012186875,2.3483047308036317e-7,-1.0099423358359612]
59.0,[0.011875556538143428,-0.0013500311979441901,0.0005229594535194337,-5.212541509536094e-5,0.0,8.970926613013979e-7,0.5701418533185685,2.3361788054723904e-7,-1.0255190417587945]
60.0,[0.011990541300595698,-0.007052847195154754,-0.015872103631409118,-0.00010815881523740244,0.0,1.3867961736769703e-6,0.5782159501118682,3.6114483689504435e-7,-1.0062567285888906]
61.0,[0.01196715970763762,-0.005670604726522772,-0.012107648217352107,-9.648886134527855e-5,0.0,7.739873033927363e-7,0.5765639477518338,2.0155919359185842e-7,-1.0101977153589476]
62.0,[0.011883031447723624,-0.0016465643663347387,-0.0004050093593832571,-5.5538862397952464e-5,0.0,9.069314828934486e-7,0.5706363494565032,2.3618007367016894e-7,-1.0243393187721577]
63.0,[0.011990276031307682,-0.007032004608239124,-0.01581952346896287,-0.00010801670669025042,0.0,1.3497475195578435e-6,0.5781993959718601,3.514967498848551e-7,-1.0062962088055336]
64.0,[0.011969177649007179,-0.0057833441739300415,-0.01241460267920047,-9.748646334628573e-5,0.0,7.757562788672728e-7,0.5767108869239768,2.020198642883523e-7,-1.0098471611086126]
65.0,[0.011998253057754482,-0.007543595377986396,-0.017193713119922904,-0.00011284555512247606,0.0,8.958633768527239e-7,0.5789238729142991,2.3329775438873022e-7,-1.0045676517128064]
66.0,[0.0118769018323898,-0.0014068746168049982,0.0003396394276933279,-5.2912696446583134e-5,0.0,7.274819357293019e-7,0.5702656381328329,1.8944842076283902e-7,-1.0252236659837901]
67.0,[0.011884045155359974,-0.001683512588594264,-0.0005201172825763933,-5.55132828594651e-5,0.0,1.3798564380477763e-6,0.5706055896824029,3.593376140749418e-7,-1.0244128717064236]
68.0,[0.012067403076798655,-0.012606449217855696,-0.030327385047712596,-0.00015286332200048491,0.0,1.345506836649092e-6,0.5846842434158683,3.5039240537736773e-7,-0.990825214103156]
69.0,[0.012071524224666064,-0.012991089685480496,-0.03130082859570393,-0.0001568935203977162,0.0,2.850987765851022e-7,0.5853222965814623,7.424447306903704e-8,-0.9893026228337886]
70.0,[0.012024372608721023,-0.00931616265612926,-0.021896084945183247,-0.00012824159512092592,0.0,2.5150836217700357e-7,0.5811837713412404,6.5496969316928e-8,-0.9991759496245984]
71.0,[0.012025424211969948,-0.009381058892662015,-0.02206661520176567,-0.00012844907359976787,0.0,5.65794421919099e-7,0.5811998307245745,1.4734229737476535e-7,-0.9991377487693802]
72.0,[0.012010171227908964,-0.008338929546880534,-0.019328183498146245,-0.00011989129689027321,0.0,5.602244299682949e-7,0.579958623292499,1.4589177863757682e-7,-1.0020989130823346]
73.0,[0.012010057541071243,-0.00832566608247968,-0.01928555093400064,-0.00011968381841143126,0.0,6.540724501389265e-7,0.5799244513871431,1.7033136722367874e-7,-1.002180471002262]
74.0,[0.012005481645852948,-0.008021553791574357,-0.018471268958819564,-0.00011711733804986578,0.0,6.553502321074553e-7,0.579551439701744,1.7066412294464983e-7,-1.0030703707652078]
75.0,[0.011891368482489876,-0.0019805194521419858,-0.0014338752407638822,-5.9583271649898954e-5,0.0,6.83481340386444e-7,0.5712334046985632,1.7798993239230314e-7,-1.0229148357481923]
76.0,[0.011887095752172172,-0.0018024100730447872,-0.0008853362487570848,-5.6962790040415705e-5,0.0,1.3081989005422553e-6,0.5708207497448166,3.4067679701621235e-7,-1.0238995356798306]
77.0,[0.011969405022682622,-0.005792818077073509,-0.012447287645045435,-9.704308467917143e-5,0.0,1.3303741260304184e-6,0.576613474260761,3.4645159532042144e-7,-1.010079757968658]
78.0,[0.01196956607903606,-0.005803239370531324,-0.01247855152541888,-9.75688863036339e-5,0.0,8.954610371100457e-7,0.5767163023349148,2.331929784140744e-7,-1.0098342842370736]
