516.0,[0.004562584384378472,-1.6279609364270677,-3.664244729861821,0.0011177604619660997,0.0,2.2935633028320416e-5,0.3886828090485712,5.9728211011251085e-6,-1.458436346853062]
517.0,[0.00489842477691127,-1.5102652165902932,-3.323026476209634,0.0010874231293200864,0.0,2.29359198821107e-5,0.39449287467471905,5.972895802632994e-6,-1.444575190390271]
518.0,[0.0017308063130864562,-1.9362947985731198,-6.190478529788379,0.00126319719129242,0.0,1.1844632055413528e-5,0.3357174022906836,3.0845395977639397e-6,-1.5847927133322461]
519.0,[0.011196902960364241,-0.0072934843349988406,0.017202239632752025,0.00019182948562956878,0.0,1.533577519742922e-5,0.5337721314452946,3.993691457663859e-6,-1.1122919634716535]
520.0,[0.011091354205442864,-0.012943246474605983,0.010453504728502594,0.00020918378140777347,0.0,3.7926572010640677e-6,0.5320558396666208,9.876711461104343e-7,-1.1163824227443482]
521.0,[0.01212369700927714,-0.017713830402499294,-0.042864201077463804,-0.0001872308530437294,0.0,4.111387630884253e-6,0.589494466028615,1.070673862209441e-6,-0.9793503851130299]
522.0,[0.011803289604965054,0.0009431270579322395,0.008240874649345642,-2.172271251765778e-5,0.0,-0.0,0.5658004791660414,0.0,-1.0358759997038727]
523.0,[0.012037645547025022,-0.010249342115760857,-0.024296298306580866,-0.0001342414179816842,0.0,1.7232483431144816e-6,0.5819704994087496,4.487625893527296e-7,-0.9972995668563911]
524.0,[0.012265312913465701,-0.04268372322258073,-0.09925287258738535,-0.00038261021018115565,0.0,4.857218816888666e-7,0.6179671507373847,1.2649007335647566e-7,-0.9114213995700544]
525.0,[0.012205494689017844,-0.04872523125717028,-0.10979590570059372,-0.0005451227025332628,0.0,-0.0,0.6417142606493735,0.0,-0.8547674067364945]
526.0,[0.012259116980809873,-0.04243882282632209,-0.09893739161270787,-0.0003888033006660407,0.0,-0.0,0.6191091456057856,0.0,-0.9086967526261971]
527.0,[0.01212295804483195,-0.01796962578737293,-0.04363869265944231,-0.00019632011571957261,0.0,-0.0,0.5911571212188724,0.0,-0.97538229652069]
528.0,[0.012132915117035736,-0.01892506891939168,-0.04586837576425751,-0.00020078800844203212,0.0,-0.0,0.5916894356126932,0.0,-0.9741123464668607]
529.0,[0.012133379338289766,-0.018946385201464484,-0.04593943003783352,-0.00020100969777558928,0.0,-0.0,0.5917329078152437,0.0,-0.9740086342122044]
530.0,[0.01204999004282096,-0.011242207165196303,-0.026894042548519792,-0.0001440554342480027,0.0,-0.0,0.5834931589160026,0.0,-0.9936663208718224]
531.0,[0.011818391006575741,0.0005362229179202889,0.006767209015379194,-2.7625901566352692e-5,0.0,3.976658713202881e-7,0.5666280305393865,1.0355882065632503e-7,-1.0339018405938465]
532.0,[0.011624024409684353,0.0031429673678455092,0.020386892174428795,4.820890353585127e-5,0.0,1.6553306184983766e-6,0.5555755631281656,4.3107568190061887e-7,-1.060270319155169]
