0.0,[0.011347954872083696,-0.039936291310975015,-0.09285372470912989,-0.0005396600499807391,0.0,0.0002868432983334571,1.6992979365265113,1.8329801778530044,-0.8454763096280151]
1.0,[0.012369355317787267,-0.043540164066750243,-0.10126655070052948,-0.0005882156983716413,0.0,0.00033868976200791107,1.578930850585778,1.62359159799185,-0.8454763051341808]
2.0,[0.0025994874401173242,-2.176183026373716,-6.227764970390126,0.0013054943792667473,0.0,0.0004189755586041044,1.147432368584007,1.3819090922266644,-1.5434581042890085]
3.0,[0.014181485615457252,-0.038299200847783745,-0.07512426236644387,-0.0003132299752905965,0.0,0.0004373329740162219,1.2859690688560375,1.1918288918960829,-0.9522677017580814]
4.0,[0.012355940270936117,-0.05981727705754261,-0.07611049568367889,0.0003734669462573947,0.0,0.000468123291573734,1.0607436267165085,0.9474641401201309,-1.1544624541410808]
5.0,[0.01531255596394961,-0.01139236853002027,-0.01963655904546613,-0.00015102727957128081,0.0,0.0005161651846756079,1.01083896062357,0.7503352232480062,-1.0031725001096063]
6.0,[0.01516104930487927,0.004019777103773473,0.027552005121833645,7.622134035045747e-5,0.0,0.0005491552442366483,0.8519881336712403,0.5180739487363376,-1.0636154393655899]
7.0,[0.01676265052689511,-0.008974628447807238,-0.016072476682893466,-0.00014096031009103172,0.0,0.0005981494678843145,0.7569015971116273,0.3128083121524273,-1.0089575892713039]
8.0,[0.01713215169729665,-5.542233338928781e-5,0.008235190307459561,-5.112781309435376e-5,0.0,0.0006352153244574103,0.617814564126547,0.08715262683590454,-1.03130885667305]
9.0,[0.011895309626197559,-0.0021292597314944333,-0.001553246420371579,-6.032223609508946e-5,0.0,1.5700942486821115e-6,0.5712915647221302,4.088787105942999e-7,-1.022776399196578]
10.0,[0.011955487858964867,-0.005015010628994786,-0.010271605788148008,-8.99291308087413e-5,0.0,1.2920263451726783e-6,0.5755868428882635,3.3646519405538503e-7,-1.0125289934045516]
11.0,[0.012071969498113806,-0.013002458369252658,-0.031317881621362176,-0.00015629098015779164,0.0,9.73210690839462e-7,0.5851966241072777,2.5344028407277654e-7,-0.9896026872050271]
12.0,[0.012087544594881667,-0.014388964094299201,-0.03480380428300123,-0.0001674266059126239,0.0,2.514536622208817e-7,0.5868449403394123,6.548272453668795e-8,-0.9856700178522815]
13.0,[0.012026466341315729,-0.009469166191896267,-0.022291146706265863,-0.00012958594197698403,0.0,1.363439166055449e-7,0.5813856177936012,3.5506228282693984e-8,-0.9986943605295215]
14.0,[0.012030852758471156,-0.009779436519844845,-0.023099744339560857,-0.00013169767498766305,0.0,5.521238619603088e-7,0.5816636138996267,1.4378225571883044e-7,-0.998031289740841]
15.0,[0.011898369696912898,-0.002269947193174933,-0.002317790404049447,-6.2962612901174e-5,0.0,5.253412478451677e-7,0.5717307923062649,1.3680761662634577e-7,-1.0217281545483567]
16.0,[0.011896579129218782,-0.002190366406769802,-0.0020733637029479723,-6.13795236859005e-5,0.0,1.2732032979293761e-6,0.5714599613911486,3.315633588357751e-7,-1.022374546825152]
