161.0,[0.011609927241806872,0.0378226635196673,0.07947278390929569,-0.0008642132343084085,0.0,2.2949841015658733e-5,0.6878609092544589,5.976521097827796e-6,-0.7446828842932969]
162.0,[0.012075209572988872,-0.03694727486921086,-0.08597851319791516,-0.0006363620741467457,0.0,2.2943150183481052e-5,0.6542152698348758,5.9747786936148575e-6,-0.8249517645190049]
163.0,[0.0025674466996861156,-2.097197674781152,-5.932034241595829,0.001283953565689444,0.0,-0.0,0.3506589243539757,0.0,-1.549142280469801]
164.0,[0.012191729107750385,-0.024770467158911437,-0.05915126166655682,-0.00022066330984671365,0.0,1.3844339335028431e-5,0.5935696190844729,3.6052967018303204e-6,-0.9696317103053771]
165.0,[0.010609322013503212,-0.05042863904236582,-0.045774584123137174,0.00032052867027232423,0.0,-0.0,0.5160201674373763,0.0,-1.1546376005422592]
166.0,[0.01204408780116258,-0.010630193022128271,-0.025225688204955077,-0.0001334740318270633,0.0,5.274430989262537e-6,0.5816541486048832,1.3735497367871194e-6,-0.9980555577679894]
167.0,[0.011717853946417259,0.002570743617980042,0.015187140434136381,1.2838086149713488e-5,0.0,4.5722039398719727e-7,0.5607641449206633,1.1906781093416595e-7,-1.0478914175537013]
168.0,[0.011894646452977515,-0.002103206497849896,-0.0017976731214730535,-5.961737770121544e-5,0.0,2.0854114779036507e-6,0.5711624140665736,5.430759057040758e-7,-1.0230846998024166]
169.0,[0.011654909333932057,0.0030889661199277416,0.018948753677250352,3.6922642721037846e-5,0.0,1.2938795108392934e-6,0.5572314897209968,3.36947789281066e-7,-1.0563196223368758]
170.0,[0.011844737931217725,-0.00025058473814472865,0.004072830961376894,-3.6976643968955614e-5,0.0,2.2873752980784512e-6,0.5678751664829045,5.956706505412633e-7,-1.0309272054533916]
171.0,[0.012021776759259712,-0.009104894616029922,-0.02133617726940429,-0.00012520331438281573,0.0,1.5355572901620603e-6,0.5806744618458783,3.9988471097970323e-7,-1.0003914751524365]
172.0,[0.012144804865480788,-0.02019551933093074,-0.04887965587840881,-0.000208939354706672,0.0,5.860183746261029e-7,0.592830969813036,1.5260895172554764e-7,-0.9713891813097482]
173.0,[0.012104427090283327,-0.015997632848060068,-0.03878568577420083,-0.00017985541944653957,0.0,-0.0,0.5886747694876686,0.0,-0.9813044785079905]
174.0,[0.012053315382824318,-0.011506055367741887,-0.027556268378248205,-0.0001458488441130612,0.0,5.172375221158082e-9,0.5837404813308693,1.3469727138432505e-9,-0.9930762821007744]
175.0,[0.012037673968734453,-0.01029007989927777,-0.024421353828074643,-0.00013593250969279325,0.0,3.7568879869937163e-7,0.5822879137815937,9.78356246612947e-8,-0.9965418255813405]
176.0,[0.012019844083018445,-0.008994049949251346,-0.02106048668792937,-0.00012538521332317032,0.0,4.805562016600479e-7,0.5807596717882175,1.2514484418230416e-7,-1.0001878117896104]
177.0,[0.012014169215035508,-0.008607988396155026,-0.020034462977491785,-0.00012209682154207258,0.0,5.946683558608124e-7,0.5802758470245458,1.548615510054199e-7,-1.0013421201944248]
178.0,[0.012008532242665144,-0.008223347928530226,-0.01901696577988332,-0.00011883116712851914,0.0,6.296334660164625e-7,0.5798024897678705,1.6396704844178715e-7,-1.0024714278514608]
179.0,[0.012006609040327021,-0.00809592393125058,-0.018670220924832392,-0.00011773408914450555,0.0,6.648966267998655e-7,0.5796426500794967,1.7315016322913164e-7,-1.0028527722734248]
180.0,[0.0120047521553109,-0.007977500141957231,-0.01836326646298403,-0.0001167251184597262,0.0,6.764666020730066e-7,0.5794958225136098,1.761631776231788e-7,-1.0032030650270316]
181.0,[0.012004212142831722,-0.007934393882654451,-0.018239632026961772,-0.00011636416274996007,0.0,6.873789730707854e-7,0.5794433348554735,1.7900494090385036e-7,-1.0033282894801467]
182.0,[0.01200357739132111,-0.007896971965237752,-0.018137313873012317,-0.00011607710348471299,0.0,6.911908124316512e-7,0.5793977116012821,1.7999760740407585e-7,-1.0034371348908029]
183.0,[0.011889255802088883,-0.0018928858480649067,-0.001170974428532645,-5.856861662323353e-5,0.0,6.945766803641426e-7,0.5710865505275065,1.8087934384482882e-7,-1.0232651918046203]
184.0,[0.011886385209436412,-0.001768777716885476,-0.0007830180948076304,-5.662741386913694e-5,0.0,1.319014389801574e-6,0.5707708297760612,3.4349333067749324e-7,-1.0240186343251072]
185.0,[0.011968902905816018,-0.0057549224644996375,-0.012309442354307976,-9.670486633694962e-5,0.0,1.3339572332349843e-6,0.5765681253436196,3.4738469615494384e-7,-1.010187948807805]
186.0,[0.011969338705360617,-0.005794712857702203,-0.012444445474102395,-9.747225249157053e-5,0.0,8.98820570881094e-7,0.5766999967084997,2.3406785700028488e-7,-1.0098731860027834]
187.0,[0.011992038177292367,-0.0071513757878468205,-0.016140688785526436,-0.00010947758255497318,0.0,8.94974288793439e-7,0.5784354901193494,2.330662210399581e-7,-1.0057327932060842]
188.0,[0.011992824511253275,-0.007204903340607415,-0.016289902760036057,-0.00011006875411112559,0.0,7.643255038979419e-7,0.578529305728364,1.9904309997342237e-7,-1.0055089293071546]
189.0,[0.011999465717356845,-0.0076260183353345674,-0.017418244624423096,-0.00011368683772161602,0.0,7.590735794900564e-7,0.5790515494695107,1.9767541132553552e-7,-1.0042630030775885]
190.0,[0.011999882569095158,-0.007657282215708012,-0.01751203626554343,-0.00011397105481592006,0.0,7.197610614755791e-7,0.5790960125066819,1.8743777642593205e-7,-1.0041569129344383]
191.0,[0.012001928932174147,-0.007782811432358963,-0.017840307009464595,-0.00011505960628710453,0.0,7.169552603190874e-7,0.5792537682390348,1.86707099041429e-7,-1.0037805518280385]
192.0,[0.012002061566818156,-0.007794653811288298,-0.01787441306078108,-0.00011520455700519959,0.0,7.050944414122945e-7,0.5792720320386275,1.8361834411778504e-7,-1.003736975384432]
193.0,[0.01200267737052248,-0.007835391594805211,-0.017976731214730535,-0.00011551151146704795,0.0,7.038809320401543e-7,0.5793198460323417,1.833023260521235e-7,-1.0036229044231748]
194.0,[0.012002753161747629,-0.007838233765748251,-0.017999468582274858,-0.00011557403922779484,0.0,7.002886834305669e-7,0.5793268153935031,1.823668446433768e-7,-1.003606276235744]
195.0,[0.012002952113713642,-0.007854339401092146,-0.018027890291705262,-0.00011567067303985822,0.0,6.998123930387504e-7,0.5793413531365744,1.822428106871746e-7,-1.003571593164313]
196.0,[0.012002933165907354,-0.007852444620463453,-0.01802504812076222,-0.0001157047790911747,0.0,6.987214014166094e-7,0.5793438964306548,1.819586982855754e-7,-1.0035655252016527]
197.0,[0.01200302790493879,-0.007854339401092146,-0.018030732462648302,-0.0001157189899458899,0.0,6.985445061462398e-7,0.5793483299982458,1.8191263180891663e-7,-1.0035549479129373]
198.0,[0.012097899571017479,-0.015324985724873839,-0.03710880491780699,-0.0001738499122438952,0.0,6.982218538440711e-7,0.5877520858144977,1.8182860777189354e-7,-0.9835059874932178]
199.0,[0.012099396447714145,-0.01549930554271365,-0.03754223598662065,-0.00017579679933987788,0.0,6.115268072247468e-8,0.5880655020495688,1.592517727147778e-8,-0.982758038379129]
200.0,[0.012035722344686898,-0.010148445047282923,-0.024080293314909795,-0.00013513954399968497,0.0,4.618444851053683e-8,0.5821921543282648,1.20272001329523e-8,-0.996770162597014]
201.0,[0.012035286545142299,-0.010106286178294491,-0.023946711280586896,-0.00013438352652883623,0.0,4.923621411783754e-7,0.5820559166220706,1.2821930759853526e-7,-0.9970953461881109]
202.0,[0.012014102897713503,-0.008603251444583291,-0.02001172560994746,-0.00012214229627716122,0.0,4.964996433254725e-7,0.5802878665734293,1.2929678211600847e-7,-1.0013134099246914]
203.0,[0.012013335511558882,-0.008542144769307923,-0.01986819597732392,-0.00012152554518252144,0.0,6.300895317411052e-7,0.5801914513526849,1.6408581555757947e-7,-1.001543476804856]
204.0,[0.012006741674971028,-0.00810160827313666,-0.018691537206905195,-0.00011781935427279676,0.0,6.35510769564074e-7,0.5796584597055288,1.6549759624064426e-7,-1.0028150445277995]
205.0,[0.012006277453716999,-0.008071291783077564,-0.018614798591443105,-0.00011754934803320792,0.0,6.756821603152425e-7,0.579612842284945,1.7595889591542774e-7,-1.0029238890066883]
206.0,[0.012004278460153728,-0.007941973005169226,-0.018268053736392176,-0.00011644090136542216,0.0,6.78564903376564e-7,0.579451744484809,1.7670961025431353e-7,-1.003308223359421]
207.0,[0.012004022664768854,-0.007922077808567943,-0.018212631403002888,-0.00011629879281827014,0.0,6.906778503777204e-7,0.5794330240820413,1.7986402353586468e-7,-1.0033528892177908]
208.0,[0.012098212209821213,-0.015358144385875978,-0.03717843810591148,-0.00017409149677405364,0.0,6.919401282184532e-7,0.5877874555658817,1.801927417235555e-7,-0.983421603128585]
209.0,[0.01209968066480845,-0.015521569215100799,-0.03760760591831058,-0.00017597585610928943,0.0,5.855033889770029e-8,0.5880923029389934,1.5247484087942785e-8,-0.9826940981849509]
210.0,[0.012035873927137192,-0.01015791895042639,-0.024090240913210437,-0.00013520207176043186,0.0,4.4181777996032213e-8,0.5822036366443761,1.1505671353133389e-8,-0.996742768356195]
211.0,[0.012035419179786306,-0.010113865300809264,-0.02396234322077362,-0.00013441194823826663,0.0,4.915201862443518e-7,0.5820643369009022,1.2800004850113328e-7,-0.9970752575079145]
212.0,[0.012014188162841794,-0.00860561992036916,-0.020018831037305063,-0.00012217356015753467,0.0,4.958740881885096e-7,0.5802915747706019,1.291338771324244e-7,-1.00130456300231]
213.0,[0.012013212350818018,-0.008548302806351177,-0.019883827917510644,-0.00012155680906289489,0.0,6.298183317626927e-7,0.5801940929118249,1.6401519056320124e-7,-1.0015371747026218]
214.0,[0.012006751148874173,-0.008105397834394049,-0.01871143240350648,-0.00011785914466599932,0.0,6.353152271788238e-7,0.5796596537398743,1.6544667374448539e-7,-1.0028121958331668]
215.0,[0.01200630587542643,-0.008072712868549084,-0.018616219676914625,-0.000117555032375094,0.0,6.755948411456693e-7,0.5796136711864964,1.7593615654835137e-7,-1.0029219114532306]
216.0,[0.012004306881863158,-0.007940551919697706,-0.018266632650920656,-0.00011642100616882088,0.0,6.785036304635103e-7,0.5794521281485387,1.7669365376653916e-7,-1.003307308025497]
217.0,[0.012004060560381427,-0.007928235845611196,-0.018214052488474408,-0.0001163101615020423,0.0,6.906496402076097e-7,0.5794332843702614,1.7985667713739837e-7,-1.0033522682343907]
218.0,[0.011889303171604599,-0.0018928858480649067,-0.001176658770418726,-5.8585669648891774e-5,0.0,6.91901858799163e-7,0.5710902515148708,1.8018277572894872e-7,-1.0232563613509005]
219.0,[0.01188654626578985,-0.0017768305345574236,-0.0008029132914089132,-5.6689941629883826e-5,0.0,1.318773153704298e-6,0.5707814432614443,3.434305087771609e-7,-1.0239933134952521]
220.0,[0.0119688555363003,-0.005756343549971158,-0.012323653209023178,-9.67247615335509e-5,0.0,1.3331627125586536e-6,0.5765695596720746,3.471777897288161e-7,-1.010184526626162]
221.0,[0.011969414496585765,-0.005795186552859376,-0.012455814157874556,-9.748646334628573e-5,0.0,8.987238138820564e-7,0.5767032068891307,2.3404265986511885e-7,-1.0098655273944361]
222.0,[0.011992019229486079,-0.007150902092689647,-0.016139267700054916,-0.00010946905604214406,0.0,8.94733961286243e-7,0.5784360196969207,2.330036357516258e-7,-1.0057315296994755]
223.0,[0.011992852932962705,-0.007205377035764588,-0.016289902760036057,-0.00011007728062395471,0.0,7.642889721041593e-7,0.5785302825019043,1.9903358648545815e-7,-1.0055065989915182]
224.0,[0.011999465717356845,-0.0076269657256489145,-0.017425350051780697,-0.00011370104857633122,0.0,7.590004556738028e-7,0.5790517386346903,1.976563686650528e-7,-1.0042625517574018]
225.0,[0.011999986782029737,-0.007654913739922145,-0.017489298897999106,-0.00011396821264497702,0.0,7.197478420938106e-7,0.5790963108556101,1.8743433387859652e-7,-1.0041562011544167]
226.0,[0.012001928932174147,-0.007784706212987657,-0.017843149180407636,-0.00011507097497087669,0.0,7.169329647808108e-7,0.5792538342462006,1.8670129291166947e-7,-1.0037803943458377]
227.0,[0.012002137358043303,-0.007794180116131124,-0.01787157088983804,-0.00011518750397954135,0.0,7.050897591451227e-7,0.579272123445157,1.836171247773757e-7,-1.0037367573128966]
228.0,[0.012002762635650772,-0.007835865289962383,-0.017978152300202055,-0.00011550582712516187,0.0,7.038740814945832e-7,0.5793198686629462,1.8330054205588105e-7,-1.0036228504305722]
229.0,[0.012002667896619338,-0.007840602241534118,-0.01800373183868942,-0.00011556267054402268,0.0,7.002870420206101e-7,0.5793268434730272,1.8236641719286722e-7,-1.0036062092454359]
230.0,[0.01200299948322936,-0.007852444620463453,-0.01801225835151854,-0.0001156763573817443,0.0,6.998102655444439e-7,0.5793413607907552,1.8224225665219893e-7,-1.0035715749028646]
231.0,[0.012002990009326215,-0.007852918315620626,-0.018027890291705262,-0.00011568772606551646,0.0,6.987208185952679e-7,0.5793439050757835,1.8195854650918434e-7,-1.0035655045766372]
232.0,[0.01200305632664822,-0.00785765526719236,-0.018039258975477424,-0.0001157047790911747,0.0,6.985438262038252e-7,0.5793483325575084,1.819124547405795e-7,-1.0035549418070253]
233.0,[0.01200299948322936,-0.007855286791406494,-0.018039258975477424,-0.00011572751645871902,0.0,6.982119774096844e-7,0.579349233444244,1.8182603578377197e-7,-1.0035527924301526]
234.0,[0.012003075274454506,-0.007857181572035186,-0.018043522231891984,-0.00011572751645871902,0.0,6.981485559964238e-7,0.579350587663215,1.818095197907354e-7,-1.0035495616279573]
235.0,[0.01200305632664822,-0.007858128962349534,-0.018043522231891984,-0.00011575593816814943,0.0,6.980471805329179e-7,0.579350899955063,1.8178311993044742e-7,-1.0035488165526283]
236.0,[0.012172449714853428,-0.023574860582205773,-0.05685905080099474,-0.00023264306037162894,0.0,6.980353316751997e-7,0.596248608176811,1.8178003429041657e-7,-0.963235712647941]
237.0,[0.012226583597415203,-0.0321170053515137,-0.07643734534212854,-0.0002956994649139233,0.0,-0.0,0.6054519124743907,0.0,-0.9412790088110967]
238.0,[0.012149039700185918,-0.02080990194978464,-0.050390269734634785,-0.0002154251887986902,0.0,-0.0,0.5938625350401848,0.0,-0.9689279521184162]
239.0,[0.012169626491716674,-0.02329680152494499,-0.05623093102258281,-0.00023196662368718532,0.0,-0.0,0.5962118852649361,0.0,-0.963323073725081]
240.0,[0.012141271099608275,-0.019868195977323918,-0.04814353360416135,-0.0002079275418509496,0.0,-0.0,0.5927474209970716,0.0,-0.9715882956212721]
241.0,[0.01206526197468823,-0.012479972610890398,-0.030027536013221834,-0.00015367334071925143,0.0,-0.0,0.5848891181076408,0.0,-0.9903359610860569]
242.0,[0.012136770995615127,-0.019320130680474296,-0.04681623977376148,-0.00020309585124778093,0.0,2.928519909260622e-7,0.5920007950765975,7.626353930366204e-8,-0.9733696363358284]
243.0,[0.01211625999530952,-0.017161975544392284,-0.04162217237535515,-0.0001882426658994518,0.0,-0.0,0.5898822153837553,0.0,-0.9784238575844694]
244.0,[0.012050776376781869,-0.011297155803428417,-0.02701909807001357,-0.00014431691397476243,0.0,-0.0,0.5835284711473484,0.0,-0.9935820759770402]
245.0,[0.012041899329536438,-0.010602718703012213,-0.025224267119483557,-0.00013840804058418144,0.0,3.930412830306534e-7,0.58264452031019,1.0235450078923265e-7,-0.995691070489005]
