41.0,[0.010310069834910488,-0.085005543345081,-0.10346354883949971,0.0003659550884549389,0.0,2.2863588586505324e-5,0.5086486387060604,5.954059527735762e-6,-1.1722321275114655]
42.0,[0.010310069834910488,-0.085005543345081,-0.10346354883949971,0.0003659550884549389,0.0,2.2863588586505324e-5,0.5086486387060604,5.954059527735762e-6,-1.1722321275114655]
43.0,[0.002091515701370857,-2.046229496954765,-6.141246444713033,0.0012732897403111565,0.0,5.994593208620849e-6,0.34290963915215544,1.5610919814116796e-6,-1.567632001806004]
44.0,[0.011220474031385189,-0.0062229332797869566,0.01830926521506626,0.00018490311504137932,0.0,1.4475694164101567e-5,0.5347970117747519,3.76971202190145e-6,-1.109846584656722]
45.0,[0.010057154516592467,-0.11455938420112942,-0.15588454971293686,0.00043446561903692777,0.0,3.7270671471182714e-6,0.4989766926320872,9.70590402895383e-7,-1.1952997929588587]
102.0,[0.011641825873690928,0.003126861732501614,0.019561241515475558,4.621654170477995e-5,0.0,6.340799089352115e-6,0.5555890364302885,1.6512497628521133e-6,-1.0602398490874154]
103.0,[0.011616142122268986,0.003141546282373989,0.02071658400382148,5.169056294107576e-5,0.0,2.37771217608165e-6,0.5550304796930094,6.191958791879297e-7,-1.0615709904867408]
104.0,[0.012014046054294642,-0.008556355624023125,-0.019893775515811285,-0.00011968950275331734,0.0,2.4758277876225105e-6,0.5798258288366714,6.447468196933622e-7,-1.0024164068567223]
177.0,[0.011627643440685157,0.0031443884533170294,0.020229151687090052,4.610001269611529e-5,0.0,6.366479122122921e-7,0.5559384972187513,1.6579372713861773e-7,-1.0594040982952335]
178.0,[0.011599771217637073,0.0031012821940142503,0.02133617726940429,5.734648311772616e-5,0.0,2.43505385862241e-6,0.5542079772146047,6.341286090162526e-7,-1.0635332668786783]
179.0,[0.0119006150119579,-0.0023547386263089716,-0.002559374934207881,-6.190532531036297e-5,0.0,2.539418592235202e-6,0.5714670450935131,6.613069250612505e-7,-1.0223580993549735]
180.0,[0.012011781791443354,-0.008428457931586307,-0.019551293917174917,-0.00011994814030913402,0.0,1.264388917269349e-6,0.5799251033763984,3.292679472055596e-7,-1.0021791335123489]
181.0,[0.011973374588099734,-0.006032034131446077,-0.013098144791001687,-9.983978088712318e-5,0.0,6.464345193699448e-7,0.5770576579191452,1.683423227525898e-7,-1.009019818405225]
182.0,[0.01200478057702033,-0.007975131666171363,-0.018350476693740347,-0.00011650342912616905,0.0,8.71557745495457e-7,0.5794514483146302,2.2696816288944193e-7,-1.0033089988628625]
183.0,[0.011878616608858767,-0.0014722445484949274,0.00014495071809506044,-5.3699977797805325e-5,0.0,6.880128983550177e-7,0.5703842480724649,1.7917002561328586e-7,-1.0249406824602973]
184.0,[0.012001161546019526,-0.007729283879598369,-0.017693935205898015,-0.00011394831744837573,0.0,1.3715868679962196e-6,0.5790553864730539,3.5718408020734885e-7,-1.0042540678381673]
185.0,[0.012150688159332882,-0.020876692966946088,-0.05051390417065704,-0.00021362893676268865,0.0,7.109297427667356e-7,0.5934989131265115,1.8513795384550407e-7,-0.969795704015945]
186.0,[0.012099699612614737,-0.01554241180201643,-0.03765023848245619,-0.00017659829154581527,0.0,-0.0,0.5882049188673142,0.0,-0.982425407845122]
187.0,[0.012055541750063032,-0.011677533014638659,-0.027984015105175786,-0.0001471363475502585,0.0,4.165387221623687e-8,0.5839269805199427,1.0847362556311686e-8,-0.9926313613502337]
188.0,[0.011928108278880245,-0.003626610123319551,-0.006328093604679452,-7.735536655673059e-5,0.0,3.6105402597147983e-7,0.5738208809392626,9.402448593007286e-8,-1.0167417415641968]
189.0,[0.012018413523643781,-0.008887468538887331,-0.020756374397024047,-0.00012387317838147283,0.0,1.1189804718409542e-6,0.5805043962481224,2.914011645419151e-7,-1.0007970543010765]
190.0,[0.011864206802177552,-0.0009327057644744248,0.0018403056856186595,-4.7319304030679625e-5,0.0,6.050624895474605e-7,0.5694632332947722,1.575683566529845e-7,-1.0271379309476467]
207.0,[0.01209970908651788,-0.015469462747811726,-0.0374399178326712,-0.00017408581243216756,0.0,1.4414529791423361e-6,0.5877456155896744,3.753783799849834e-7,-0.9835216890406978]
208.0,[0.012209701102013543,-0.029119462396920422,-0.06965450438656262,-0.0002727801984292455,0.0,5.119196401251578e-8,0.6020862610194151,1.3331240628259318e-8,-0.9493085098508113]
209.0,[0.012126198119707016,-0.01823963202696177,-0.04424407507030992,-0.00019682317997649076,0.0,-0.0,0.5911638470066805,0.0,-0.9753662507126338]
210.0,[0.011869322709875025,-0.0011198153515579177,0.001240607616637135,-5.038600647822022e-5,0.0,-0.0,0.5699501287248749,0.0,-1.0259761214706558]
211.0,[0.011810537140869807,0.0007564911660059199,0.007554490366601385,-2.3374013835564252e-5,0.0,1.4160798383919139e-6,0.5659559708294196,3.6877079124789425e-7,-1.0355055467640415]
212.0,[0.012065129340044223,-0.012409865727628734,-0.029815794277965324,-0.00015103864825505298,0.0,1.69135473172325e-6,0.5843972137270633,4.40456961386263e-7,-0.9915101084492676]
213.0,[0.011952276205799231,-0.004848743628826923,-0.009825384950090665,-8.93237483978737e-5,0.0,3.019759577188077e-7,0.5755551938037613,7.863957232260617e-8,-1.0126041454881543]
214.0,[0.012183458390306138,-0.02503573644692854,-0.060245497479627375,-0.00024259065867227034,0.0,9.8932960005078e-7,0.5976731604992525,2.576379166798906e-7,-0.959837241855212]
215.0,[0.012165562187268126,-0.022792316182555318,-0.055061377679521684,-0.00022876633920532183,0.0,-0.0,0.5957650747386822,0.0,-0.9643890359805726]
216.0,[0.012151427123778072,-0.02104248627195678,-0.05092317678645486,-0.0002162209966627415,0.0,-0.0,0.5939416262728577,0.0,-0.9687392630347538]
217.0,[0.012064106158504728,-0.012373391200526383,-0.029760371944576036,-0.00015294858712877613,0.0,-0.0,0.5847920565876601,0.0,-0.9905675221408683]
218.0,[0.012140020544393337,-0.019676823133825867,-0.04767031214214512,-0.0002056054881904856,0.0,3.0147869577119105e-7,0.5923615579655479,7.851007702374767e-8,-0.9725089622388701]
219.0,[0.012185466857772553,-0.025440745806311796,-0.06121609885667567,-0.00024699318146303995,0.0,-0.0,0.5983775476148709,0.0,-0.9581564221188078]
220.0,[0.012053874343109783,-0.011559109225345308,-0.027699798010871746,-0.0001470226607125369,0.0,-0.0,0.5839514435512871,0.0,-0.9925729846705008]
221.0,[0.012151389228165499,-0.020988011328881836,-0.05078248932477436,-0.00021479706902027826,0.0,3.699347922166988e-7,0.5936876090442389,9.633718547309865e-8,-0.9693454076854557]
222.0,[0.012113768358782787,-0.01691518036750494,-0.041022474306373624,-0.00018657146938494404,0.0,-0.0,0.5896510002115718,0.0,-0.9789754709238218]
223.0,[0.012056413349152232,-0.011750955764000535,-0.028178703814774053,-0.00014782131074753124,0.0,-0.0,0.5840295874589859,0.0,-0.9923865556335622]
224.0,[0.011808585516822252,0.0008085976332949939,0.00773354713601293,-2.3521806724602353e-5,0.0,3.547901320366425e-7,0.5660355809385376,9.239326355120899e-8,-1.0353152407573933]
225.0,[0.011626819211111675,0.0031453358436313765,0.020264678823878057,4.726530278276186e-5,0.0,1.6997676783099047e-6,0.5557109606732518,4.426478328932043e-7,-1.0599473151679841]
226.0,[0.011819338396890089,0.0005248542341481273,0.00673878730594879,-2.6020074983534865e-5,0.0,2.4361735849647087e-6,0.5662815729822966,6.344202044178928e-7,-1.0347291173756583]
227.0,[0.011903722452188958,-0.0024944786976751248,-0.002992806003021542,-6.428706456063082e-5,0.0,1.65238613611063e-6,0.5718617986463245,4.303088896121433e-7,-1.0214160133673886]
228.0,[0.011950315107848533,-0.004734583095948134,-0.009484324436925817,-8.734559742151758e-5,0.0,1.24739576029092e-6,0.575215856225294,3.2484264590909373e-7,-1.013414045646713]
229.0,[0.011853861299944885,-0.0005655920176650396,0.0030169644560373854,-4.2356873564131086e-5,0.0,1.0016714874668444e-6,0.568723222662802,2.6085194986115737e-7,-1.0289035265299895]
230.0,[0.011578606518014567,0.0030018062110078363,0.02205240434705047,6.380957984220004e-5,0.0,1.4909554269569781e-6,0.5533235550511475,3.882696424367131e-7,-1.0656429082906294]
231.0,[0.011690739635620654,0.0028611187493273365,0.01694502316240687,2.4962787392723836e-5,0.0,2.618471782205738e-6,0.5588927152759078,6.818936932827442e-7,-1.0523568858673993]
232.0,[0.011890828470010698,-0.001947834486297021,-0.001332978172285948,-5.772733402409357e-5,0.0,2.188822987711363e-6,0.5708832612972736,5.700059863831675e-7,-1.0237507154847143]
233.0,[0.011919155440409668,-0.003188915798091329,-0.00503490582559607,-7.197797913249815e-5,0.0,1.3128980451862072e-6,0.5729912567915177,3.419005326005748e-7,-1.018721327689538]
234.0,[0.012070264195547981,-0.012852770699585864,-0.030962610253482126,-0.00015492105376324616,0.0,1.1676269005534568e-6,0.5849914330984668,3.040695053524627e-7,-0.9900922837604081]
235.0,[0.01207933072085628,-0.01365473660068043,-0.03297202511021169,-0.00016193268947972683,0.0,2.642913773443413e-7,0.5860531097573514,6.882587951675555e-8,-0.9875591039686679]
236.0,[0.012115814721861776,-0.017102289954588436,-0.04146727405895945,-0.00018731896034296366,0.0,1.9632151348358986e-7,0.5897242253771349,5.112539413635153e-8,-0.9788008467150904]
237.0,[0.012030056950607104,-0.00973301439444185,-0.02298889967278228,-0.0001319335751759354,0.0,-0.0,0.5817337198173154,0.0,-0.9978638398644046]
238.0,[0.011808234982405944,0.0008128608897095545,0.007764811016386375,-2.3268853510671757e-5,0.0,5.288013841135566e-7,0.5659861799735262,1.3770869377957204e-7,-1.0354331594922248]
239.0,[0.012008428029730567,-0.008193505133628301,-0.01892885848064907,-0.0001175266106656636,0.0,1.7012179920404295e-6,0.5795562040485569,4.4302551876052855e-7,-1.0030593779191546]
