0.0,[0.01010846517601749,-0.05743459041696041,-0.058332716434961185,0.00030645423976238817,0.0,0.00034255831885836297,1.57586748824213,1.8445984061285055,-1.1558796635985835]
1.0,[0.010652494590127995,-0.06052308284173098,-0.06147047315607779,0.00032298430596711114,0.0,0.00037979071097792315,1.446923939986507,1.6202903592502373,-1.155879664432516]
2.0,[0.002226821986065867,-2.137315391337324,-6.478148861788213,0.0013135263543517794,0.0,0.0004298347276609803,1.1394573499756873,1.3814405552776627,-1.5618416551530832]
3.0,[0.013590143529048266,-0.0037573499866994093,0.0007503331289626658,-6.364189175656065e-5,0.0,0.0004407134502346352,1.2502677129407616,1.1838494941523146,-1.0264977625359284]
4.0,[0.012834959761676146,-0.025929125513357573,-0.01653006620472297,0.0002839954049704829,0.0,0.00046975926082590144,1.0739957935182194,0.9508539156334141,-1.127495405475216]
5.0,[0.015524316647012407,-0.0206218449723868,-0.04119158347748453,-0.00022164385882206258,0.0,0.0005163242948644145,1.0209150357936836,0.7541176699249198,-0.984321219074959]
6.0,[0.015882771246348664,-0.0050732751333271145,-0.004757794158649631,-0.0001047794739861274,0.0,0.0005522869505288475,0.8781807772098182,0.529079862941381,-1.0162211006904707]
7.0,[0.01715936074712469,-0.023360750371163398,-0.05125855295773363,-0.00025582949092495255,0.0,0.0006007807773405346,0.7732174139713821,0.32097269809130924,-0.9812295840506415]
8.0,[0.01772408116570053,-0.01530982747984429,-0.03355751232447801,-0.00020115749066462738,0.0,0.0006406119194118056,0.6392408001617012,0.09885118966351959,-0.99623572258134]
9.0,[0.012140020544393337,-0.01959534756679204,-0.04671534270528355,-0.0002045283054030733,0.0,4.77490195778786e-7,0.5921938019721651,1.2434640515072552e-7,-0.9729092429700472]
10.0,[0.012109173515758204,-0.016455222369889572,-0.039894132441986585,-0.00018312391603103603,0.0,-0.0,0.589145296399811,0.0,-0.9801819357318795]
11.0,[0.012051316389261046,-0.011338367282102503,-0.027119995138491504,-0.00014459260455623735,0.0,-0.0,0.5835633478360966,0.0,-0.9934988701624553]
12.0,[0.012039294006171986,-0.0104070826030996,-0.024731150460866047,-0.00013687042610399658,0.0,3.896195214286409e-7,0.5824238796642562,1.0146341703870856e-7,-0.9962174548079605]
13.0,[0.01201925670102355,-0.00895141738510574,-0.020948220935679274,-0.00012505836366472067,0.0,4.700769503962183e-7,0.5807107887836007,1.2241587249901518e-7,-1.0003044289294636]
14.0,[0.01201474712312726,-0.008643041837785857,-0.020126833533140598,-0.00012237819646543358,0.0,5.985105398721309e-7,0.5803150888576591,1.5586211975836742e-7,-1.0012485017647772]
15.0,[0.012102049140594318,-0.015732837255200135,-0.03809930149145657,-0.00017690524600766364,0.0,6.266206410399189e-7,0.5881971026536208,1.6318245860414557e-7,-0.9824442788908763]
16.0,[0.012102333357688622,-0.01578115416123182,-0.038257041978795314,-0.00017791137452149994,0.0,2.829981769669478e-8,0.588372782164779,7.3697441918475986e-9,-0.9820249440853906]
17.0,[0.012037276064802427,-0.010272553178462355,-0.024381563434872078,-0.00013613430382974911,0.0,2.3261858117819644e-8,0.5823356919315071,6.057775551515533e-9,-0.9964277146997821]
18.0,[0.012036347622294366,-0.010192025001742875,-0.024166979528672528,-0.00013504006801667856,0.0,4.818202150372275e-7,0.5821528423717053,1.254740143326113e-7,-0.99686410527758]
19.0,[0.012014633436289538,-0.008637357495899776,-0.020116885934839956,-0.00012243788205523742,0.0,4.893103204412964e-7,0.580333961576452,1.2742456261492095e-7,-1.0012034378498647]
20.0,[0.012013686045975192,-0.00856961908842398,-0.01992930265259929,-0.00012173302366136339,0.0,6.267092990892477e-7,0.5802219649115731,1.6320554663782492e-7,-1.0014706789642827]
21.0,[0.011893329580440573,-0.002062468714332984,-0.0016868284546944778,-6.056097845430485e-5,0.0,6.332576664306275e-7,0.5713751984218733,1.6491085063297591e-7,-1.0225765384998402]
22.0,[0.012004316355766301,-0.00793013062623989,-0.01823821094149025,-0.00011573604297154815,0.0,1.2983291992982431e-6,0.5793171211019089,3.3810656231725087e-7,-1.0036296176315886]
23.0,[0.011972294563141379,-0.005969032675542014,-0.012924772363476222,-9.924008281814166e-5,0.0,6.921984225341997e-7,0.5769662430069395,1.8026000586828116e-7,-1.009237924611452]
24.0,[0.011888109459808522,-0.001843621551718873,-0.0010103917702508625,-5.785238954558735e-5,0.0,8.777992131804436e-7,0.5709738175994294,2.2859354509907388e-7,-1.023534205798223]
25.0,[0.011991839225326354,-0.007134322762188578,-0.01608810862308019,-0.00010890346402447902,0.0,1.3249530528004184e-6,0.5783302342411358,3.4503985750010893e-7,-1.0059840572222378]
26.0,[0.01197052294325355,-0.005865293436121039,-0.012646239611058263,-9.823963864619144e-5,0.0,7.662421513620123e-7,0.5768156307671806,1.9954222691719073e-7,-1.0095972688276376]
27.0,[0.011998669909492794,-0.0075772277341457075,-0.017278978248214116,-0.0001131439830714953,0.0,8.881051524246935e-7,0.5789663148982509,2.3127738344393063e-7,-1.0044663944945844]
28.0,[0.011877385001450117,-0.0014253487279347608,0.0002799538378894795,-5.3131543609197245e-5,0.0,7.243897382278866e-7,0.5702978367712708,1.8864316099684547e-7,-1.0251468481277317]
