0.0,[0.00487943907501176,-1.426231695707732,-3.1136380584939616,0.0010458393262524623,0.0,0.0003718932206953809,1.4609633593840228,1.8515436740318394,-1.4395330241417825]
1.0,[0.005060163251376555,-1.4790657587582243,-3.2290245144395158,0.0010845951692317612,0.0,0.0004050114164004483,1.3268928092732795,1.6183167840483599,-1.439533030285784]
2.0,[0.0018141766607489747,-2.0153995213452918,-6.56714860269858,0.0013068472526356345,0.0,0.0004375766635512263,1.1305360522290642,1.3809158782637403,-1.5824057655866477]
3.0,[0.012620508490120603,-0.006050034547418665,0.01233502189279534,0.00020077663975825996,0.0,0.00044534632340878624,1.2117457105333842,1.176094949071336,-1.1077654493110445]
4.0,[0.012418695405358449,-0.05428262284112861,-0.06602078883588547,0.000365048435924109,0.0,0.00047292045486578327,1.0617505792545925,0.9478037969899483,-1.1525259682216873]
5.0,[0.01523327834244507,-0.008463037678059965,-0.012511236491263844,-0.00012659597814490553,0.0,0.0005157103532185772,1.0073522366747392,0.7490360622434544,-1.0097091207241455]
6.0,[0.016980095551843988,-0.054976112551230465,-0.1186862164104241,-0.0004807077402801951,0.0,0.0005638609113058939,0.9308379519481873,0.5531717943934729,-0.9236364898060875]
7.0,[0.018838060592922073,-0.04585558599501382,-0.09308962489740225,-0.0011003180588886607,0.0,0.0006410955521308125,0.8859726536357786,0.38502264367213124,-0.8000677233621369]
8.0,[0.019944858801560866,-0.04144548408172947,-0.08612630608695326,-0.0011899146556970663,0.0,0.0006946508709180464,0.7706037065063391,0.1806199459955855,-0.7949813689859654]
9.0,[0.012260424379443672,-0.042698881467610285,-0.0978488401415234,-0.0003927596026187529,0.0,-0.0,0.6197835038560102,0.0,-0.9070879265149471]
10.0,[0.012024817882168765,-0.009410901687563939,-0.02218740746684489,-0.00013161240985937184,0.0,-0.0,0.5818129273487381,0.0,-0.9976748733251534]
11.0,[0.01151587033139852,0.0023921605437256703,0.023524648895545397,8.394067663175518e-5,0.0,5.542836212226577e-7,0.550459883043038,1.4434469302673377e-7,-1.0724744769843315]
12.0,[0.011441054918274554,0.001054919115025162,0.023989343844732502,0.00010955432117043527,0.0,2.8418849352821318e-6,0.5466136297130499,7.400742018963884e-7,-1.0816513555006293]
13.0,[0.011586413014204783,0.0030472809460964827,0.021790924620290753,6.252491857594578e-5,0.0,3.0894524818251953e-6,0.5534210050723329,8.045449171419779e-7,-1.0654109912747491]
14.0,[0.011722098255025532,0.002521953016791182,0.014921397450962104,1.3142198440618811e-5,0.0,2.588429783002807e-6,0.5606046736538879,6.740702559903143e-7,-1.0482726315792188]
15.0,[0.011892344294513652,-0.002010835942201083,-0.0015219825399981346,-5.855156359757529e-5,0.0,2.0679356869136726e-6,0.5710093798601925,5.385249184671022e-7,-1.023449789453429]
16.0,[0.011926450345830137,-0.0035361343482994316,-0.006066613877919735,-7.551079761469737e-5,0.0,1.3052623742173854e-6,0.5735028023176059,3.3991207661911077e-7,-1.0175009234931311]
17.0,[0.012070756838511443,-0.012890666312159736,-0.031036506698001176,-0.00015530474684055662,0.0,1.129411789769381e-6,0.5850456508069046,2.9411765358577633e-7,-0.9899629221505958]
18.0,[0.012159375728515442,-0.021942507070586238,-0.05303917305354844,-0.00022167796487337907,0.0,2.607193921071455e-7,0.59468808744521,6.789567502790248e-8,-0.9669585130662106]
19.0,[0.012117387389783591,-0.017296978664186703,-0.041950443119276315,-0.00018939942947326924,0.0,-0.0,0.5900611651639192,0.0,-0.9779969345375071]
20.0,[0.012142929032658381,-0.02001883103730506,-0.04848743628826924,-0.0002084675543301273,0.0,-0.0,0.5928029373123126,0.0,-0.9714558495549114]
21.0,[0.012130792962731599,-0.01869532676816258,-0.04532552111413679,-0.00019927881567127767,0.0,-0.0,0.5914807316673771,0.0,-0.974610254450686]
22.0,[0.011949452982662478,-0.004713740509032504,-0.009443112958251731,-8.854215138853759e-5,0.0,-0.0,0.5754679822332305,0.0,-1.012812099529293]
23.0,[0.011939363275814685,-0.004174675420169175,-0.007902656307123834,-8.217000413424103e-5,0.0,1.0031961950058505e-6,0.5744849198906652,2.6124900911610693e-7,-1.0151577636880544]
24.0,[0.011986770687144599,-0.006822157653611308,-0.01524256276752567,-0.00010648477655195164,0.0,1.0602913928690701e-6,0.577992132254427,2.761175502263204e-7,-1.006790577439936]
25.0,[0.011984193785489575,-0.00667341737425886,-0.014853185348329134,-0.00010541612027736845,0.0,7.954373826358682e-7,0.57785323563125,2.0714515172809066e-7,-1.0071218505073691]
26.0,[0.01188236827450358,-0.0016167215714328145,-0.0003154809746774845,-5.5331383919110515e-5,0.0,8.095790754824646e-7,0.5706103019679517,2.1082788424022515e-7,-1.0244014258689853]
