6.0,[0.015146535285263477,3.270590317091167,7.383246725112258,-0.00347600348504784,0.0,0.0008197300780919114,1.2639902536845842,0.7799514277030315,-0.43984235277379274]
7.0,[0.016649456332136953,3.595161501834809,8.11573954706546,-0.0038211794617382107,0.0,0.0009368437082939955,1.166006442276905,0.6095004171670634,-0.43984234553992807]
8.0,[0.0034646537490819656,-1.9611197406751062,-4.8984375666805136,0.0012058990250807256,0.0,-0.0,0.37107853192260354,0.0,-1.5004269309846459]
9.0,[0.012204452559672063,-0.050404006894192804,-0.11041265679523349,-0.0005699632765754359,0.0,1.2792104282968e-5,0.6443334328626442,3.3312771570229167e-6,-0.8485233787792216]
10.0,[0.010795920009816959,-0.03382278161249511,-0.019416290797380498,0.0002762050144156092,0.0,-0.0,0.5227293676856923,0.0,-1.138631365664134]
11.0,[0.012189559583930532,-0.02555016938761885,-0.061315574839682085,-0.00024142821075656681,0.0,4.867613791608516e-6,0.5972826058718494,1.2676077582313843e-6,-0.9607703787106558]
12.0,[0.011757104327140647,0.00196441381679809,0.012279599559406051,-3.456079866737127e-6,0.0,-0.0,0.5631895451497136,0.0,-1.0421049422856832]
13.0,[0.012063926154345001,-0.012302336926950373,-0.029558577807620168,-0.000149984202835185,0.0,1.924172336497843e-6,0.5842344627440328,5.0108654596298e-7,-0.9918984689436418]
14.0,[0.011940206453194453,-0.004225360801986729,-0.008058975708991056,-8.330118816957109e-5,0.0,3.113442059475482e-7,0.5746824084918978,8.107922029884069e-8,-1.0146863652208318]
15.0,[0.012020260934756758,-0.009017734707110018,-0.021098855995660415,-0.0001249901515620877,0.0,1.0547196928039136e-6,0.5806689612401544,2.7466658666768586e-7,-1.000404426298379]
16.0,[0.011985520131929661,-0.0067544192461355115,-0.015074874681886286,-0.00010632277280819834,0.0,5.935323063354086e-7,0.5779960986360326,1.5456570477484601e-7,-1.006780948087003]
17.0,[0.012007717486994807,-0.008166504509669418,-0.01886206746348762,-0.00011821157386293633,0.0,8.016245835260112e-7,0.5797037436651031,2.0875640195989873e-7,-1.0027070692648907]
