45.0,[0.009850017098263683,-0.14807521135177618,-0.21594672716673813,0.00045437218432198273,0.0,2.287785417830814e-5,0.4955759776331019,5.957774525601078e-6,-1.2034197668803774]
46.0,[0.009614808504920802,-0.18565629034128503,-0.28553017727972474,0.0004961293598171324,0.0,2.2894244742864624e-5,0.4893630526637117,5.962042901787663e-6,-1.2182420365896962]
47.0,[0.001734728508987852,-2.044898413563108,-6.192398416260403,0.0012146870176366065,0.0,7.2228804603679085e-6,0.3418802049202859,1.8809584532208097e-6,-1.5700883764331963]
48.0,[0.011458676378121405,0.0014490334857934308,0.023815971417207038,0.00011613963124545988,0.0,1.4577713967864535e-5,0.5447905998535378,3.7962796791313893e-6,-1.0860047752472626]
49.0,[0.010511949236994647,-0.060020965975127176,-0.061605476275872206,0.00034359572964604007,0.0,3.0098421721830193e-6,0.5124263074874672,7.838130656726612e-7,-1.1632125985092467]
50.0,[0.011841971551499833,-0.00015158245029548803,0.004418154730956303,-3.255138381064171e-5,0.0,5.468795609910525e-6,0.5670476217247654,1.4241655234141996e-6,-1.0329026270264918]
51.0,[0.01183456295924164,6.158037043254201e-5,0.005128697466716403,-3.335003384563606e-5,0.0,1.5505773680424998e-6,0.5673885844477974,4.03796189594401e-7,-1.0320877880236003]
52.0,[0.012057152313597422,-0.01176279814292987,-0.028187230327603174,-0.00014620127330999821,0.0,1.5820948724041845e-6,0.5837031681913425,4.1200387302192307e-7,-0.9931658637773948]
53.0,[0.011957856334750733,-0.0051585402616183265,-0.010687983831303427,-9.215455065714194e-5,0.0,3.5614140796225784e-7,0.575960033370639,9.274515832350465e-8,-1.011638333294836]
54.0,[0.01190711410951432,-0.0026441663673419193,-0.0034361846701358445,-6.662617124675307e-5,0.0,9.5811725122556e-7,0.5722389382439108,2.4950970083998954e-7,-1.0205160180885453]
55.0,[0.011988182298712974,-0.006911212343159907,-0.015489831639570184,-0.00010707879027904708,0.0,1.2292281954482254e-6,0.5780689609513865,3.2011150923130876e-7,-1.006607346454619]
56.0,[0.012075427472761172,-0.013301833708586248,-0.03208100451956852,-0.00015872672065597726,0.0,7.872935040093455e-7,0.5855612160462565,2.0502435000243373e-7,-0.9887328086087535]
57.0,[0.012000005729836023,-0.007670071984951694,-0.017546142316859914,-0.00011455938420112942,0.0,2.2638028657891663e-7,0.5792077152054445,5.895319962992621e-8,-1.0038902460028276]
58.0,[0.01202589790712712,-0.009417533419764366,-0.022147617073642323,-0.000128599708659749,0.0,7.153635258468068e-7,0.5812094353065693,1.8629258485593927e-7,-0.9991148883984436]
59.0,[0.012097710092954609,-0.015318827687830584,-0.03708890972120571,-0.0001739408617140725,0.0,5.574162712998286e-7,0.5877697400156778,1.451604873176637e-7,-0.9834638193255512]
60.0,[0.012104938681053074,-0.016032686289690897,-0.03885105570589076,-0.00017969910004467235,0.0,6.177702557720198e-8,0.5886305159045253,1.608776707739635e-8,-0.9814100769767128]
61.0,[0.012123943330758872,-0.017954941237500556,-0.04353637450549286,-0.00019367121240065896,0.0,3.1841486346047837e-9,0.590650670017131,8.292053735949957e-10,-0.9765905455248977]
62.0,[0.012126586549735899,-0.01823963202696177,-0.044229864215594716,-0.00019587389488151527,0.0,-0.0,0.5909768038463015,0.0,-0.9758124822523949]
63.0,[0.011940509618095044,-0.0042504666453169184,-0.008122924555209465,-8.40259417600464e-5,0.0,-0.0,0.5748122239171777,0.0,-1.0143765515118761]
64.0,[0.011937155856382256,-0.004061935972761906,-0.007582912076031789,-8.101324056042358e-5,0.0,1.0519290402462184e-6,0.5743148112134391,2.73939854230786e-7,-1.015563611794024]
65.0,[0.012082656060859637,-0.013923321754797748,-0.03362856659805402,-0.00016309229522448732,0.0,1.0724121799771795e-6,0.5861751307601579,2.7927400520239054e-7,-0.9872682853336879]
66.0,[0.012083631872883416,-0.014046482495662833,-0.033942626487259986,-0.0001649340219955775,0.0,1.7577097849162594e-7,0.5864909526058879,4.577369231552759e-8,-0.9865145044155883]
67.0,[0.012029829576931661,-0.009716435063940782,-0.022944846023165155,-0.00013156409295334015,0.0,1.6429280085228107e-7,0.581668451023914,4.278458355528153e-8,-0.9980196112332342]
68.0,[0.012029573781546787,-0.009690855525453419,-0.022883739347889787,-0.00013100986961944727,0.0,5.303497466337564e-7,0.5815661422020959,1.381119131858741e-7,-0.9982638215856238]
69.0,[0.012012028112925083,-0.008462563982902791,-0.01965076990018133,-0.0001209599531648564,0.0,5.330099946067128e-7,0.5801154316455864,1.3880468609549812e-7,-1.0017248034348132]
70.0,[0.011898814970360641,-0.002287473913990349,-0.0023590018827235326,-6.30194563200348e-5,0.0,6.425998336397903e-7,0.5717360253161563,1.6734370667702873e-7,-1.021715711959968]
71.0,[0.011889691601633482,-0.0019061493124657618,-0.0012065015653206501,-5.820481874252436e-5,0.0,1.271192684108077e-6,0.5710028158382914,3.310397614864784e-7,-1.0234651647831778]
