1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999599577,4.006462130810155e-8,59.99647274910863,0.0034938997950049997,3399.9999999999686,1.0,0.0,-5.618139245827254e-26,-1.095666977666338e-24,9999.999999981866,2000.0,7.565832343645814,0.0,1.7973932483248536e-8,8.329294003246422e-14,1180.0,0.1258322314554109,-6.095450458578172e-25,1399.9999999948568,5.107610042846475e-9,59.99688027047952,0.003364985497639033,3399.999999999997,1.0,0.0,-7.00502492369357e-27,-1.3501327026479788e-25,9999.999999997606,2000.0,7.565832329540923,0.0,2.3224826348376003e-9,5.83561271611083e-15,1180.0,0.12583225737583523,-5.999909260667038e-26,1399.9999999994848,4.91744931789635e-10,59.997017377875885,0.002886804510472214,3399.9999999999995,1.0,0.0,-3.4999901635330646e-28,-6.849009111894124e-27,9999.999999999764,2000.0,7.565832332043965,0.0,2.2084853410327656e-10,2.852919025135469e-16,1180.0,0.12583225123227793,-5.659665061322075e-27,1399.999994746171,5.2464869248190284e-6,59.995902141437575,0.003937444285937269,3399.999999992696,1.0006362899336947,0.0,3.0717911014889435e-23,5.829973837617783e-22,9999.999998082754,2000.0,7.565832388542178,0.0,1.9171598349405253e-6,5.6797243927672535e-11,1180.0,0.12583219128812587,1.7122340974933697e-21,1399.9999989231992,1.075662974203035e-6,59.99540229664507,0.004619333437674494,3399.9999999988727,1.0,0.0,-1.8560234819243222e-24,-3.546335268636834e-23,9999.99999954788,2000.0,7.565832388618227,0.0,4.529798317736933e-7,4.965083434858151e-12,1180.0,0.12583217245021971,7.079103217711025e-23,1399.9999996843383,3.153420611074225e-7,59.99551575348373,0.004491093293751033,3399.999999999684,1.0,0.0,-5.324542041357454e-25,-1.0193832507783996e-23,9999.999999866213,2000.0,7.565832371815827,0.0,1.338654785680684e-7,1.363386396275621e-12,1180.0,0.1258321860100612,1.7812775661581458e-23,1399.9999997942257,2.0556764710383228e-7,59.99554108200508,0.004463303021772568,3399.9999999997954,1.0001861474228324,0.0,-3.4620351194791084e-25,-6.629597028685551e-24,9999.999999912683,2000.0,7.565832369063367,0.0,8.735243886860967e-8,8.810913356483463e-13,1180.0,0.12583218838864632,1.1378038941058022e-23,1399.9755693167554,0.024385352764511547,59.99416101668603,0.0058476674693732,3399.9999546695203,1.0,5.0,4.289205529843882e-19,8.252463508850945e-18,9999.99305172599,2000.0,7.56583241945221,0.0,0.0069476325322855165,6.414927880740059e-7,1180.0,0.12583212519063322,5.021129521201588e-17,1.12212,0.6234000000000001,0.77925,0.3738021534525647,0.12468000000000001,0.6234000000000001,2.5554643069051286,0.031170000000000003
1399.9999995477874,4.5131487019647614e-7,59.990326697931174,0.009651522061272975,3399.9999999990696,1.0,0.0,1.8295871802726345e-21,3.5445398912933356e-20,9999.99999959715,2000.0,7.469521073349412,0.0,4.027755974140625e-7,1.915508980716197e-11,1180.0,0.029520691543023902,2.42530889488005e-20,1399.9999998989988,1.0082714733526243e-7,59.990874483859,0.009157853853616628,3399.999999999826,1.0,0.0,1.7595779496043608e-22,3.425432818915944e-21,9999.999999905946,2000.0,7.469521029962878,0.0,9.398831999029687e-8,2.582626639195745e-12,1180.0,0.029520705897982485,2.0478072193599835e-21,1399.9999999802214,1.9733389961065106e-8,59.99114471191512,0.008847509098280843,3399.999999999972,1.0,0.0,1.374214514610095e-23,2.6854981939543937e-22,9999.9999999809,2000.0,7.469521011622547,0.0,1.9059096818227858e-8,2.967138977784447e-13,1180.0,0.02952071324133287,1.402211633170695e-22,1399.9999840562477,1.588767867662227e-5,59.990639805826014,0.009377912967690019,3399.999999943943,1.0012733901127,0.0,5.754673448941823e-19,1.1011867967418793e-17,9999.999988996375,2000.0,7.469521052464307,0.0,1.1000352602350612e-5,3.2173922049456844e-9,1180.0,0.029520700367491742,1.3678307915053045e-17,1399.999994123899,5.860025641950317e-6,59.98995261527608,0.010046456230197393,3399.999999983943,1.0,0.0,7.423984748583487e-20,1.4303706850978666e-18,9999.999995262917,2000.0,7.469521119927741,0.0,4.736964159543216e-6,5.401226990483833e-10,1180.0,0.029520679764177486,1.2571431183767698e-18,1399.999998066201,1.9288465232636512e-6,59.98976523194763,0.010235410584101459,3399.9999999950546,1.0,0.0,2.091909504904935e-20,4.0322259611760634e-19,9999.999998406422,2000.0,7.469521122350928,0.0,1.593480114528729e-6,1.5743201241744664e-10,1180.0,0.02952067516617929,3.481248469885741e-19,1399.9999987183003,1.278461175920866e-6,59.98975389587328,0.010246467240213449,3399.999999996766,1.0003723641602933,0.0,1.3567778111068348e-20,2.6153880184525167e-19,9999.999998940655,2000.0,7.4695211204033445,0.0,1.0592697747077018e-6,1.025832567268553e-10,1180.0,0.02952067499819483,2.2527870110080583e-19,1399.9493108392903,0.05046754534103531,59.98808892161313,0.011918198852279812,3399.999778384633,1.0,5.0,3.837090149698113e-15,7.29588164371293e-14,9999.971850408723,2000.0,7.4695212509956415,0.0,0.028128645905367202,2.094719388384662e-5,1180.0,0.029520631866249196,1.5912648489379834e-13,1.12212,0.6234000000000001,0.77925,0.37356430690512943,0.12468,0.6234000000000001,2.5549886138102584,0.03117
1399.9999983254552,1.6684628675349175e-6,59.98429101690173,0.01569533109582846,3399.9999999938987,1.0,0.0,7.52433079734124e-19,1.475252757336608e-17,9999.999997812023,2000.0,7.446853792419774,0.0,2.1875579373687467e-6,4.0931207794669294e-10,1180.0,0.006853276274694851,6.528771321554363e-18,1399.9999995026897,4.957677989736536e-7,59.9848376218083,0.015162564759023663,3399.999999998451,1.0,0.0,1.0057014555333427e-19,1.987643668937604e-18,9999.999999318676,2000.0,7.446853736947604,0.0,6.81208399026505e-7,7.582310773904664e-11,1180.0,0.0068532795625111265,7.917615428620501e-19,1399.999999859428,1.4019887712756644e-7,59.98515442923823,0.0148457152850918,3399.999999999634,1.0,0.0,1.1812609057454469e-20,2.3500613565543694e-19,9999.999999799176,2000.0,7.446853706261287,0.0,2.0076658179282358e-7,1.2678344471611498e-11,1180.0,0.006853281560708146,7.823772151339299e-20,1399.9999709871724,2.8837869183989785e-5,59.98481180084479,0.015198903254964306,3399.999999825043,1.001911302085639,0.0,1.0660454625978993e-16,2.0550149840835516e-15,9999.999971375799,2000.0,7.446853731757685,0.0,2.8591585995542493e-5,3.256996072875722e-8,1180.0,0.006853277079949124,1.6872191285661487e-15,1399.9999857604032,1.4170882664501932e-5,59.9843933853251,0.015613999688520291,3399.999999931299,1.0,0.0,1.981199039799243e-17,3.85955399218645e-16,9999.999983458885,2000.0,7.446853783409673,0.0,1.653360277884418e-5,7.704571133831398e-9,1180.0,0.006853276325005376,2.2803671790839926e-16,1399.9999947934639,5.1834201582798545e-6,59.98400772483698,0.015995347364757436,3399.999999976891,1.0,0.0,5.821788059922136e-18,1.1349918101477166e-16,9999.999993733483,2000.0,7.446853822686387,0.0,6.264191177727747e-6,2.3686159615755733e-9,1180.0,0.006853273653456759,6.507487323776639e-17,1399.9999964919061,3.4927841970391486e-6,59.983953920304906,0.016048042622081825,3399.999999984695,1.000558650251106,0.0,3.798081924630716e-18,7.405393797885253e-17,9999.99999575657,2000.0,7.446853826878003,0.0,4.241891777234998e-6,1.5554303295292076e-9,1180.0,0.006853273139275057,4.229251010021245e-17,1399.9210116031531,0.0784222389417403,59.9820170741092,0.01799019938189733,3399.999433842096,1.0,5.0,5.183356892716456e-13,9.916755476844212e-12,9999.935802485892,1999.99999999999,7.446854007038184,0.0,0.06403603356807189,0.00016152819181015183,1180.0,0.006853259834045265,1.4225695840828935e-11,1.12212,0.6234000000000001,0.77925,0.37332646035769407,0.12468,0.6234000000000001,2.554512920715388,0.03117
1399.999996002512,3.975603205258258e-6,59.97832199370893,0.021670186632207586,3399.9999999781057,1.0,0.0,3.6644617144947287e-17,7.15721041385995e-16,9999.99999318968,2000.0,7.441771064475474,0.0,6.8069024209233225e-6,3.4250819174624587e-9,1180.0,0.0017705025180473522,2.5301903064594e-16,1399.9999985736488,1.419604824550886e-6,59.97880859633495,0.021187356519709568,3399.999999993249,1.0,0.0,4.572259768898655e-18,9.070428425267932e-17,9999.999997444584,2000.0,7.441771015327802,0.0,2.554616303310908e-6,7.754177437083612e-10,1180.0,0.001770503027997333,3.914749434892126e-17,1399.9999994870193,5.109285324328979e-7,59.979116165601496,0.02088254072265525,3399.999999997949,1.0,0.0,5.883324952830984e-19,1.1382759202440938e-17,9999.99999903858,2000.0,7.441770984929177,0.0,9.612149499204357e-7,1.6570547554310574e-10,1180.0,0.0017705036826543797,3.549455627552837e-18,1399.999956148376,4.3467032142188903e-5,59.97882728225378,0.021173393685853015,3399.9999996154042,1.0025500274050794,0.0,3.565767649889125e-15,6.905609167279063e-14,9999.999944592524,2000.0,7.441771004656115,0.0,5.524288461933344e-5,1.6464457569872102e-7,1180.0,0.001770500984899872,4.515639476476282e-14,1399.9999746220894,2.5194814245092212e-5,59.97864016000628,0.02136583452967509,3399.999999816909,1.0,0.0,7.613631355697627e-16,1.50011918664642e-14,9999.999962184083,2000.0,7.44177102445023,0.0,3.776728886449891e-5,4.872443616639258e-8,1180.0,0.0017705039247243944,7.528025814363642e-15,1399.9999898164263,1.0116802747922632e-5,59.97820535484757,0.02179798321577088,3399.9999999332344,1.0,0.0,2.3073479799421774e-16,4.54048853858926e-15,9999.999984061438,2000.0,7.441771075586505,0.0,1.592286050027178e-5,1.5734364029488596e-8,1180.0,0.0017705023284488148,2.182183962315943e-15,1399.9999930283923,6.926819509405083e-6,59.97812072367611,0.02188152365648664,3399.9999999552165,1.0007450057340215,0.0,1.5108364144705826e-16,2.972697034919478e-15,9999.999989009617,2000.0,7.441771084653132,0.0,1.0979988822487723e-5,1.0410283798488205e-8,1180.0,0.0017705020402076833,1.421647229885725e-15,1399.8904373237172,0.10845312721012154,59.975940369736215,0.02406679499782803,3399.9988904509282,1.0,5.0,1.478460545298446e-11,2.84549912088961e-10,9999.884223122206,1999.999999999714,7.441771280059366,0.0,0.11508729467706925,0.0006900627752091644,1179.9999999999986,0.001770498176248358,3.1888778643280145e-10,1.12212,0.6234000000000001,0.77925,0.3730886138102588,0.12467999999999999,0.6234000000000001,2.554037227620517,0.031169999999999996
1399.9999924130236,7.5299657110483975e-6,59.97238224093183,0.02761353237023782,3399.999999942984,1.0,0.0,1.1978775565343436e-15,2.4226959358654386e-14,9999.999984193662,2000.0,7.44078491007905,0.0,1.5788867654155807e-5,1.7490120011345823e-8,1180.0,0.0007843371695155786,6.344194689141614e-15,1399.9999969130208,3.066752459000475e-6,59.97279298116329,0.027203205213128866,3399.9999999797697,1.0,0.0,2.391633930423281e-16,4.886454782673227e-15,9999.99999321522,2000.0,7.440784871493843,0.0,6.7801638350778755e-6,4.604738703737525e-9,1180.0000000000002,0.0007843375674132849,1.1223372972788055e-15,1399.9999986830262,1.3095980394609548e-6,59.97306580251449,0.026931617803259502,3399.9999999926235,1.0,0.0,4.422985227875241e-17,9.123002303552322e-16,9999.999996963006,2000.0,7.440784845992229,0.0,3.035770507204117e-6,1.196053721659117e-9,1180.0,0.000784337777139088,1.774088447656845e-16,1399.9999394663848,5.982949608719467e-5,59.972809420376024,0.02718780393822291,3399.9999992958774,1.003189567627569,0.0,6.676519627651098e-14,1.312757342558839e-12,9999.99990755237,1999.9999999999986,7.440784862404312,0.0,9.187544420910732e-5,5.727858486052782e-7,1180.0,0.000784337187191313,6.732592220654985e-13,1399.999961190356,3.842864557664967e-5,59.97275425757766,0.0272480528846533,3399.9999996190027,1.0,0.0,1.904140275991082e-14,3.8038226932535787e-13,9999.999930292724,1999.9999999999998,7.440784862795259,0.0,6.950788147112989e-5,1.9958321681904604e-7,1180.0,0.0007843374156254362,1.3658599497653874e-13,1399.9999831227408,1.672786791548796e-5,59.972357587881625,0.02764498299781245,3399.999999850613,1.0,0.0,6.024287902407705e-15,1.2061329693194264e-13,9999.999967748909,1999.9999999999998,7.440784910126601,0.0,3.218359720828506e-5,6.75659317164857e-8,1180.0,0.0007843370121729153,4.1177241904338024e-14,1399.9999882700424,1.1628487263395002e-5,59.97225457445315,0.027747278294179636,3399.9999998985327,1.0009314306478203,0.0,3.973299077377587e-15,7.957650064690492e-14,9999.999977370133,2000.0,7.440784921814681,0.0,2.2584862443979652e-5,4.504419370363686e-8,1180.0,0.000784336884442387,2.6980702771291814e-14,1399.8573299927568,0.1407884796449657,59.96985864146328,0.030148255315416265,3399.998118472403,1.0,5.0,2.397538153665333e-10,4.665199858683028e-9,9999.81632363769,1999.9999999953027,7.440785119225516,0.0,0.1815443647662004,0.002134935611162854,1179.999999999968,0.0007843345850266834,3.987149025156255e-9,1.12212,0.6234000000000001,0.77925,0.37285076726282357,0.12468,0.6234000000000001,2.553561534525646,0.03117
1399.999987451156,1.2426908447178257e-5,59.96644966512758,0.0335480962762056,3399.9999998780613,1.0,0.0,1.565709260065678e-14,3.207383709123908e-13,9999.999969292998,1999.9999999999998,7.440229469421615,0.0,3.064239973616964e-5,6.46803407937402e-8,1180.0,0.00022889079549240235,6.979767570034263e-14,1399.9999943579994,5.593839151145624e-6,59.966788123030916,0.03320878939965026,3399.999999951836,1.0,0.0,3.469931943390303e-15,7.206822508235385e-14,9999.999985390465,2000.0000000000002,7.440229440161182,0.0,1.4590464628452584e-5,1.9080630635141573e-8,1180.0000000000002,0.00022889086427961138,1.409285210587957e-14,1399.9999972682258,2.711620439392182e-6,59.96701931883029,0.03297771027744072,3399.9999999798442,1.0,0.0,7.51185786290569e-16,1.5738236078309657e-14,9999.999992562158,2000.0,7.44022941999459,0.0,7.432101503709193e-6,5.72640970131183e-9,1180.0,0.00022889089264624377,2.5113429849988867e-15,1399.999920695512,7.815054398472397e-5,59.96679203758649,0.03320474494270673,3399.9999988460527,1.0038299243135969,0.0,6.441843625104239e-13,1.2778279262274394e-11,9999.999858735953,1999.9999999999875,7.440229433166209,0.0,0.00013969503301123755,1.5720093411100495e-6,1180.0000000000005,0.00022889047738951752,5.564145039683312e-12,1399.999945621808,5.369501712219547e-5,59.96679701747689,0.033202634263800615,3399.999999316824,1.0,0.0,2.0865027159352726e-13,4.219820064457643e-12,9999.999886675858,1999.999999999996,7.440229425836697,0.0,0.00011270563972933792,6.194064449160986e-7,1180.0,0.00022889094630542246,1.2897532548460274e-12,1399.999974673285,2.504103092305543e-5,59.96647256356012,0.0335290958061771,3399.999999714319,1.0,0.0,6.829479277099908e-14,1.3848982084084806e-12,9999.999943199216,1999.9999999999989,7.440229464081513,0.0,5.6582067772116364e-5,2.1902488977132576e-7,1180.0,0.00022889076860334388,3.97751341356195e-13,1399.9999821462275,1.765736562873763e-5,59.9663606100578,0.03364071282268134,3399.999999803596,1.0011179250313116,0.0,4.527418405819867e-14,9.184720267314233e-13,9999.999959480238,1999.9999999999993,7.440229476927036,0.0,4.037287256453539e-5,1.4708900052257846e-7,1180.0,0.00022889072192472978,2.6155613752222295e-13,1399.8214058047545,0.175681306225668,59.9637729146714,0.036233673635119514,3399.9970871109813,1.0,5.0,2.1120476697142345e-9,4.143978167062758e-8,9999.73120206478,1999.9999999582237,7.440229674681205,0.0,0.263439073487246,0.00537164686103686,1179.9999999996635,0.00022889009501147968,2.952467351838574e-8,1.12212,0.6234000000000001,0.77925,0.3726129207153883,0.12468000000000001,0.6234000000000001,2.553085841430776,0.031170000000000003
1399.9999810212994,1.8749910021158323e-5,59.960513351684895,0.03948543095862359,3399.999999771209,1.0,0.0,1.465465209390478e-13,3.054698947643108e-12,9999.999946940668,1999.9999999999968,7.440103109566034,0.0,5.286651171492744e-5,1.9315834678831318e-7,1180.0,0.00010253102392877931,5.608572319975945e-13,1399.9999907659922,9.135558758445498e-6,59.960790068924005,0.0392075124942268,3399.999999901548,1.0,0.0,3.6943003114119844e-14,7.811619576191181e-13,9999.999972600566,1999.999999999999,7.440103088086494,0.0,2.7336939273681118e-5,6.257787586896791e-8,1180.0,0.00010253105317982084,1.246059814919652e-13,1399.999995074856,4.879265148653158e-6,59.960981849858264,0.03901529738823455,3399.9999999541183,1.0,0.0,9.21548840029882e-15,1.9725966595666877e-13,9999.999984607088,1999.9999999999998,7.440103072839485,0.0,1.5371771005189972e-5,2.1152407351497448e-8,1180.0000000000002,0.00010253108572314578,2.5997524265326755e-14,1399.9998995294497,9.871310861025363e-5,59.960781314907706,0.039215862639792556,3399.9999982425556,1.0044716456550102,0.0,4.541319131314105e-12,9.103232927481282e-11,9999.999796321312,1999.9999999999081,7.440103083061381,0.0,0.00020001572345927846,3.6743624460195993e-6,1179.999999999999,0.00010253105636623028,3.408930994017497e-11,1399.9999278442372,7.10443227017532e-5,59.96080682217959,0.03919152308885722,3399.9999988885575,1.0,0.0,1.6706315853076277e-12,3.419299318047007e-11,9999.999829941029,1999.9999999999654,7.440103073798197,0.0,0.0001684653654601137,1.5974240127671156e-6,1180.0,0.00010253099456820422,8.899615146358835e-12,1399.9999643808253,3.512720518510122e-5,59.960558809377666,0.03944209990697759,3399.999999508032,1.0,0.0,5.658685223301555e-13,1.1631438056040668e-11,9999.999908759853,1999.9999999999884,7.440103102007619,0.0,9.065303279621987e-5,5.88413231800986e-7,1180.0,0.00010253099549058594,2.8159825349363033e-12,1399.9999745568539,2.5100966505453663e-5,59.96044417175773,0.03955668916372817,3399.999999657822,1.0013046478072996,0.0,3.7724737038136933e-13,7.759600666169137e-12,9999.999933893438,1999.9999999999923,7.440103114949979,0.0,6.570940692029381e-5,3.980186250346648e-7,1179.9999999999998,0.00010253097785391197,1.8593283023999625e-12,1399.7823585657954,0.21340492703979894,59.95768435336293,0.042321943021002936,3399.995763492836,1.0,5.0,1.3754302200920965e-8,2.72421555781162e-7,9999.627841229729,1999.9999997249763,7.440103310096936,0.0,0.36048871132039095,0.01171450938913996,1179.9999999973977,0.00010253060251565737,1.6380394378740663e-7,1.12212,0.6234000000000001,0.77925,0.37237487169884154,0.12467999999999999,0.6234000000000001,2.552609743397682,0.031169999999999996
1399.9999728659527,2.673973017017102e-5,59.95456882742403,0.045430447213802114,3399.999999605682,1.0,0.0,1.0145849723430667e-12,2.1451133794215613e-11,9999.999915176424,1999.9999999999782,7.4400496588494125,0.0,8.432499631633002e-5,4.999119734748511e-7,1179.9999999999995,4.908132982120794e-5,3.4050679364881975e-12,1399.999985910448,1.3907320549012432e-5,59.95479457753334,0.04520352182807463,3399.9999998177673,1.0,0.0,2.7980375512792746e-13,6.018664312639279e-12,9999.999953112572,1999.9999999999936,7.44004964335075,0.0,4.671243202294338e-5,1.7538475835302467e-7,1179.9999999999995,4.9081368378945424e-5,8.349121798625163e-13,1399.999991885549,8.021798717933596e-6,59.954951883374235,0.04504560212777057,3399.999999907345,1.0,0.0,7.900526517858593e-14,1.722530947229189e-12,9999.999971514782,1999.9999999999982,7.440049632212993,0.0,2.8419896625359232e-5,6.542412432120523e-8,1180.0000000000002,4.9081365884166856e-5,1.9317678414309797e-13,1399.9998753197167,0.00012212982268426133,59.954776368104184,0.04522134435852257,3399.999997449536,1.0051265308965656,0.0,2.447710754574594e-11,4.950962966947707e-10,9999.999718009036,1999.9999999994986,7.440049639916484,0.0,0.0002743412499194867,7.685935700143473e-6,1179.999999999994,4.9081346304297636e-5,1.6280941778191486e-10,1399.9999073002516,9.100055095892168e-5,59.95480335084432,0.045194564173798246,3399.999998300801,1.0,0.0,9.962185731051346e-12,2.064069420628545e-10,9999.99975790817,1999.99999999979,7.440049631227078,0.0,0.0002384644849035209,3.640805490118251e-6,1179.9999999999968,4.9081348882805905e-5,4.771604299212206e-11,1399.9999518913216,4.73171633226836e-5,59.954623632190035,0.045376716343950164,3399.9999992084863,1.0,0.0,3.500655931276012e-12,7.291564278156037e-11,9999.999862245437,1999.9999999999259,7.440049650671159,0.0,0.00013636504506168764,1.3942153607068545e-6,1179.999999999999,4.9081328325810224e-5,1.54561126565033e-11,1399.999965204992,3.42382275566679e-5,59.954510118171534,0.04549037586271839,3399.9999994432214,1.0014950269393263,0.0,2.3477022194159293e-12,4.894416038221169e-11,9999.99989870317,1999.9999999999502,7.440049663100324,0.0,0.00010035009203608034,9.498813704178203e-7,1179.9999999999993,4.908131649279486e-5,1.0245553185101665e-11,1399.7399858263852,0.2541291993099371,59.951595582968764,0.04841044114121657,3399.994115025696,1.0,5.0,6.886591721364178e-8,1.3765877692846669e-6,9999.505357919143,1999.9999986083212,7.440049854671389,0.0,0.4718127837274514,0.0229594200092484,1179.999999984909,4.908107781733503e-5,7.150786245955992e-7,1.12212,0.6234000000000001,0.77925,0.3721322525752413,0.12468000000000001,0.6234000000000001,2.5521245051504815,0.031170000000000003
1399.999963323691,3.605188540490514e-5,59.948614290737076,0.05138518991102886,3399.9999993755764,1.0,0.0,4.8422829501032464e-12,1.0226464033952182e-10,9999.999873419183,1999.9999999998956,7.440013887377374,0.0,0.00012547972737550212,1.1052173345725587e-6,1179.9999999999982,1.3310712930259719e-5,1.3217146357575549e-11,1399.9999799449326,1.9749536851174996e-5,59.94880181290145,0.05119665365136227,3399.9999996944675,1.0,0.0,1.234139207776597e-12,2.729847880539688e-11,9999.999926124792,1999.9999999999704,7.440013876231364,0.0,7.346247152005978e-5,4.1403287631856545e-7,1179.9999999999982,1.331069897175336e-5,4.076882330221607e-12,1399.999987743682,1.208992168804188e-5,59.94893248671202,0.05106536961698618,3399.9999998336016,1.0,0.0,4.1007432123530106e-13,8.861692223595573e-12,9999.999952361612,1999.9999999999916,7.440013868058161,0.0,4.747176558070687e-5,1.670304498293235e-7,1180.0000000000002,1.3310736493206846e-5,8.195139184620156e-13,1399.9998489731329,0.00014750217622355684,59.94877392258329,0.05122423265315457,3399.9999964753088,1.005762303248596,0.0,1.0062145477457024e-10,2.0348103197533473e-9,9999.999622561987,1999.999999997941,7.440013873737768,0.0,0.00036320353451826226,1.4329717153063007e-5,1179.9999999999752,1.3310758577605512e-5,5.744272140559644e-10,1399.9998850176114,0.000112545582775876,59.94879611615956,0.05120181882265439,3399.9999975631913,1.0,0.0,3.906853864131685e-11,8.309382147185138e-10,9999.999669963248,1999.9999999991512,7.440013866611924,0.0,0.0003228463109987372,7.228321096259856e-6,1179.9999999999832,1.331071288452745e-5,1.8567514525092326e-10,1399.9999377837717,6.102965587692429e-5,59.94867066985644,0.051329298967553255,3399.9999988134277,1.0,0.0,1.450721631802094e-11,3.078777462426017e-10,9999.999803091436,1999.9999999996858,7.4400138793927875,0.0,0.00019405417262178398,2.8679419923074437e-6,1179.999999999994,1.3310713896851988e-5,6.01055858712282e-11,1399.9999544950954,4.4661546601527175e-5,59.948560164497465,0.05144006270622781,3399.9999991566433,1.0016796831082957,0.0,9.791151667273399e-12,2.0783838275397403e-10,9999.999853282048,1999.9999999997879,7.440013890996377,0.0,0.00014475985329074798,1.9672241708800645e-6,1179.9999999999957,1.331070974330822e-5,3.989994169181597e-11,1399.6934939059245,0.2985990401136843,59.945502270934035,0.054503511981523534,3399.992092946038,1.0,5.0,2.686817713923769e-7,5.408908025217925e-6,9999.361667555953,1999.999994525966,7.4400140786172475,0.0,0.5971877280082569,0.0414767966355421,1179.9999999348743,1.331060322979842e-5,2.5207063036660033e-6,1.1221199999999998,0.6234000000000001,0.77925,0.37189701421507787,0.12468,0.6234000000000001,2.5516540284301548,0.03117
