1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999534755,4.684518981773073e-8,59.998799117085504,0.0011649815601429262,3399.9999999999627,1.0,0.0,-1.3686404280844076e-24,-2.628040746833842e-23,9999.999999976355,2000.0,7.596671662043474,0.0,2.2338486807601447e-8,1.082040254435562e-13,1180.0,0.15667163555076122,-3.599237783981808e-23,1399.999999994124,5.611429708093977e-9,59.99910753809126,0.001214082600049502,3399.999999999996,1.0,0.0,-2.5795303288599307e-26,-4.955928621560391e-25,9999.999999997046,2000.0,7.596671661465727,0.0,2.4674766133609294e-9,6.104321895776346e-15,1180.0,0.1566716635145679,-1.851396079033507e-24,1399.9999999994063,4.5205560216540156e-10,59.99919174922957,0.0006742792445171266,3399.9999999999995,1.0,0.0,-3.150838974353371e-28,-6.066763665676101e-27,9999.999999999744,2000.0,7.596671657944436,0.0,1.7625776389105803e-10,-1.4789208026197848e-16,1180.0,0.156671632055161,-2.2823428640656005e-26,1399.9999939068944,6.083955559561938e-6,59.99830006790909,0.0014282508966521642,3399.9999999910965,1.000636289933694,0.0,2.8952211159327204e-22,5.25406966205994e-21,9999.999997426748,2000.0,7.596671699342077,0.0,2.5729985223679207e-6,1.0045790319178488e-10,1180.0000000000002,0.156671572245503,-1.6971276285537498e-20,1399.9999987512829,1.247297062915253e-6,59.99799068715425,0.002071614092598137,3399.999999998629,1.0,0.0,-1.0340454330608323e-22,-1.997052165631687e-21,9999.999999390915,2000.0,7.596671685012169,0.0,6.158444210720812e-7,8.02037691853965e-12,1180.0,0.1566715918801686,7.652317349931439e-22,1399.9999996338602,3.6574150904132876e-7,59.998099406547425,0.0019172664601870197,3399.9999999996153,1.0,0.0,-2.8067902887281866e-23,-5.419374507643962e-22,9999.999999820146,2000.0,7.5966716726602,0.0,1.804625096638091e-7,2.178503187331785e-12,1180.0,0.15667160712435685,1.6587217488059567e-22,1399.9999997613195,2.3842307848193357e-7,59.99811915636195,0.0018914636186118368,3399.9999999997517,1.0001861474228322,0.0,-1.8109832178573435e-23,-3.496553148958317e-22,9999.999999882644,2000.0,7.596671670822588,0.0,1.176159697877813e-7,1.4057893650118586e-12,1180.0,0.15667160949223846,1.0368276619501203e-22,1399.9716653122591,0.028279426824971907,59.99723604097878,0.0027743004513797044,3399.999944739087,1.0,5.0,-3.4087798872457154e-18,-6.42700514208371e-17,9999.990670617337,2000.0,7.596671694782131,0.0,0.009328212313392667,1.170509518092497e-6,1180.0,0.1566715739706446,1.7783540659669173e-17,1.12212,0.6234000000000001,0.77925,0.3738021534525646,0.12467999999999999,0.6234000000000001,2.555464306905129,0.031169999999999996
1399.9999994754758,5.236123624512452e-7,59.99576259626839,0.004214766370300938,3399.9999999988668,1.0,0.0,5.922554132261749e-21,1.1509862698971955e-19,9999.999999459298,2000.0,7.48548610220236,0.0,5.401858065082786e-7,3.5083007270503215e-11,1180.0,0.04548593337463387,8.606860723300015e-20,1399.9999998828591,1.1692437099884821e-7,59.99611462152772,0.003955481426834686,3399.999999999787,1.0,0.0,4.873394988242818e-22,9.546920061330931e-21,9999.999999874,2000.0,7.485486080012747,0.0,1.2551456148050347e-7,4.710390280094852e-12,1180.0,0.04548594505980442,7.288654193452329e-21,1399.9999999770741,2.2777045769383436e-8,59.99628496244044,0.003694361456303325,3399.999999999966,1.0,0.0,3.580610740815976e-23,6.9995217244446385e-22,9999.999999974587,2000.0,7.4854860735172375,0.0,2.5133442337465215e-8,5.326813392050004e-13,1180.0,0.04548594995762662,4.192551184327046e-22,1399.9999815084004,1.842316368127959e-5,59.99594964930712,0.004056044389238149,3399.9999999316833,1.0012733901126993,0.0,2.0034450795040106e-18,3.861889014582584e-17,9999.999985227203,2000.0,7.48548610170747,0.0,1.4766443822801197e-5,5.939566219850741e-9,1180.0,0.04548593835881721,5.092200202276665e-17,1399.9999931851432,6.795171601816491e-6,59.99546147924859,0.0045271978118214375,3399.9999999804304,1.0,0.0,2.4495264016945366e-19,4.7571784032576786e-18,9999.999993639256,2000.0,7.485486143653619,0.0,6.363060917090989e-6,9.953344834651967e-10,1180.0,0.04548591865782573,4.713149930296799e-18,1399.9999977571993,2.2367316425696245e-6,59.99535316073967,0.004645029654783844,3399.9999999939737,1.0,0.0,6.891912956068396e-20,1.3385357331364146e-18,9999.999997860325,2000.0,7.485486133118082,0.0,2.1398494749515982e-6,2.89919198016018e-10,1180.0,0.04548591730700288,1.3007530356579805e-18,1399.9999985134953,1.4825353658623514e-6,59.99534750356897,0.004651345772817822,3399.999999996059,1.0003723641602937,0.0,4.468559981291527e-20,8.678862648147862e-19,9999.999998577645,2000.0,7.485486129746619,0.0,1.4223662921267295e-6,1.888940270485879e-10,1180.0,0.04548591769285722,8.413740357437887e-19,1399.9412107530509,0.05851918229061907,59.994319226337005,0.0056875552405219725,3399.99972993535,1.0,5.0,1.3300402369668072e-14,2.55112378902481e-13,9999.962206801752,1999.9999999999998,7.485486199574352,0.0,0.03775450733797561,3.869583139063829e-5,1180.0,0.045485882598861736,6.00611398175762e-13,1.12212,0.6234000000000001,0.77925,0.37356430690512943,0.12468,0.6234000000000001,2.554988613810259,0.03117
1399.9999980578518,1.9348426936349125e-6,59.99281758041143,0.007167337057808285,3399.999999992566,1.0,0.0,2.6629254152569082e-18,5.255017826301407e-17,9999.999997062485,2000.0,7.4533415387566615,0.0,2.9366423966339186e-6,7.559290780237973e-10,1180.0,0.013341275629603985,2.5048817964623997e-17,1399.9999994232173,5.749290459808266e-7,59.99317401887935,0.006832773698087408,3399.9999999981133,1.0,0.0,3.651513866795973e-19,7.254022299839941e-18,9999.999999085427,2000.0,7.453341506873554,0.0,9.14115065804135e-7,1.3947238167851587e-10,1180.0,0.013341281531691292,3.0007453458298013e-18,1399.9999998369674,1.625353167754761e-7,59.99337589545614,0.006624741641868096,3399.9999999995553,1.0,0.0,4.325531688029702e-20,8.643597851338182e-19,9999.999999730633,2000.0,7.453341490351416,0.0,2.690127401010707e-7,2.3309422236404665e-11,1180.0,0.01334128486298447,3.06045396380308e-19,1399.9999663511014,3.343569453965961e-5,59.99316600422042,0.006852159118305413,3399.9999997868113,1.0019113020856385,0.0,3.7663941025502986e-16,7.30691341206086e-15,9999.999961572345,2000.0,7.453341507060761,0.0,3.836712602072806e-5,6.0157966206676e-8,1180.0,0.013341281724878527,6.531233776260355e-15,1399.9999834849145,1.6431283891831615e-5,59.9928706439919,0.007133057988267464,3399.999999916284,1.0,0.0,7.062682472859249e-17,1.3828888985495363e-15,9999.999977792977,2000.0,7.453341545836983,0.0,2.2194299820423054e-5,1.422146887671444e-8,1180.0,0.013341276140803576,8.66401856934046e-16,1399.9999939614484,6.010347267752558e-6,59.99261264225587,0.0073888336016911214,3399.99999997184,1.0,0.0,2.0736174765657008e-17,4.0638977885733895e-16,9999.99999158692,2000.0,7.453341561295962,0.0,8.409031501666178e-6,4.372472815259712e-9,1180.0,0.013341271698407842,2.4746564712545313e-16,1399.9999959313056,4.050013410281241e-6,59.99257638390772,0.007424535997747412,3399.999999981351,1.0005586502511064,0.0,1.3527292494765993e-17,2.651429635804099e-16,9999.999994303007,2000.0,7.453341561315281,0.0,5.694256486657978e-6,2.871313979906277e-9,1180.0,0.013341271151917432,1.608452512879207e-16,1399.9083893324698,0.09092084152529473,59.99140458394676,0.008602472660178844,3399.999310174005,1.0,5.0,1.8582553935958303e-12,3.5773968489225265e-11,9999.913817289691,1999.9999999999638,7.453341664691348,0.0,0.08588456432350879,0.0002982723921757367,1179.9999999999998,0.013341252107385447,5.494076797400441e-11,1.12212,0.6234000000000001,0.77925,0.3733264603576941,0.12468,0.6234000000000001,2.5545129207153883,0.03117
1399.9999953637678,4.6096218481501446e-6,59.98992790715168,0.010063091724855198,3399.999999973319,1.0,0.0,1.79989961907739e-16,3.593338382702872e-15,9999.99999085715,2000.0,7.44393793709182,0.0,9.136517146047712e-6,6.359967880378086e-9,1180.0,0.003937631903731189,1.2529710602770487e-15,1399.9999983457592,1.6460441232935076e-6,59.99024358183159,0.00975398927475423,3399.9999999917704,1.0,0.0,3.0008053841741145e-17,6.053819769418947e-16,9999.999996569155,2000.0,7.443937905123011,0.0,3.4292046417160197e-6,1.4457335464027442e-9,1180.0,0.003937633118033016,1.9299887994522604e-16,1399.9999994050588,5.924278005692017e-7,59.99044041172767,0.009559942819118749,3399.9999999974993,1.0,0.0,4.661667479141308e-18,9.473657078525047e-17,9999.99999870903,2000.0,7.443937885848436,0.0,1.2903645496189954e-6,3.111719262366475e-10,1180.0,0.00393763393993434,2.4567860922583424e-17,1399.9999491407843,5.0390665978073135e-5,59.990268650768655,0.009736021485216916,3399.99999953143,1.002550027405084,0.0,1.4789921303091622e-14,2.89175385491222e-13,9999.99992562239,1999.9999999999995,7.44393789846745,0.0,7.407345507172724e-5,3.0410904905867565e-7,1180.0,0.003937632355552959,1.9365624907323173e-13,1399.9999705663688,2.921050713251527e-5,59.99014274026456,0.009864237379027623,3399.999999776916,1.0,0.0,3.502167708104725e-15,6.941057948476875e-14,9999.999949234783,2000.0,7.44393791629108,0.0,5.067571134201526e-5,9.016072799210522e-8,1180.0,0.003937631698431203,3.33217762421014e-14,1399.999988189058,1.1729552869434464e-5,59.989844833339866,0.010158116239375755,3399.9999999186475,1.0,0.0,1.0716066154668034e-15,2.1262057449698986e-14,9999.999978603273,2000.0,7.443937946902192,0.0,2.1367823975980214e-5,2.913503478301889e-8,1180.0,0.003937630823873103,9.77937564802021e-15,1399.9999919143131,8.031089930861672e-6,59.98978645139991,0.010215495964393665,3399.999999945431,1.0007450057340217,0.0,7.031747548572812e-16,1.3954318671634747e-14,9999.99998524582,2000.0,7.443937950773979,0.0,1.4734994859357355e-5,1.9278978769623698e-8,1180.0,0.003937630562368883,6.382105665321915e-15,1399.8729292880885,0.12571898560553643,59.98848708203625,0.011520054512691618,3399.9986482737036,1.0,5.0,5.984446854837151e-11,1.1605345833063326e-9,9999.844589091106,1999.9999999988331,7.443938073396721,0.0,0.1541389763640873,0.001273217779913711,1179.9999999999936,0.003937624389614324,1.32539851065716e-9,1.12212,0.6234000000000001,0.77925,0.3730886138102589,0.12468,0.6234000000000001,2.554037227620518,0.03117
1399.9999912006203,8.729947812955376e-6,59.987064003789044,0.012931058279259097,3399.9999999305305,1.0,0.0,4.4816965028659404e-15,9.093183843339095e-14,9999.999978781558,2000.0,7.441174952181764,0.0,2.1186238073588157e-5,3.2298368576122853e-8,1180.0,0.0011746312682001765,2.5400072420520223e-14,1399.9999964197414,3.555634311292296e-6,59.98732726982034,0.012669478666042781,3399.999999975349,1.0,0.0,9.088066276205852e-16,1.8621968570319793e-14,9999.99999089183,2000.0,7.441174925792174,0.0,9.099547604717965e-6,8.504857119609284e-9,1180.0000000000002,0.0011746311116083317,4.509742436205475e-15,1399.9999984725887,1.5184280814124907e-6,59.98750096112066,0.012497775450494842,3399.9999999910106,1.0,0.0,1.7176808364868739e-16,3.553089169740366e-15,9999.999995922884,2000.0,7.441174908786829,0.0,4.074675857663349e-6,2.2115480513055616e-9,1180.0,0.0011746317597246807,7.265625953584257e-16,1399.9999297931845,6.934908584026089e-5,59.9873502232036,0.012648753254822235,3399.9999991422437,1.0031895676275706,0.0,2.4511577205203195e-13,4.839437963988939e-12,9999.999875913676,1999.999999999995,7.4411749191140535,0.0,0.0001230329076606715,1.0548808949642102e-6,1180.0,0.0011746302209828187,2.650429102362817e-12,1399.999954988577,4.454725598975324e-5,59.987320432846225,0.012683645579385396,3399.9999995358417,1.0,0.0,7.064655554745773e-14,1.4152704576758273e-12,9999.999906431192,1999.9999999999986,7.441174922993929,0.0,9.320159555243044e-5,3.678451738680407e-7,1180.0,0.0011746317693601253,5.396264926213216e-13,1399.9999804257523,1.939221930111841e-5,59.987047601572634,0.012955066877275972,3399.9999998179987,1.0,0.0,2.238456076275812e-14,4.494702381697065e-13,9999.999956707818,1999.9999999999995,7.441174954031443,0.0,4.3167880413304084e-5,1.245851541072593e-7,1180.0,0.0011746311039942104,1.6298665290995387e-13,1399.999986395595,1.3480762393039477e-5,59.98697631188416,0.013025552924140192,3399.9999998763797,1.000931430647821,0.0,1.4768056733814894e-14,2.966366154251626e-13,9999.999969622653,1999.9999999999998,7.441174960175101,0.0,3.0294425923209284e-5,8.306230656510893e-8,1180.0,0.0011746309491040923,1.0682267940257047e-13,1399.8345314846888,0.16317663874293475,59.985566144058666,0.014440802033799506,3399.99770812344,1.0,5.0,8.785596784899627e-10,1.7172972432679387e-8,9999.753471387196,1999.9999999827114,7.441175088617005,0.0,0.2426095027307213,0.003926877185413842,1179.9999999998847,0.0011746289540409012,1.5583189362912033e-8,1.12212,0.6234000000000001,0.77925,0.37285076726282357,0.12468,0.6234000000000001,2.5535615345256475,0.03117
1399.9999854458265,1.440563420226469e-5,59.98420855098706,0.015788879530263564,3399.9999998514418,1.0,0.0,6.00695578771209e-14,1.2363769104988823e-12,9999.99995878192,1999.9999999999986,7.440350376704497,0.0,4.109902413008061e-5,1.1930236540580165e-7,1180.0,0.00035005096049047434,2.876053703301636e-13,1399.9999934564378,6.48489787886131e-6,59.98442201312399,0.015575255449507523,3399.9999999413153,1.0,0.0,1.388290012294565e-14,2.888585600197219e-13,9999.999980388688,1999.9999999999998,7.440350356230545,0.0,1.9576048205895656e-5,3.523431610351268e-8,1180.0,0.00035004938461138897,5.740663214133596e-14,1399.9999968317325,3.1437192547850253e-6,59.98456754678414,0.015430391542463052,3399.9999999754377,1.0,0.0,3.061967484003309e-15,6.444196625869994e-14,9999.99999001513,2000.0,7.440350343131533,0.0,9.974113228132323e-6,1.0601067182881143e-8,1180.0,0.00035005192213388324,1.083200238059609e-14,1399.9999080226892,9.057179761065404e-5,59.98443532415568,0.015562245405242694,3399.999998594463,1.003829924313605,0.0,2.3954354021484186e-12,4.7733006900147904e-11,9999.99981040938,1999.999999999952,7.44035035175651,0.0,0.00018671186757017046,2.8865881678553326e-6,1180.0,0.00035005130825272433,2.2084381893072562e-11,1399.9999369320835,6.223572265838096e-5,59.98444853500117,0.0155525795216258,3399.9999991677983,1.0,0.0,7.967791244340903e-13,1.613508787690711e-11,9999.999847898323,1999.9999999999836,7.440350348611098,0.0,0.00015096473308509769,1.1393630914065814e-6,1179.9999999999998,0.0003500519706631972,5.154249288288239e-12,1399.9999706260326,2.9025931977419115e-5,59.984226194444055,0.015775735573150772,3399.9999996519837,1.0,0.0,2.6104143927564985e-13,5.304169049747128e-12,9999.999923759864,1999.9999999999945,7.440350374454455,0.0,7.583784162760955e-5,4.031761371851446e-7,1180.0,0.00035005110770183143,1.597367534811003e-12,1399.9999792931694,2.046755090948568e-5,59.9841489924843,0.015852467084894545,3399.9999997607374,1.0011179250313123,0.0,1.7312884946333284e-13,3.5196491975682338e-12,9999.999945612297,1999.9999999999964,7.440350381693018,0.0,5.4117463843021986e-5,2.7078986643815124e-7,1180.0,0.00035005102021394075,1.051095320608796e-12,1399.7928666215835,0.20358571307962037,59.98264232912561,0.017364344379438606,3399.9964523346707,1.0,5.0,7.824057333170328e-9,1.541877527414645e-7,9999.639260844398,1999.9999998445749,7.44035051088556,0.0,0.35092796845838337,0.009844857353065043,1179.9999999987629,0.00035005036205969643,1.1589253858565881e-7,1.12212,0.6234000000000002,0.77925,0.3726129207153883,0.12468,0.6234000000000002,2.553085841430777,0.03117
1399.9999780162482,2.1705606228548165e-5,59.98135289127586,0.01864580549635655,3399.999999721845,1.0,0.0,5.288624676917218e-13,1.1038743825714706e-11,9999.999928858686,1999.9999999999889,7.440104622035662,0.0,7.0789000993984e-5,3.532328172285061e-7,1180.0,0.00010429585993416102,2.1806237638303934e-12,1399.9999893070449,1.057331773754557e-5,59.98152426019854,0.018473615951832886,3399.999999880347,1.0,0.0,1.3532466174613608e-13,2.8591188725526684e-12,9999.999963274788,1999.9999999999975,7.440104604051356,0.0,3.661094180211159e-5,1.1445390706009558e-7,1180.0,0.0001042847886988732,4.801181863188371e-13,1399.9999942988477,5.645431496066308e-6,59.98164320765052,0.01835457852066067,3399.999999944264,1.0,0.0,3.3854279436759266e-14,7.24739251737814e-13,9999.999979376014,1999.9999999999993,7.440104598125894,0.0,2.0585221926043843e-5,3.871101637008632e-8,1180.0,0.00010430075663361353,1.0252859111377196e-13,1399.9998835571096,0.00011430510639711835,59.98152804779955,0.018469575042065207,3399.9999978621972,1.0044697815422985,0.0,1.6271614066253558e-11,3.272629857278281e-10,9999.99972673,1999.9999999996692,7.440104608362465,0.0,0.0002666058399340033,6.693705293649473e-6,1179.9999999999961,0.00010431173314617253,1.3017854500811316e-10,1399.9999163855025,8.226272294138702e-5,59.98155507601897,0.0184442986832225,3399.999998648211,1.0,0.0,6.059542320375585e-12,1.2406249923197488e-10,9999.999771872643,1999.9999999998743,7.440104596259008,0.0,0.00022522331796397433,2.913947031396597e-6,1179.9999999999984,0.000104289820410392,3.392351982218766e-11,1399.9999587318352,4.0669900060382765e-5,59.981386353493285,0.018614877721351644,3399.999999401748,1.0,0.0,2.0500017929247043e-12,4.216125672673656e-11,9999.999877635211,1999.9999999999575,7.4401046173999275,0.0,0.00012129406745197651,1.0741486460464626e-6,1179.9999999999995,0.00010429429968541623,1.077255251257111e-11,1399.9999705231912,2.9060716376349185e-5,59.981307879040386,0.01869316675936506,3399.9999995839207,1.001304105974401,0.0,1.3666750148177245e-12,2.8127210064482008e-11,9999.999911348135,1999.9999999999718,7.44010462512378,0.0,8.792747060078455e-5,7.266506694765145e-7,1179.9999999999998,0.00010429476558866236,7.115997256363775e-12,1399.7475542795278,0.24728619680947939,59.97971621267059,0.02029018472241441,3399.9948404763436,1.0,5.0,4.9607958223270946e-8,9.85776112457241e-7,9999.500548319893,1999.9999990050087,7.4401047532392255,0.0,0.4782059086033111,0.021361647304963958,1179.999999990785,0.00010429517299054766,6.297482876100061e-7,1.12212,0.6234000000000001,0.7792500000000001,0.37237556217063394,0.12468,0.6234000000000001,2.552611124341268,0.03117
1399.9999687070342,3.081644349515306e-5,59.978493358996204,0.021505974370147618,3399.9999995234743,1.0,0.0,3.5196546665875563e-12,7.444185189151225e-11,9999.999886650254,1999.9999999999243,7.440031405363609,0.0,0.0001124520111932823,9.011578947189113e-7,1179.9999999999986,3.1083097680305475e-5,1.2800133318325776e-11,1399.9999837671453,1.6012878746632343e-5,59.97863078388431,0.02136758422525974,3399.999999780013,1.0,0.0,9.828380815829351e-13,2.1075999311474123e-11,9999.999937420462,1999.9999999999786,7.4400313661064255,0.0,6.226453148858285e-5,3.159577091894078e-7,1179.9999999999995,3.099734503290098e-5,3.076878938477694e-12,1399.9999906624125,9.225908964810144e-6,59.978726917602344,0.0212710385642115,3399.999999888307,1.0,0.0,2.7527571062447243e-13,5.98971175456627e-12,9999.999962031623,1999.9999999999939,7.440031397525326,0.0,3.7850713660585555e-5,1.1787612789008428e-7,1179.9999999999995,3.111527802522323e-5,7.290875468411242e-13,1399.9998557406534,0.00014116420222031614,59.97862720142369,0.021370829970738723,3399.999996904841,1.005115604520745,0.0,8.570187602262985e-11,1.7388491266359475e-9,9999.999621970866,1999.9999999982392,7.440031439908873,0.0,0.0003642438707768283,1.387809131236164e-5,1179.999999999978,3.1225619229141e-5,6.136375439584376e-10,1399.9998929047417,0.00010503774840032043,59.9786542557258,0.021344368144565938,3399.9999979424742,1.0,0.0,3.5228260018905027e-11,7.288804392989563e-10,9999.99967576299,1999.9999999992592,7.440031360401677,0.0,0.0003177207347264308,6.550466006234739e-6,1179.9999999999886,3.1005683401721774e-5,1.763270637450491e-10,1399.9999444669322,5.457547772315379e-5,59.97853295148323,0.02146773443019927,3399.999999042418,1.0,0.0,1.2317382934669858e-11,2.563030034218622e-10,9999.99981571934,1999.9999999997394,7.44003139406584,0.0,0.00018178264098708293,2.5099996114746528e-6,1179.9999999999957,3.106387310683167e-5,5.73120289034135e-11,1399.9999598437512,3.9482797121429274e-5,59.97845602941672,0.02154467448119861,3399.9999993265574,1.0014918522810827,0.0,8.256468327638317e-12,1.7195813309681314e-10,9999.999864529564,1999.9999999998251,7.440031403280009,0.0,0.00013376828647427045,1.7101604926584934e-6,1179.9999999999968,3.106914438029695e-5,3.800401810506046e-11,1399.698285062772,0.2945457654793709,59.976788928839945,0.023217208485981185,3399.9928308282574,1.0,5.0,2.445344056859224e-7,4.900082743671378e-6,9999.335965617607,1999.9999950475326,7.440031531167498,0.0,0.622751033467791,0.041619129463843677,1179.9999999476158,3.107548411057002e-5,2.7106838058858535e-6,1.12212,0.6234,0.77925,0.37213629746403704,0.12467999999999999,0.6234,2.5521325949280738,0.031169999999999996
1399.9999576200516,4.162277266274254e-5,59.975628570712196,0.024371052072049423,3399.999999242823,1.0,0.0,1.8138539672836738e-11,3.8890904329078506e-10,9999.999830578849,1999.9999999996028,7.440009601419288,0.0,0.0001674188776472593,2.013263368283487e-6,1179.9999999999918,9.29446434787462e-6,5.872647315750473e-11,1399.9999768338691,2.2795640647235444e-5,59.9757402415284,0.024258486083405834,3399.999999629502,1.0,0.0,5.46544830346285e-12,1.1891280103342183e-10,9999.999901195524,1999.9999999998784,7.440009566838425,0.0,9.805369541537382e-5,7.541673959527845e-7,1179.999999999997,9.105396633265643e-6,1.5119264501965052e-11,1399.9999858565495,1.3941918684608583e-5,59.97581842509961,0.024179811978455472,3399.999999798456,1.0,0.0,1.6756300632925857e-12,3.705860008333239e-11,9999.99993631677,1999.999999999962,7.440009644211898,0.0,6.337880043754496e-5,3.0548779785096135e-7,1179.999999999999,9.407519785604801e-6,3.940814507558365e-12,1399.9998249290627,0.00017078005208715353,59.975730514458974,0.024267923744175697,3399.9999957091036,1.0057527367213221,0.0,3.640949837041639e-10,7.455530157903897e-9,9999.99949368796,1999.9999999924394,7.44000990715346,0.0,0.0004805758081339952,2.598450622964781e-5,1179.9999999998947,1.0046974680287847e-5,2.3335388988786192e-9,1399.999866793354,0.0001302422023196969,59.97575278568847,0.024245663521474267,3399.9999970355416,1.0,0.0,1.6225249256870138e-10,3.3922813672658524e-9,9999.999557735511,1999.999999996549,7.440009529064802,0.0,0.00042925072400821666,1.3112737090835027e-5,1179.999999999941,8.971340987782924e-6,7.262337243351278e-10,1399.9999280176496,7.05410197803451e-5,59.97566905331772,0.024331247695600126,3399.9999985586737,1.0,0.0,5.845597341659507e-11,1.2308330522214003e-9,9999.999736304346,1999.9999999987465,7.440009548049684,0.0,0.0002585212199790251,5.210032905227894e-6,1179.9999999999773,9.170455760377706e-6,2.4144510130996046e-10,1399.9999473637586,5.16120254446848e-5,59.975595158945445,0.024405287941139237,3399.999998975791,1.001676904356805,0.0,3.938670774163476e-11,8.302669966461533e-10,9999.99980354999,1999.9999999991544,7.440009568787967,0.0,0.00019289942436311508,3.574563109993191e-6,1179.9999999999843,9.206053772402947e-6,1.6070950672822142e-10,1399.644409176381,0.3459610581110667,59.97385961224004,0.02614628957467117,3399.9903702344973,1.0,5.0,9.923633573688824e-7,2.0053013224736115e-5,9999.14330081867,1999.999979705316,7.440009708482188,0.0,0.7829295635480102,0.0746212325738013,1179.9999997583297,9.248918332273086e-6,9.742627670155723e-6,1.12212,0.6234000000000001,0.77925,0.3719005542505466,0.12468,0.6234000000000001,2.5516611085010927,0.03117
