1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999520228,4.909189023614102e-8,59.999540553776555,0.00041967463854127225,3399.999999999968,1.0,0.0,-3.618009473672429e-24,-1.070108582392581e-22,9999.999999982965,2000.0,7.678080022623141,0.0,1.3693748724127112e-8,-4.681828813336803e-14,1180.0,0.2380800216841037,-1.4353641574366164e-22,1399.999999994372,4.6819521998706205e-9,59.99980724319683,0.00028810332575902723,3399.999999999997,1.0,0.0,-8.385477580970531e-26,-2.4814693723391386e-24,9999.999999997972,2000.0,7.6780800226918595,0.0,9.188953706481564e-10,-1.069471722935677e-14,1180.0,0.23808002318263113,-7.96474935013527e-24,1399.9999999993552,2.1863245922612115e-10,59.99984279285706,0.00011433421401930619,3399.9999999999995,1.0,0.0,-1.2731104554755653e-27,-3.77678322792387e-26,9999.999999999884,2000.0,7.678080022459023,0.0,9.937250108934125e-13,-2.298747852052905e-15,1180.0,0.23808002167433173,-1.2134497208051563e-25,1399.999993768425,6.222755168257351e-6,59.99903700677082,0.0008759039405719134,3399.9999999919733,1.0006362899336934,0.0,-4.646717176181076e-22,-1.428117848969755e-20,9999.99999797061,2000.0,7.678080024595153,0.0,2.0290946775313953e-6,6.518347326283851e-11,1180.0,0.2380800127976272,-7.269152238921177e-20,1399.999998725919,1.2727518007160787e-6,59.99885648271573,0.0012194496484533568,3399.9999999987663,1.0,0.0,-2.5034687790710493e-22,-7.427195999648614e-21,9999.99999951123,2000.0,7.67808002374445,0.0,5.056041835300244e-7,2.9446147557491846e-12,1180.0,0.23808001764879083,-1.6767265739630293e-21,1399.999999625962,3.7366681983425073e-7,59.998959214692796,0.0010593829097622378,3399.999999999655,1.0,0.0,-6.822972290628489e-23,-2.0239170313919437e-21,9999.999999856711,2000.0,7.678080023043846,0.0,1.447585669693046e-7,7.215089542657676e-13,1180.0,0.2380800191532156,-5.651804444605941e-22,1399.9999997561536,2.4360659250739663e-7,59.99897550783967,0.0010362054899540553,3399.9999999997767,1.0001861474228322,0.0,-4.4047455127814964e-23,-1.3065684939479605e-21,9999.999999906575,2000.0,7.678080022943417,0.0,9.404952511741965e-8,4.585289026798372e-13,1180.0,0.23808001937760315,-3.7357820687419056e-22,1399.9710303656204,0.028919691251357876,59.99833585678319,0.001674599457569303,3399.999950056876,1.0,5.0,-1.0241664163651579e-17,-3.0123799563910937e-16,9999.992620208874,2000.0,7.678080024713921,0.0,0.007378917719461528,8.738759841037553e-7,1180.0,0.23808001567725653,-6.629503305754253e-16,1.12212,0.6234000000000001,0.77925,0.3738021534525646,0.12468,0.6234000000000001,2.555464306905129,0.03117
1399.9999994636069,5.3608578983003e-7,59.99760510557065,0.00237206592078431,3399.999999998977,1.0,0.0,1.12737719832564e-21,3.3521415088819953e-20,9999.999999572634,2000.0,7.543640737321575,0.0,4.2608319170873036e-7,2.7012080053597434e-11,1180.0,0.10364071994842083,2.7039671083748305e-20,1399.9999998802464,1.1952600453182332e-7,59.997855351050795,0.002265019442662693,3399.999999999808,1.0,0.0,8.837130458872643e-23,2.6460637217354842e-21,9999.999999900794,2000.0,7.5436407353832635,0.0,9.803398280573158e-8,3.623031629911337e-12,1180.0,0.10364072248258632,2.305127900871001e-21,1399.9999999765732,2.3022328305769932e-8,59.99798707824368,0.001971662036342985,3399.9999999999686,1.0,0.0,6.809698502870274e-24,2.0224262815892449e-22,9999.99999998023,2000.0,7.5436407347873,0.0,1.9138840018626703e-8,4.011286356357693e-13,1180.0,0.10364072309399142,1.2631416384323916e-22,1399.9999810927345,1.884512516044777e-5,59.99774056780366,0.002232246203968681,3399.999999938273,1.0012733901126996,0.0,3.920678836258614e-19,1.1592544418804958e-17,9999.999988314996,2000.0,7.543640737303206,0.0,1.1679439270656063e-5,4.604460970549266e-9,1180.0,0.1036407207375124,1.5534626439789175e-17,1399.99999303361,6.948356936060487e-6,59.99733320502676,0.0026491300551678113,3399.999999982323,1.0,0.0,4.6530228941873964e-20,1.3834865559675753e-18,9999.999994966782,2000.0,7.54364074115594,0.0,5.040738750377512e-6,7.711494455794997e-10,1180.0,0.10364071674637383,1.5212655068104392e-18,1399.9999977071427,2.2872890323522117e-6,59.99726506734105,0.002732546693441786,3399.999999994556,1.0,0.0,1.3093738526685119e-20,3.8931796425340296e-19,9999.999998307103,2000.0,7.543640740126517,0.0,1.6938042023780534e-6,2.244654409800259e-10,1180.0,0.10364071663834801,4.191730089873706e-19,1399.9999984803073,1.5160495044991692e-6,59.99726166028398,0.0027369424903092255,3399.9999999964407,1.0003723641602935,0.0,8.489733481312773e-21,2.5242748919307346e-19,9999.999998874655,2000.0,7.543640739839625,0.0,1.1256871812881717e-6,1.462346546909261e-10,1180.0,0.10364071673203179,2.710850940947628e-19,1399.9398933759828,0.05986255945187359,59.9965589040054,0.003447841447371916,3399.999755935459,1.0,5.0,2.4893610960310614e-15,7.342768465108255e-14,9999.970098659885,1999.9999999999998,7.5436407460247565,0.0,0.029871348053369377,2.999511066580541e-5,1180.0,0.1036407103703888,1.8103202822331398e-13,1.12212,0.6234,0.77925,0.37356430690512943,0.12467999999999999,0.6234,2.5549886138102584,0.031169999999999996
1399.9999980142695,1.9794329305050225e-6,59.99575520357117,0.0042288899338440876,3399.9999999932843,1.0,0.0,4.387737816740005e-19,1.3097672970887739e-17,9999.999997675983,2000.0,7.485551722584597,0.0,2.3231087754449964e-6,5.832459842445283e-10,1180.0,0.0455516878355204,6.989639496374747e-18,1399.9999994102648,5.881312730516251e-7,59.99601758161823,0.003997608502332475,3399.9999999982974,1.0,0.0,5.642115763377867e-20,1.6931498176618153e-18,9999.999999276823,2000.0,7.4855517189903376,0.0,7.222818745936669e-7,1.073810478753413e-10,1180.0,0.04555168959606699,8.357029614611471e-19,1399.9999998333262,1.6609661790867817e-7,59.99616416351859,0.0038350242853775534,3399.999999999598,1.0,0.0,6.36396481543547e-21,1.9140999307961147e-19,9999.99999978743,2000.0,7.485551717107927,0.0,2.1177233667296064e-7,1.783553975693891e-11,1180.0,0.04555169060322697,7.942059065839638e-20,1399.9999655968497,3.421039310058443e-5,59.99602285170801,0.00399994577358522,3399.9999998073104,1.0019113020856376,0.0,6.473269183337343e-17,1.9127955317600243e-15,9999.999969592793,2000.0,7.485551718965869,0.0,3.0359686521836072e-5,4.6587002430816845e-8,1180.0,0.045551689653349846,1.8635222100905233e-15,1399.999983115278,1.6808787719988426e-5,59.9957863084152,0.004212072313620832,3399.999999924345,1.0,0.0,1.1842212188984277e-17,3.5222950860234008e-16,9999.999982429,2000.0,7.485551723316364,0.0,1.7563767198359276e-5,1.1004695166850208e-8,1180.0,0.045551687899814806,2.4705169151145797e-16,1399.9999938261906,6.148224726378235e-6,59.99558778758103,0.004412354136272342,3399.9999999745537,1.0,0.0,3.4699373588617066e-18,1.0325082446187052e-16,9999.999993343501,2000.0,7.485551725195574,0.0,6.653910157742879e-6,3.381923947619665e-9,1180.0,0.04555168655650042,7.042584130909892e-17,1399.999995840165,4.1428856927834936e-6,59.99555853855474,0.004441603416406019,3399.999999983148,1.000558650251106,0.0,2.262726837436492e-18,6.733332880764024e-17,9999.999995492537,2000.0,7.485551725274014,0.0,4.505573864926983e-6,2.2206825987362593e-9,1180.0,0.0455516863895711,4.576208561226076e-17,1399.9063365435,0.09303988431692374,59.99478602193932,0.005220894383608886,3399.9993764278465,1.0,5.0,3.2071381125964346e-13,9.430626291960368e-12,9999.93179873198,1999.9999999999905,7.48555173639392,0.0,0.06797024644870199,0.0002310901544899216,1180.0,0.045551681140102364,1.5708926168450896e-11,1.12212,0.6234000000000001,0.77925,0.3733264603576941,0.12467999999999999,0.6234000000000001,2.5545129207153874,0.031169999999999996
1399.999995259859,4.716260217576834e-6,59.99395740323072,0.006032788087620964,3399.999999975887,1.0,0.0,2.5738173253036053e-17,7.6564359993641e-16,9999.999992765328,2000.0,7.460105953679557,0.0,7.229798909205368e-6,4.916209419947738e-9,1180.0,0.02010590731401562,3.1675894847058097e-16,1399.999998308676,1.6839909875465045e-6,59.9941880834242,0.005811072052473935,3399.999999992565,1.0,0.0,3.269646417987524e-18,9.851398129810076e-17,9999.999997285619,2000.0,7.460105949571671,0.0,2.7127793965132417e-6,1.1139537354310534e-9,1180.0,0.020105908296270316,4.9149635933430697e-17,1399.999999391717,6.05977183435806e-7,59.99432982567374,0.005671522032897478,3399.9999999977413,1.0,0.0,4.478610039439951e-19,1.3350726964047854e-17,9999.999998979072,2000.0,7.4601059470999616,0.0,1.0199860071099454e-6,2.38554183000566e-10,1180.0,0.020105908900085227,4.5803166220523026e-18,1399.999948001181,5.157523807075344e-5,59.99421908296099,0.00578953379398473,3399.9999995763633,1.0025500274050818,0.0,2.436524734508753e-15,7.19942214306744e-14,9999.9999411313,2000.0000000000002,7.460105948762076,0.0,5.8632487487993356e-5,2.3564635592266138e-7,1180.0,0.02010590846452538,5.3993911405123495e-14,1399.9999699069572,2.9891252501152767e-5,59.99412559463523,0.00588088744164088,3399.9999997983464,1.0,0.0,5.282083547803254e-16,1.5777059797534522e-14,9999.999959824812,2000.0,7.460105951017826,0.0,4.010696915649868e-5,6.978414125801147e-8,1180.0,0.020105908033562336,9.185246052164545e-15,1399.9999879244147,1.200193744864986e-5,59.99389165076321,0.006110940888325969,3399.9999999264674,1.0,0.0,1.6036033608964553e-16,4.786967072094662e-15,9999.999983067728,2000.0,7.4601059550458775,0.0,1.6910274500860216e-5,2.2544752310672052e-8,1180.0,0.02010590698373212,2.669854609781172e-15,1399.999991733137,8.21745359263154e-6,59.9938439089145,0.006157857906476085,3399.9999999506763,1.0007450057340215,0.0,1.0503324331964345e-16,3.1352281691786323e-15,9999.999988324438,2000.0,7.460105955648252,0.0,1.1660859896619562e-5,1.491716654728681e-8,1180.0,0.020105906782141206,1.7399924070318845e-15,1399.8700820160566,0.12869571674814595,59.993011247289516,0.0069959229517633234,3399.9987777328333,1.0,5.0,9.985489707675554e-12,2.9388261678409746e-10,9999.8769853556,1999.999999999705,7.46010597045455,0.0,0.1220284930767958,0.000986845476031043,1179.9999999999993,0.020105903296781198,3.736854025828197e-10,1.12212,0.6234000000000001,0.77925,0.3730886138102589,0.12467999999999999,0.6234000000000001,2.5540372276205168,0.031169999999999996
1399.9999910035035,8.933828146721935e-6,59.99218478813126,0.007809754217404979,3399.999999937208,1.0,0.0,8.068287308669031e-16,2.4246503609158845e-14,9999.99998320658,2000.0,7.448725579302602,0.0,1.676873306080982e-5,2.4850671020191432e-8,1180.0,0.008725526262545831,7.21660329855084e-15,1399.9999963393348,3.6384692445344047e-6,59.99237365347,0.007624197146586886,3399.9999999777215,1.0,0.0,1.3785544939963614e-16,4.210847161376298e-15,9999.999992792424,2000.0,7.448725575403663,0.0,7.200660013873221e-6,6.6180345000993456e-9,1180.0,0.008725526451498669,1.4456667977009997e-15,1399.9999984382841,1.5536135797513748e-6,59.992497447735495,0.007501929636037672,3399.999999991881,1.0,0.0,2.7102636668665698e-17,8.290416006119649e-16,9999.999996774737,2000.0,7.44872557287588,0.0,3.223010687988529e-6,1.7000014622108166e-9,1180.0,0.00872552664782621,1.8733186014921106e-16,1399.9999282203873,7.100402507822284e-5,59.992401703807786,0.007597901456309383,3399.9999992243306,1.0031895676275606,0.0,4.495221461029201e-14,1.3332611740266825e-12,9999.999901763002,1999.9999999999989,7.448725574382763,0.0,9.742114358626269e-5,8.16289429364266e-7,1180.0,0.00872552627660361,7.614452946355561e-13,1399.9999539800845,4.560014868475735e-5,59.99238850068325,0.00761702447371408,3399.9999995802664,1.0,0.0,1.179555335086651e-14,3.5573420943619813e-13,9999.999925936492,1999.9999999999995,7.448725574629395,0.0,7.377837201830705e-5,2.858834123058068e-7,1180.0,0.008725526164832213,1.6605332232356245e-13,1399.9999799872119,1.984814642163014e-5,59.9921741077799,0.007828781519607409,3399.9999998354433,1.0,0.0,3.790679752598883e-15,1.1424191317204118e-13,9999.99996573419,1999.9999999999998,7.448725579455751,0.0,3.416964655357055e-5,9.659860414860317e-8,1180.0,0.008725526041259406,4.9611812980364133e-14,1399.9999860907901,1.3797372242662711e-5,59.992115674278445,0.007886374656751972,3399.999999888232,1.00093143064782,0.0,2.503221077939958e-15,7.544052186847611e-14,9999.999975956762,1999.9999999999998,7.4487255805231305,0.0,2.3979027599340275e-5,6.438858865219721e-8,1180.0,0.008725525950916439,3.2477855202202196e-14,1399.8308240227918,0.16710293185312564,59.99123380658783,0.008773276612187462,3399.9979269546707,1.0,5.0,1.5441470538402233e-10,4.56538723902684e-9,9999.804813003844,1999.9999999954186,7.448725598139299,0.0,0.19214709656042617,0.0030441017773726333,1179.9999999999845,0.008725524413881948,4.517796653805914e-9,1.12212,0.6234000000000001,0.77925,0.3728507672628236,0.12468,0.6234000000000001,2.553561534525646,0.03117
1399.9999851200284,1.4745726904714068e-5,59.99042193590141,0.009575287196957612,3399.999999865692,1.0,0.0,9.794239937296105e-15,2.9467126828230865e-13,9999.999967372461,1999.9999999999995,7.443919974490174,0.0,3.253613791705475e-5,9.165301653510172e-8,1180.0,0.003919918062307778,7.327510302118787e-14,1399.999993309577,6.637444823295613e-6,59.99057150578527,0.009426337061087286,3399.9999999469583,1.0,0.0,1.637891649325763e-15,5.085060360092693e-14,9999.999984478462,2000.0000000000002,7.443919971126959,0.0,1.549414255085727e-5,2.7234082490210654e-8,1180.0,0.003919917408363413,1.7643122243079906e-14,1399.9999967604958,3.2173620842700858e-6,59.99067332204052,0.009325144906454476,3399.999999977816,1.0,0.0,4.1234154549021535e-16,1.242096398352993e-14,9999.999992099361,2000.0,7.443919969303737,0.0,7.892157233347719e-6,8.078615638267852e-9,1180.0,0.003919918433079849,2.2106076695485857e-15,1399.9999059633803,9.276526273522208e-5,59.9905906006971,0.00940719578013671,3399.9999987285696,1.0038299243135658,0.0,4.0948236440155427e-13,1.217493108038531e-11,9999.99984986744,1999.9999999999877,7.443919970405075,0.0,0.0001479037468641029,2.232773431923615e-6,1180.0000000000002,0.003919917838830134,6.0785451881081e-12,1399.9999355183672,6.372893123996346e-5,59.990612173781265,0.00939016752475296,3399.9999992472767,1.0,0.0,1.177149782290212e-13,3.5823874308557503e-12,9999.999879578214,1999.9999999999966,7.4439199700485,0.0,0.00011953874088386227,8.844085184562907e-7,1180.0,0.003919918355943933,1.489224352834914e-12,1399.9999699679852,2.971723078678664e-5,59.99043895388407,0.009563303330118083,3399.9999996852753,1.0,0.0,3.9404938512768104e-14,1.1961185934030641e-12,9999.999939644005,1999.9999999999989,7.4439199740675335,0.0,6.004455638800776e-5,3.1210047257909865e-7,1180.0,0.003919918038834599,4.5265225079684784e-13,1399.9999788292732,2.0954307859358523e-5,59.99037574242084,0.009625974949241676,3399.999999783635,1.0011179250313114,0.0,2.615369051840725e-14,7.937418317124974e-13,9999.999956944894,1999.999999999999,7.4439199753267165,0.0,4.284590967178604e-5,2.0954857546069978e-7,1180.0,0.00391991795965795,2.9720604887717986e-13,1399.7882260641313,0.20856393956746935,59.98945399603397,0.010552838146984636,3399.9967900037213,1.0,5.0,1.2992036909241387e-9,3.853832956944616e-8,9999.714314314446,1999.9999999613085,7.44391999396368,0.0,0.27807273961144213,0.007631060830015361,1179.9999999998474,0.003919917189266386,3.248983003612688e-8,1.12212,0.6234000000000001,0.77925,0.3726129207153883,0.12468,0.6234000000000001,2.553085841430776,0.03117
1399.9999774778316,2.2269854696081423e-5,59.988661126943676,0.011337568077764414,3399.9999997476566,1.0,0.0,9.092391967765544e-14,2.773093091664682e-12,9999.99994358061,1999.9999999999968,7.441813715314887,0.0,5.614508100474283e-5,2.749044148748589e-7,1180.0,0.0018136572759015128,6.198064306365445e-13,1399.9999890400293,1.0851425829949518e-5,59.98877772809619,0.01122056402268453,3399.9999998914077,1.0,0.0,1.9643333120225524e-14,6.123674735377314e-13,9999.999970862249,1999.9999999999993,7.441813711345971,0.0,2.9048399317696778e-5,8.936364953040671e-8,1180.0,0.0018136523990716317,1.5149297162933467e-13,1399.9999941530684,5.796373399066214e-6,59.98885883615694,0.011139354669152902,3399.999999949394,1.0,0.0,5.206735401853509e-15,1.5929442203288108e-13,9999.999983628228,2000.0,7.441813712026546,0.0,1.634145612780146e-5,3.006244465339161e-8,1180.0,0.0018136594909950333,2.5959188540545193e-14,1399.9998807972574,0.00011726414843960431,59.988788419989525,0.011209334896925428,3399.999998061346,1.0044728799654266,0.0,2.9079922189684987e-12,8.70573205463879e-11,9999.999783472227,1999.9999999999125,7.441813714157249,0.0,0.00021132608536428296,5.217726349560238e-6,1179.9999999999998,0.0018136628523924754,3.858692319535028e-11,1399.9999143864125,8.438768465161247e-5,59.98881999885892,0.011180240796156074,3399.999998774054,1.0,0.0,9.953627468429758e-13,3.038242298473261e-11,9999.999819208604,1999.9999999999695,7.441813711047526,0.0,0.00017851696625215523,2.2798312587548743e-6,1179.9999999999998,0.0018136557504411777,1.0476653744846957e-11,1399.9999577343342,4.172298897369657e-5,59.988690737353565,0.011310833180372988,3399.999999457362,1.0,0.0,3.4045817659879583e-13,1.0389987423065264e-11,9999.999902991973,1999.9999999999895,7.441813714473478,0.0,9.617094541501325e-5,8.390872559640989e-7,1180.0,0.0018136568265455521,3.278492154388144e-12,1399.9999698084562,2.9814080920149375e-5,59.98862666420474,0.011374654191143703,3399.9999996225783,1.001305006676483,0.0,2.2697050726981502e-13,6.9272440659669924e-12,9999.999929712969,1999.999999999993,7.441813715847989,0.0,6.97207657057371e-5,5.675338081976006e-7,1180.0,0.001813656931694643,2.16203037227346e-12,1399.7419421766056,0.25338854328005433,59.98767240401108,0.012334160269389126,3399.9953307199057,1.0,5.0,8.594905646310549e-9,2.5623590258050856e-7,9999.604423060337,1999.9999997425696,7.441813734866183,0.0,0.3790715074481341,0.016568308351093092,1179.9999999988063,0.001813656765003272,1.8226853794025521e-7,1.1221199999999998,0.6234000000000001,0.7792499999999999,0.3723744143311702,0.12467999999999999,0.6234000000000001,2.5526088286623394,0.031169999999999996
1399.9999677761607,3.17884530552182e-5,59.98689898464792,0.013100462659873906,3399.9999995646012,1.0,0.0,6.96494051761745e-13,2.1558447021042486e-11,9999.999909745187,1999.999999999978,7.440950913637385,0.0,8.954485443696262e-5,7.119496206965353e-7,1179.9999999999998,0.0009508549475822392,4.174235883856856e-12,1399.999983262863,1.6535901870635495e-5,59.98698907799793,0.01300978641576595,3399.999999798733,1.0,0.0,1.8577491029134182e-13,5.843208632003472e-12,9999.999950098483,1999.999999999994,7.440950906273588,0.0,4.9650752262277265e-5,2.5126896206641574e-7,1179.9999999999995,0.0009508354510185521,1.0883610016142294e-12,1399.999990358081,9.53960894727824e-6,59.98705248116636,0.012945743543674752,3399.9999998976446,1.0,0.0,5.5008186816612826e-14,1.729196727148124e-12,9999.999969674494,1999.9999999999984,7.4409509133545235,0.0,3.0231995984087057e-5,9.347309558767378e-8,1180.0000000000002,0.0009508641151099275,2.4228435647426424e-13,1399.9998520411684,0.0001451443086726946,59.9869934103914,0.01300451374873466,3399.999997185427,1.0051295392411632,0.0,1.628846154113061e-11,4.913608812250482e-10,9999.999700137838,1999.999999999505,7.440950917468374,0.0,0.00028906376880705057,1.0849624856693506e-5,1179.999999999998,0.0009508787743971626,1.8934721902732692e-10,1399.9998899552904,0.00010816898670026827,59.98702359381123,0.01297575491079043,3399.9999981242318,1.0,0.0,6.530383169804555e-12,2.006103383132059e-10,9999.999742526052,1999.999999999798,7.440950909797841,0.0,0.0002523100381461802,5.183129634268416e-6,1179.9999999999982,0.0009508492429587866,5.8153576854772033e-11,1399.999942878986,5.62471307161964e-5,59.986933281236304,0.013067751110804583,3399.999999126142,1.0,0.0,2.3231338448693947e-12,7.151051449322099e-11,9999.99985345778,1999.9999999999281,7.440950912557508,0.0,0.00014456401519682928,1.985045431343792e-6,1179.9999999999993,0.0009508533868644647,1.8858589167833815e-11,1399.999958684602,4.07006384318051e-5,59.986870766861315,0.013130220166656305,3399.999999385272,1.0014959010999662,0.0,1.5600092581080913e-12,4.804030276796972e-11,9999.999892234946,1999.9999999999516,7.440950913966577,0.0,0.00010641702261022651,1.3525610211474633e-6,1179.9999999999995,0.0009508539177081862,1.2507071076214526e-11,1399.6917232048334,0.3017897869500194,59.985890032068475,0.014116275019606965,3399.9935129918013,1.0,5.0,4.4786207364906305e-8,1.3436510327754222e-6,9999.474187903601,1999.999998648971,7.440950933017771,0.0,0.4937222375617478,0.032273294552726414,1179.9999999926226,0.0009508545087516055,8.122954858434656e-7,1.12212,0.6234000000000001,0.77925,0.37213113874635056,0.12468,0.6234000000000001,2.5521222774927,0.03117
1399.9999564428692,4.286765306590032e-5,59.98513393484523,0.014865872677973574,3399.999999310518,1.0,0.0,3.387530180067996e-12,1.056267528005576e-10,9999.999865253036,1999.9999999998936,7.440460468553092,0.0,0.000133182316625414,1.5706623016912926e-6,1179.9999999999989,0.0004604239009369272,1.7793358220152088e-11,1399.999976159265,2.3502879377519343e-5,59.98520463766224,0.014794463255318977,3399.9999996621204,1.0,0.0,9.470075349328193e-13,3.01687697484795e-11,9999.999921346765,1999.9999999999684,7.440460340521862,0.0,7.806206750193529e-5,5.930134117990298e-7,1179.9999999999989,0.0004600316620868212,5.1196076576515246e-12,1399.9999854316993,1.4384411631349705e-5,59.98525452392008,0.014743981185961718,3399.999999816073,1.0,0.0,3.1444459716187794e-13,9.922220151876354e-12,9999.99994925867,1999.9999999999907,7.440460517131087,0.0,5.0502744770125514e-5,2.3905649687486996e-7,1180.0000000000002,0.00046057746782537825,1.203118360322074e-12,1399.9998210806345,0.00017503890146366955,59.985203546658724,0.014794953244478645,3399.9999961195,1.0057666317922318,0.0,6.621941150362463e-11,2.008428216035174e-9,9999.999598457041,1999.9999999979793,7.440460670199392,0.0,0.0003816576903235537,2.0018707846087595e-5,1179.999999999988,0.000461061788053519,6.810234136770978e-10,1399.9998634486324,0.00013386013152084884,59.98522911151584,0.01476984434532554,3399.9999973087215,1.0,0.0,2.8240037599194656e-11,8.746701675190397e-10,9999.999649047055,1999.9999999991167,7.44046036668129,0.0,0.00034080842062255654,1.0198185044553248e-5,1179.9999999999911,0.00046009910875494206,2.2098979102014905e-10,1399.999926113524,7.257612570242833e-5,59.98516871332876,0.014831910217915807,3399.999998689664,1.0,0.0,1.0382915856136777e-11,3.222126613504777e-10,9999.999790489383,1999.9999999996746,7.440460442867468,0.0,0.0002054736789140894,4.0563303196894586e-6,1179.9999999999968,0.00046034298494977536,7.339800441495613e-11,1399.9999459558605,5.31127387568226e-5,59.985108913217296,0.014891806914875657,3399.9999990686224,1.001680939943702,0.0,7.008403040996547e-12,2.1759342948881967e-10,9999.999843875888,1999.9999999997801,7.440460451192007,0.0,0.00015335340807860471,2.7837303217998984e-6,1179.9999999999975,0.00046036572328175243,4.887881375676336e-11,1399.6366005098785,0.3546822099489596,59.98410543318769,0.015900638442857534,3399.9912827198436,1.0,5.0,1.786169529302369e-7,5.384691774341677e-6,9999.321362079843,1999.999994582367,7.440460478475197,0.0,0.621249491673908,0.05785370422309901,1179.999999967059,0.0004603933847467785,2.891311492142815e-6,1.12212,0.6234000000000001,0.77925,0.37189541328938885,0.12468000000000001,0.6234000000000001,2.5516508265787765,0.031170000000000003
