[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],845.7405618356913
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],845.7405618356913
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],521.42312070146
[131.175,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],21738.717496032634
[75.0,2.55,0.5,250.0,0.5,0.5,1.67,0.96,0.7],468.614144218998
[75.0,2.55,0.8,250.0,0.5,0.5,1.67,0.96,0.7],428.8019704080925
[75.0,2.55,0.8,437.425,0.5,0.5,1.67,0.96,0.7],533.5815447963383
[75.0,2.55,0.8,250.0,0.8,0.5,1.67,0.96,0.7],427.2003546871955
[75.0,2.55,0.8,250.0,0.8,0.8,1.67,0.96,0.7],426.1395858265615
[75.0,2.55,0.8,250.0,0.8,0.8,2.8474999999999997,0.96,0.7],4550.112630157001
[75.0,2.55,0.8,250.0,0.8,0.8,1.67,1.605,0.7],761.1799042082603
[75.0,2.55,0.8,250.0,0.8,0.8,1.67,0.96,1.15],926.7584656039161
[18.82499999999999,3.366666666666667,0.9666666666666666,291.65,0.833333333333333,0.7666666666666664,1.9316666666666666,1.1033333333333335,0.8],8434.288740168502
[46.912499999999994,2.9000000000000004,0.8499999999999999,281.23749999999995,0.7499999999999998,0.6999999999999997,1.86625,1.0675000000000001,0.775],2169.3678398777306
[68.75833333333333,2.394444444444445,0.6777777777777776,298.5916666666666,0.5222222222222219,0.4444444444444442,0.5361111111111114,1.1272222222222217,0.8166666666666669],2367.4919379272665
[70.31875,2.4333333333333336,0.7083333333333333,286.4437499999999,0.5916666666666665,0.5333333333333332,1.1139583333333336,1.0854166666666663,0.7875000000000001],662.223525697107
[102.04722222222222,1.9407407407407407,0.5962962962962963,268.51111111111106,0.537037037037037,0.5074074074074075,1.3501851851851847,1.0237037037037033,0.7444444444444444],1032.537738241553
[88.26354166666667,2.1805555555555554,0.6597222222222222,271.69270833333326,0.5902777777777777,0.5555555555555556,1.4792013888888884,1.0346527777777776,0.7520833333333332],546.360110405152
[76.90717592592594,2.208641975308643,0.6151234567901231,304.56921296296287,0.44043209876543177,0.3530864197530861,1.50403549382716,1.1477932098765429,0.2810185185185188],658.6775826123217
[77.33099279835392,2.1327846364883403,0.5740397805212616,316.6957047325102,0.36052812071330553,0.2537722908093276,1.467154492455418,0.4011917009602195,0.6379115226337448],312.6442209409222
[78.49648919753088,1.9241769547325105,0.46105967078189236,350.0435570987653,0.14079218106995828,0.1,1.3657317386831271,0.1,0.6068672839506173],399.6364231739685
[83.57051897576588,2.1826627038561197,0.6358634354519124,286.9746113397348,0.5174973327236702,0.45831428135954866,2.1016841944825475,0.7687250419143423,0.517169638774577],1300.0821756931093
[73.63169224394147,2.3706656759640303,0.6902158588629781,286.57646533493363,0.5731243331809174,0.5145785703398871,1.360889798620637,1.0062437604785852,0.7199174096936443],398.02418601057326
[76.25420778717671,2.443359328693119,0.7457605124557571,264.8507600149875,0.6982190638283461,0.6744483395146403,1.6797968794983826,0.6748930655049197,1.121184207183864],938.2565861257515
[76.74393389123864,2.2673213136547616,0.6477827207065316,294.639599725969,0.5048788400311603,0.43342689969347464,1.5479758402449657,1.029568173783637,0.4910599406848551],444.06995568567675
[62.337929207451964,2.490727028023808,0.6985085244646158,302.8265738429807,0.5293958430945296,0.44483950240948644,1.7199141958491158,0.7869035856049873,0.592114194002721],780.5608854570531
