0.0,[0.008121977164895117,-2.2463126470029233,-0.12278724407603174,-0.3545494564605178,2.0269208026288]
82.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454292163961023,0.0]
83.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531125518454547,0.0]
85.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757492757169528,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
87.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538515162906452,0.0]
89.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
92.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
93.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
94.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
95.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
96.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
97.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11835368241008835,0.0]
98.0,[5.684341886080801e-6,0.0,-6.991740519879386e-5,0.11839347280329092,0.0]
99.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
100.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
101.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
102.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
104.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
105.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
110.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
112.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
114.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
115.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
119.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
120.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621222337348928,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
129.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
130.0,[8.5265128291212e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
131.0,[-2.3684757858670004e-5,0.0,-2.7059835853530483e-5,0.09541262594818059,0.0]
132.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292821161778798,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.09535294035837674,0.0]
134.0,[5.684341886080801e-6,0.0,-6.753708703399752e-5,0.11760619145206873,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
137.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840010453549135,0.0]
138.0,[-1.9895196601282802e-5,0.0,-2.7095362990318488e-5,0.095441047657611,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
141.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
142.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
143.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
144.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
145.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
146.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
147.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
148.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
149.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
153.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
154.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
155.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
156.0,[-2.4632148173016802e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
157.0,[7.579122514774401e-6,0.0,-6.924238959982176e-5,0.118352735019774,0.0]
158.0,[7.579122514774401e-6,0.0,-6.991740519879386e-5,0.11839252541297657,0.0]
159.0,[-5.7790809175154806e-5,0.0,1.6224059133188955e-6,0.07296042288847578,0.0]
160.0,[-1.9895196601282802e-5,0.0,-2.7426949600339867e-5,0.09617716993185846,0.0]
161.0,[-2.17899772299764e-5,0.0,-2.5212424740554223e-5,0.09459029115532756,0.0]
162.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07211535072807843,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.5946652234172994e-5,0.09531409735548851,0.0]
164.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
165.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
168.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
170.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
173.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
175.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
176.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
177.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
180.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
181.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
182.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
183.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
184.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
187.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
188.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
191.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
192.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
195.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
196.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
198.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756829583949485,0.0]
199.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.1183849462904618,0.0]
200.0,[5.684341886080801e-6,0.0,-7.18240282064168e-5,0.11920728108331483,0.0]
201.0,[7.579122514774401e-6,0.0,-7.189508247999281e-5,0.11924422930557435,0.0]
202.0,[-1.9895196601282802e-5,0.0,-2.854013321969736e-5,0.09627569852455052,0.0]
203.0,[-5.589602854646121e-5,0.0,1.977677281198946e-6,0.0729651598400475,0.0]
204.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07210019248304887,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.09454765859118196,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454292163961023,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
208.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
210.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541262594818059,0.0]
212.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09620180208003147,0.0]
213.0,[4.736951571734001e-6,0.0,-6.938449814697378e-5,0.11840294670643439,0.0]
214.0,[-2.0842586915629603e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620464425097451,0.0]
216.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09538894119032192,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
218.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
219.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534251906491892,0.0]
221.0,[7.579122514774401e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09540220465472277,0.0]
223.0,[6.631732200427601e-6,0.0,-7.117269736530338e-5,0.11917506981262703,0.0]
224.0,[6.631732200427601e-6,0.0,-7.001214423022854e-5,0.1184313684158648,0.0]
225.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.09626622462140705,0.0]
226.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
227.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09542020507069536,0.0]
228.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
229.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
231.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
233.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
236.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
237.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
239.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
241.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
242.0,[-1.9895196601282802e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
243.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
244.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538515162906452,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
246.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
247.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09541262594818059,0.0]
249.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
250.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09538704640969323,0.0]
251.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07212198246027886,0.0]
252.0,[-1.9895196601282802e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
253.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09455144815243935,0.0]
254.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09536809860340628,0.0]
255.0,[5.684341886080801e-6,0.0,-6.927791673660977e-5,0.11836220892291748,0.0]
256.0,[8.5265128291212e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
257.0,[6.631732200427601e-6,0.0,-7.18595553432048e-5,0.11923759757337392,0.0]
258.0,[7.579122514774401e-6,0.0,-7.189508247999281e-5,0.11924801886683173,0.0]
259.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09627190896329313,0.0]
260.0,[-1.9895196601282802e-5,0.0,-2.801906854680662e-5,0.09624253986354839,0.0]
261.0,[-5.7790809175154806e-5,0.0,2.8421709430404007e-6,0.07213335114405102,0.0]
262.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07208977118959106,0.0]
263.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07122196166164939,0.0]
264.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07121438253913462,0.0]
265.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.0944756569272916,0.0]
266.0,[4.736951571734001e-6,0.0,-6.738313610791617e-5,0.11753608456880707,0.0]
267.0,[3.7895612573872004e-6,0.0,-6.984635092521785e-5,0.11838210411951876,0.0]
268.0,[3.7895612573872004e-6,0.0,-7.17885010696288e-5,0.11920443891237179,0.0]
269.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924707147651739,0.0]
270.0,[9.473903143468002e-6,0.0,-7.194245199571014e-5,0.1192754931859478,0.0]
271.0,[8.5265128291212e-6,0.0,-7.201350626928615e-5,0.1192754931859478,0.0]
272.0,[-1.6105635343895603e-5,0.0,-2.8528290840768022e-5,0.09628043547612225,0.0]
273.0,[-5.873819948950161e-5,0.0,1.942150144410941e-6,0.0729670546206762,0.0]
274.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209735031210583,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09454860598149631,0.0]
276.0,[-1.9895196601282802e-5,0.0,-2.5094000951260874e-5,0.09454386902992457,0.0]
277.0,[-2.3684757858670004e-5,0.0,-2.6444032149205064e-5,0.09534157167460458,0.0]
278.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.095348203406805,0.0]
279.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
280.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
281.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
282.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
283.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
284.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
285.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
286.0,[-6.063298011819521e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
287.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
288.0,[7.579122514774401e-6,0.0,-6.743050562363351e-5,0.1175692432298092,0.0]
289.0,[7.579122514774401e-6,0.0,-6.987003568307652e-5,0.11838399890014745,0.0]
290.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.0962065390316032,0.0]
