0.0,[0.0013187673175707457,-1.6124990528017706,-0.08386711177384618,0.13332813371865387,1.4777648565151529]
1.0,[0.0011719218188469918,-1.4393298404987336,-0.07172622199883942,0.19163432322481333,1.4777646535029425]
2.0,[0.022757262740924485,-1.480724402351067,-0.0946303420808666,-0.19952987410457956,1.7918286029531112]
3.0,[0.0003514818066226628,-1.1184717152445953,-0.048438219361438925,0.1243914008834205,1.5320125612561242]
4.0,[-0.00043958910585691524,-0.9396885047863178,-0.03627706727608408,-0.008892205490459066,1.56724147310732]
5.0,[0.00033348139065007365,-0.746473934517174,-0.022955527848959417,0.20786690887083142,1.5214717612772282]
6.0,[-0.0006063298011819521,-0.562034803882246,-0.010276473005887965,0.20510147654325311,1.524819026599289]
7.0,[-0.0006423306331271305,-0.37327533656631806,0.0025482075708775183,0.16883916487131498,1.5334393310695305]
8.0,[-0.0008706516988847093,-0.20301200720496124,0.014618279919886845,0.3484965797421561,1.5116624142917445]
9.0,[-0.0011179205709292241,-0.03225840335592996,0.026630289085005643,0.47052897874285304,1.5008213592539374]
10.0,[-0.00026621667833145085,0.0,-0.00022608285613993456,0.10172698239330201,0.0]
11.0,[-0.0002671640686457976,0.0,-0.00022827369624186153,0.10245836771597774,0.0]
12.0,[-0.00026621667833145085,0.0,-0.00022408149410087694,0.10120781250103997,0.0]
13.0,[-0.00030505968121966964,0.0,-0.00030730973321624333,0.12428813533915671,0.0]
14.0,[-0.00026621667833145085,0.0,-0.00022437755357411032,0.10119360164632477,0.0]
15.0,[-0.00024158453015843404,0.0,-0.00015487463163784318,0.07896498270080579,0.0]
16.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.1011538112531222,0.0]
17.0,[-0.00023874235921539364,0.0,-0.0001474731448070088,0.07635776455572339,0.0]
18.0,[-0.00023874235921539364,0.0,-0.00015063505998114124,0.07758842457405989,0.0]
19.0,[-0.0002643218977027572,0.0,-0.0002188234778562522,0.09974977880726024,0.0]
20.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
21.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.1010751778570314,0.0]
22.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
23.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
24.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
25.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
26.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
27.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
28.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
29.0,[-0.00030505968121966964,0.0,-0.00030667024475405924,0.12413086854697514,0.0]
30.0,[-0.00030505968121966964,0.0,-0.000307262363700526,0.12416307981766293,0.0]
31.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
32.0,[-0.0003069544618483632,0.0,-0.00031204668478797737,0.1255026897221493,0.0]
33.0,[-0.00030505968121966964,0.0,-0.0003079018521627101,0.12432129400015884,0.0]
34.0,[-0.00026811145896014443,0.0,-0.00022903160849333898,0.10257205455369936,0.0]
35.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10249152637697988,0.0]
36.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10125707679738599,0.0]
37.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
38.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
39.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
40.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
41.0,[-0.000360008319451784,0.0,-0.00039923027846574166,0.14669865322503026,0.0]
42.0,[-0.0005276964050911677,0.0,-0.0006076087781063204,0.1896798570063159,0.0]
43.0,[-0.00044527344774299604,0.0,-0.0005135921317863298,0.17098974088488222,0.0]
44.0,[-0.00031642836499183125,0.0,-0.0003284602219840357,0.12932919920179603,0.0]
45.0,[-0.0002728484105318784,0.0,-0.00023830419119500829,0.10526169565612992,0.0]
46.0,[-0.00024063713984408724,0.0,-0.00015586939146790732,0.07929372713988413,0.0]
47.0,[-0.00024063713984408724,0.0,-0.0001514284993694067,0.0778499043008196,0.0]
48.0,[-0.0002643218977027572,0.0,-0.00021938006966593093,0.09991462472195659,0.0]
49.0,[-0.00042822042208475364,0.0,-0.000493483772364319,0.1673214455877314,0.0]
50.0,[-0.0004357995445995281,0.0,-0.000500908943953012,0.16850473609035058,0.0]
51.0,[-0.00037232439353829244,0.0,-0.00041693463496509747,0.1503735802543815,0.0]
52.0,[-0.00044906300900038326,0.0,-0.0005183172409791345,0.1721673470456153,0.0]
53.0,[-0.00022737367544323203,0.0,-9.737988193592173e-5,0.05672120551025727,0.0]
58.0,[-0.0008659147473129754,0.0,1.3808213831604615e-5,-0.07212671941185059,0.0]
59.0,[7.38964445190504e-5,0.0,-3.987328985507096e-5,0.030162065437859077,0.0]
60.0,[0.0004755899378020937,0.0,-0.0001348491688683377,0.07590964893703736,0.0]
61.0,[-0.00022453150450019163,0.0,-7.83847061332684e-5,0.04905018613499123,0.0]
62.0,[0.0005513811629498376,0.0,-0.00016285639503621496,0.0850481759092266,0.0]
63.0,[-0.00022453150450019163,0.0,-8.210321311707958e-5,0.050535694147887014,0.0]
64.0,[0.0007683335449352549,0.0,-0.0002455161999629733,0.11214353889954508,0.0]
65.0,[-0.000298427949019242,0.0,-0.00029594104944408173,0.1213929105385129,0.0]
66.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10108275697954619,0.0]
67.0,[-0.0002671640686457976,0.0,-0.0002277526315689708,0.10230678526568225,0.0]
68.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07763200452851984,0.0]
69.0,[-0.00022642628512888524,0.0,-8.948101519005529e-5,0.05372366255566399,0.0]
