6.0,[-0.0954675745864127,-0.7491557596495112,-0.032479559782435295,3.5007739522067514,1.3139356269675773]
104.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
105.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1192006493511144,0.0]
106.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
107.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12045973107888129,0.0]
108.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
109.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
110.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
111.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
112.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
114.0,[-6.726471231862281e-5,0.0,-9.138763819767823e-5,0.09146579789861181,0.0]
115.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914695874598692,0.0]
116.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
119.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
120.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.09152453609810132,0.0]
121.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147053485018355,0.0]
122.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
123.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
126.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
128.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
129.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
130.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
132.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
133.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
134.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
135.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
136.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
137.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
138.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
140.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12045878368856694,0.0]
141.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
143.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
144.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
145.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
146.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
148.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09153116783030174,0.0]
149.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
150.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14771899259358176,0.0]
151.0,[-3.7895612573872004e-6,0.0,-0.0002312698181109833,0.14779952077030126,0.0]
152.0,[-6.631732200427601e-5,0.0,-9.446665671930532e-5,0.09282435560938512,0.0]
153.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274572221329434,0.0]
154.0,[-2.9369099744750805e-5,0.0,-0.00015185482501086275,0.11923665018305957,0.0]
259.0,[-0.027669481520812646,0.0,-0.0025032894275985504,0.28946658403583564,0.0]
260.0,[-0.02762021722446661,0.0,-0.00248192577601003,0.2857082866588219,0.0]
261.0,[-0.0005608550660933057,0.0,-0.0002884803507186007,0.1560456060663758,0.0]
262.0,[2.8421709430404003e-6,0.0,-0.00027642480896853766,0.16179342310351782,0.0]
263.0,[-2.4632148173016802e-5,0.0,-0.00016263138983655762,0.1228708394288939,0.0]
278.0,[-0.00046327386371558527,0.0,-0.0006555112008754804,-0.22428518301846145,0.0]
279.0,[-0.0002899014361901208,0.0,-0.001088669894973767,-0.27705198135663517,0.0]
280.0,[-9.758120237772042e-5,0.0,-5.628682705112927e-5,0.07488930956848586,0.0]
281.0,[-7.863339609078442e-5,0.0,-0.0005851793124141599,0.24024018330237593,0.0]
282.0,[-0.0008270717444247565,0.0,-0.0005185896156945091,0.2193710694579446,0.0]
