3.0,[-0.0069746874942211426,-1.1834250320437907,-0.052692546622286805,0.9236108174566955,1.5494669420539657]
4.0,[-0.009150843046275742,-1.0186752774643535,-0.04082116570695386,1.169578922599612,1.5494667390417556]
5.0,[0.03132735552450564,-0.8297234899146132,-0.05674062701170139,-0.32346273807585624,2.06450871636272]
6.0,[-0.0007389644451905041,-0.6455252332671079,-0.011760927047059038,0.3896616362908389,1.776900506099212]
7.0,[-0.0006612784394140665,-0.4118876499129934,0.0033741898164407758,0.20646761337654118,1.8088700569153713]
8.0,[-0.0008602304054268946,-0.20040834177355765,0.018134590125858573,0.34812709751956084,1.792236860507858]
9.0,[6.631732200427601e-5,-3.2921813423551306e-5,-4.204044519913927e-6,0.12009688058848647,0.0037953132700100207]
10.0,[6.631732200427601e-6,0.0,-7.056873603990729e-5,0.11867390033633757,0.0]
11.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09627096157297879,0.0]
12.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09622169727663275,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
19.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
21.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
22.0,[-0.00010137076363510761,0.0,1.8201736414387902e-5,0.048589754442218684,0.0]
23.0,[-6.063298011819521e-5,0.0,4.547473508864641e-6,0.07118406604907553,0.0]
24.0,[-2.3684757858670004e-5,0.0,-2.3222905080425942e-5,0.09367700689229724,0.0]
25.0,[-5.968558980384841e-5,0.0,3.8487731520338766e-6,0.07120680341661985,0.0]
26.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07198461086469857,0.0]
27.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448134126917768,0.0]
28.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453723729772415,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
30.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
32.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
34.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
35.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
36.0,[6.631732200427601e-6,0.0,-7.188324010106348e-5,0.11923854496368827,0.0]
37.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924707147651739,0.0]
38.0,[-1.9895196601282802e-5,0.0,-2.8528290840768022e-5,0.09627664591486487,0.0]
39.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624253986354839,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
46.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
47.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
