0.0,[3.41060513164848e-5,-1.7202485954233753,-0.08869241933477194,-0.08046943851998851,1.577815770100902]
48.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
49.0,[-0.0021411021104237684,0.0,-0.0007716257262776102,0.11112698909225097,0.0]
50.0,[-0.0028241705270678112,0.0,-0.0009198923104728844,0.1299014229516615,0.0]
51.0,[-0.001559404457414833,0.0,-0.0006197590588878181,0.09111621087261784,0.0]
52.0,[-0.001559404457414833,0.0,-0.0006201616997714154,0.09121947641688165,0.0]
53.0,[-0.002823223136753464,0.0,-0.000919560723862863,0.12989289643883237,0.0]
54.0,[-0.0028260653076965046,0.0,-0.0009202120547039765,0.1299118442451193,0.0]
55.0,[-0.0015631940186722202,0.0,-0.0006208485577493169,0.0912630563713416,0.0]
56.0,[-0.0015612992380435267,0.0,-0.0006201735421503448,0.091220423807196,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179590172905591,0.0909229432484911,0.0]
58.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
59.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
60.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
61.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
62.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
63.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04741120089117126,0.0]
64.0,[-0.0015470883833283247,0.0,-0.0006160287095250776,0.09071546476964915,0.0]
65.0,[-0.0015442462123852843,0.0,-0.0006155668567468335,0.09060272532224188,0.0]
66.0,[-0.0010648667133258034,0.0,-0.00046300148900021065,0.06972224279403841,0.0]
67.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096214317755462,0.0]
68.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
69.0,[-0.002829854868953892,0.0,-0.0009209462821975952,0.1300331102053557,0.0]
70.0,[-0.003624715342690857,0.0,-0.001065695679850857,0.14776067776741303,0.0]
71.0,[-0.0028402761624117066,0.0,-0.0009226752695212781,0.13018753482659423,0.0]
72.0,[-0.0021553129651389704,0.0,-0.0007744560548417212,0.11143489094441367,0.0]
73.0,[-0.0015622466283578733,0.0,-0.0006205643406550129,0.0912469507359977,0.0]
74.0,[-0.0015565622864717925,0.0,-0.0006191077280467047,0.09107642047941528,0.0]
75.0,[-0.00106581410364015,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
76.0,[-0.001062024542382763,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
77.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
78.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723593368301711,0.0]
79.0,[-0.0006679101716144941,0.0,-0.00030528468641932704,0.04719803807044323,0.0]
80.0,[-0.0010563402004966822,0.0,-0.0004599106280996542,0.06933286537484187,0.0]
81.0,[-0.0015423514317565905,0.0,-0.0006151642158632361,0.09057619839344017,0.0]
82.0,[-0.001062024542382763,0.0,-0.0004618172511072771,0.06955739687934206,0.0]
83.0,[-0.0006707523425575345,0.0,-0.00030680051092228194,0.04740456915897084,0.0]
84.0,[-0.0006679101716144941,0.0,-0.00030530837117718573,0.04719993285107193,0.0]
85.0,[-0.0015423514317565905,0.0,-0.0006148089444953561,0.09055346102589584,0.0]
86.0,[-0.0021249964750798727,0.0,-0.000768155909251315,0.11068076825419362,0.0]
87.0,[-0.0015527727252144055,0.0,-0.0006182313920059339,0.09093525932257761,0.0]
88.0,[-0.002142049500738115,0.0,-0.0007715783567618928,0.11112130475036489,0.0]
89.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11099909139981415,0.0]
90.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
91.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
92.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
93.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
94.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988898348936344,0.0]
95.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089736371000373,0.0]
96.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
97.0,[-0.0006726471231862281,0.0,-0.0003074992112791127,0.04747657082286119,0.0]
98.0,[-0.0015537201155287521,0.0,-0.0006183024462795099,0.09102052445086882,0.0]
99.0,[-0.003598188413889147,0.0,-0.0010618824338356112,0.1473656160063304,0.0]
100.0,[-0.002142049500738115,0.0,-0.0007714836177304581,0.11102940788987324,0.0]
101.0,[-0.0015650887993009137,0.0,-0.0006215709428640064,0.0913824275509493,0.0]
102.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
103.0,[-0.0015518253349000586,0.0,-0.0006179590172905591,0.0909229432484911,0.0]
104.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
105.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
106.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
107.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
108.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
109.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
110.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956308122122815,0.0]
111.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
112.0,[-0.0028175387948673834,0.0,-0.0009184238554856469,0.129749840501366,0.0]
113.0,[-0.0021401547201094213,0.0,-0.0007711638734993661,0.11101330225452935,0.0]
114.0,[-0.0021486812329385425,0.0,-0.0007730112846123424,0.1112795189328608,0.0]
115.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
116.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
117.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
118.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
119.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
120.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
121.0,[-0.001066761493954497,0.0,-0.0004641738845142148,0.06988708870873475,0.0]
122.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
123.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
124.0,[-0.0015461409930139778,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
125.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.0907590447241091,0.0]
126.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972508496498145,0.0]
127.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
128.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
129.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
130.0,[-0.0021316282072803,0.0,-0.0007693164623863898,0.1108323507044891,0.0]
131.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
132.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
133.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
134.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109839331547846,0.0]
135.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
136.0,[-0.0006745419038149217,0.0,-0.00030832817780416616,0.047612047637812786,0.0]
137.0,[-0.001062024542382763,0.0,-0.00046232647340123856,0.06966918893643499,0.0]
138.0,[-0.0021268912557085664,0.0,-0.0007678124802623643,0.11066655739947842,0.0]
139.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078367687228212,0.0]
140.0,[-0.0021411021104237684,0.0,-0.0007715546720040342,0.11112130475036489,0.0]
141.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099719661918545,0.0]
142.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114119994696617,0.0]
143.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
144.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
145.0,[-0.002828907478639545,0.0,-0.0009206383803454325,0.13002553108284093,0.0]
146.0,[-0.004500103993147301,0.0,-0.0012036949215143977,0.16419126798912959,0.0]
147.0,[-0.0028421709430404003,0.0,-0.0009229713289945115,0.13019795612005206,0.0]
148.0,[-0.0015679309702439541,0.0,-0.0006230157130933852,0.09154916824627433,0.0]
149.0,[-0.0021467864523098492,0.0,-0.0007727389098969677,0.11127004502971732,0.0]
150.0,[-0.0021392073297950747,0.0,-0.0007708914987839914,0.11100572313201457,0.0]
151.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
152.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.0698880360990491,0.0]
153.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
154.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
155.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
156.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.06969476847492236,0.0]
157.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723593368301711,0.0]
158.0,[-0.0006688575619288409,0.0,-0.0003052965287982564,0.04719993285107193,0.0]
159.0,[-0.0015414040414422439,0.0,-0.0006147971021164267,0.0905525136355815,0.0]
160.0,[-0.0006669627813001473,0.0,-0.00030476362174643634,0.04709098296492205,0.0]
161.0,[-0.001549930554271365,0.0,-0.0006171300507655058,0.0908642050490016,0.0]
162.0,[-0.0021259438653942193,0.0,-0.0007681677516302443,0.11068266303482231,0.0]
163.0,[-0.0015537201155287521,0.0,-0.0006182432343848632,0.09093810149352065,0.0]
164.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106694657627182,0.0]
165.0,[-0.0006716997328718813,0.0,-0.0003072031518058793,0.0474462543328021,0.0]
166.0,[-0.001549930554271365,0.0,-0.0006171892626601524,0.09087178417151637,0.0]
167.0,[-0.0015442462123852843,0.0,-0.0006155668567468335,0.09060272532224188,0.0]
168.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
169.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
170.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
171.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
172.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
173.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
174.0,[-0.002145839061995502,0.0,-0.0007722888994976529,0.11115825297262441,0.0]
175.0,[-0.0015622466283578733,0.0,-0.0006205288135182249,0.09124221378442597,0.0]
176.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
177.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.11098488054509895,0.0]
178.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
179.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
180.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
181.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
182.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
183.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
184.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
185.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
186.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
187.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
188.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
189.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
190.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
191.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
192.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
193.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076472906599518,0.0]
194.0,[-0.0015537201155287521,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
195.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
196.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
197.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
198.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
199.0,[-0.001062024542382763,0.0,-0.0004618527782440651,0.0695621338309138,0.0]
200.0,[-0.0021344703782233405,0.0,-0.0007701099017746553,0.11096119578724027,0.0]
201.0,[-0.002819433575496077,0.0,-0.0009187554420956683,0.12976026179482383,0.0]
202.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.0911133687016748,0.0]
203.0,[-0.0015603518477291798,0.0,-0.0006201498573924862,0.0912185290265673,0.0]
204.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
205.0,[-0.0006716997328718813,0.0,-0.00030719130942695,0.04744720172311644,0.0]
206.0,[-0.001549930554271365,0.0,-0.0006171892626601524,0.09087083678120203,0.0]
207.0,[-0.001545193602699631,0.0,-0.0006155786991257628,0.09060367271255623,0.0]
208.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
209.0,[-0.0028222757464391175,0.0,-0.000919525196726075,0.12988626470663195,0.0]
210.0,[-0.001554667505843099,0.0,-0.0006186103481316726,0.09096273364169366,0.0]
211.0,[-0.0015603518477291798,0.0,-0.0006201616997714154,0.09121758163625296,0.0]
212.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
213.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
214.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
215.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
216.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
217.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
218.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
219.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
220.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
221.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956308122122815,0.0]
222.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
223.0,[-0.002819433575496077,0.0,-0.0009187672844745975,0.12976120918513817,0.0]
224.0,[-0.0010696036648975373,0.0,-0.00046487258487104555,0.06994108995665252,0.0]
225.0,[-0.002143944281366809,0.0,-0.0007723125842555116,0.11124636027185866,0.0]
226.0,[-0.002133522987908994,0.0,-0.0007697191032699873,0.11085414068171909,0.0]
227.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
228.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
229.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
230.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
231.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
232.0,[-0.0015556148961574459,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
233.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
234.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
235.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
236.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
237.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699164578084795,0.0]
238.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104705137967053,0.0]
239.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
240.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
241.0,[-0.001554667505843099,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
242.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
243.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
244.0,[-0.0028326970398969325,0.0,-0.0009212778688076166,0.1300435314988135,0.0]
245.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.0912630563713416,0.0]
246.0,[-0.0015603518477291798,0.0,-0.0006201853845292742,0.09122137119751034,0.0]
247.0,[-0.0006716997328718813,0.0,-0.0003072149941848087,0.04745099128437383,0.0]
248.0,[-0.0010629719326971097,0.0,-0.0004623501581590972,0.06967108371706368,0.0]
249.0,[-0.002123101694451179,0.0,-0.0007678480073991523,0.11066750478979276,0.0]
250.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
251.0,[-0.0015565622864717925,0.0,-0.00061901298901527,0.09106599918595747,0.0]
252.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
253.0,[-0.0006707523425575345,0.0,-0.00030683603805906995,0.04741120089117126,0.0]
254.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.06950434302173865,0.0]
255.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057714578375452,0.0]
256.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
257.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091441673566197,0.0]
258.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
259.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
260.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
261.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
262.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699164578084795,0.0]
263.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
264.0,[-0.0021287860363372597,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
265.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
266.0,[-0.002829854868953892,0.0,-0.0009209344398186659,0.130031215424727,0.0]
267.0,[-0.0028326970398969325,0.0,-0.0009212897111865459,0.13004447888912787,0.0]
268.0,[-0.0015622466283578733,0.0,-0.0006208840848861049,0.0912649511519703,0.0]
269.0,[-0.0010705510552118842,0.0,-0.000465346280028219,0.07004719767185937,0.0]
270.0,[-0.0010639193230114565,0.0,-0.0004627172719059066,0.06970329498775148,0.0]
271.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
272.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
273.0,[-0.0006726471231862281,0.0,-0.000307155782290162,0.04744151738123036,0.0]
274.0,[-0.001549930554271365,0.0,-0.0006171655779022938,0.09086894200057333,0.0]
275.0,[-0.0015442462123852843,0.0,-0.0006155550143679042,0.09060367271255623,0.0]
276.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.04744056999091602,0.0]
277.0,[-0.0021316282072803,0.0,-0.0007697546304067753,0.11094414276158203,0.0]
278.0,[-0.002127838646022913,0.0,-0.0007685348653770537,0.11070161084110924,0.0]
279.0,[-0.0010686562745831905,0.0,-0.0004645054711242362,0.06991172085690776,0.0]
280.0,[-0.0021401547201094213,0.0,-0.0007712349277729421,0.11110614650533533,0.0]
281.0,[-0.002819433575496077,0.0,-0.0009187909692324563,0.1297640513560812,0.0]
282.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.09111431609198915,0.0]
283.0,[-0.0015603518477291798,0.0,-0.0006201616997714154,0.09121758163625296,0.0]
284.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.1109839331547846,0.0]
285.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
286.0,[-0.0028308022592682387,0.0,-0.0009209462821975952,0.13003405759567005,0.0]
287.0,[-0.0028326970398969325,0.0,-0.0009212897111865459,0.13004637366975655,0.0]
288.0,[-0.0028383813817830133,0.0,-0.000922355525290186,0.1301771135331364,0.0]
289.0,[-0.0028383813817830133,0.0,-0.0009223673676691154,0.1301790083137651,0.0]
290.0,[-0.0015622466283578733,0.0,-0.0006208959272650343,0.09126779332291333,0.0]
291.0,[-0.0015603518477291798,0.0,-0.0006201972269082034,0.09122326597813904,0.0]
292.0,[-0.0006716997328718813,0.0,-0.0003072149941848087,0.047450043894059483,0.0]
293.0,[-0.0015508779445857117,0.0,-0.0006172011050390818,0.09087178417151637,0.0]
294.0,[-0.0021259438653942193,0.0,-0.000768191436388103,0.110684557815451,0.0]
295.0,[-0.00106581410364015,0.0,-0.00046336860274702,0.0697525592840975,0.0]
296.0,[-0.001066761493954497,0.0,-0.0004638067707674054,0.06985487743804696,0.0]
297.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
298.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
299.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
300.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
301.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
302.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
303.0,[-0.00036948222259525204,0.0,-0.0001517956131162161,0.024115820451697797,0.0]
304.0,[-0.0006707523425575345,0.0,-0.00030613733770223917,0.04733635705633787,0.0]
305.0,[-0.0021212069138224856,0.0,-0.0007662374438647628,0.11049318497195296,0.0]
306.0,[-0.001545193602699631,0.0,-0.0006158866009779256,0.09062262051884316,0.0]
307.0,[-0.0021411021104237684,0.0,-0.0007715428296251048,0.1111175151891075,0.0]
308.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
309.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.0699164578084795,0.0]
