0.0,[0.00023874235921539364,-1.637719530359997,-0.08591400775988708,0.09621032859286059,1.510842041950257]
1.0,[7.010688326166321e-5,-1.474629366763717,-0.07381088333128598,0.17742725807086873,1.5108422449624672]
2.0,[0.012321758428394482,-1.642226029237766,-0.10407476954317949,-0.2927833975263638,1.9869245550450743]
3.0,[-0.00019516240475544083,-1.1891247690224795,-0.05076187174305839,0.13270854045307107,1.5909849691654796]
4.0,[-0.00046232647340123845,-1.0152843306817279,-0.03762390103171735,0.035748826121562154,1.6178170929898832]
5.0,[-0.0003543239775657032,-0.8265440480196653,-0.024621359765812183,0.2485071111853661,1.5718788810253108]
6.0,[-0.00045758952182950447,-0.6496949348881268,-0.011674039512854506,0.2753665739874122,1.5736938101846525]
7.0,[-0.0005911715561524032,-0.46638201448937855,0.0018134590125858572,0.21798693220868393,1.5893797516192925]
8.0,[-0.0006878053682157769,-0.3052801863153339,0.013377245977608254,0.45252477320900647,1.5583247708101615]
9.0,[-0.0008952838470577261,-0.14448460206040178,0.025087215268134365,0.6147284163186365,1.5428617367823398]
10.0,[5.589602854646121e-5,0.0,-0.0005697013231535191,0.10360186782539432,0.0]
11.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10265258273041883,0.0]
12.0,[4.736951571734001e-5,0.0,-0.0005585458022020855,0.1018482483535384,0.0]
13.0,[8.431773797686522e-5,0.0,-0.0007033899388867819,0.12443498083788046,0.0]
14.0,[4.736951571734001e-5,0.0,-0.0005585458022020855,0.10180466839907845,0.0]
15.0,[9.473903143468001e-7,0.0,-0.00042035708247567527,0.07908530127072784,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
17.0,[-2.8421709430404003e-6,0.0,-0.00041049238082753925,0.07741789431747746,0.0]
18.0,[-9.473903143468001e-7,0.0,-0.0004149095881681812,0.07820233349775661,0.0]
19.0,[4.736951571734001e-5,0.0,-0.0005522693413695379,0.10089327891667682,0.0]
20.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
21.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
22.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
23.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
24.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
25.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
26.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
27.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
28.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
29.0,[8.431773797686522e-5,0.0,-0.0007029280861085379,0.12436771612556184,0.0]
30.0,[8.431773797686522e-5,0.0,-0.0007034609931603579,0.12439613783499225,0.0]
31.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
32.0,[8.337034766251841e-5,0.0,-0.0007084347923106786,0.1251966826506153,0.0]
33.0,[8.242295734817161e-5,0.0,-0.0007038991611807432,0.12446245515699651,0.0]
34.0,[4.9264296346033604e-5,0.0,-0.0005638156608256395,0.10264026665633233,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
36.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
38.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
39.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
40.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
41.0,[0.00010516032489249481,0.0,-0.0008495722643904932,0.14608095474007615,0.0]
42.0,[0.00010705510552118841,0.0,-0.0011429908871226266,0.18640567607993336,0.0]
43.0,[-0.00033632356159311405,0.0,-0.0009768541531229857,0.16292176496790486,0.0]
44.0,[8.905468954859921e-5,0.0,-0.0007246588514438675,0.1274761037469337,0.0]
45.0,[5.1159076974727207e-5,0.0,-0.000574189584767737,0.10427072538732317,0.0]
46.0,[0.0,0.0,-0.0004212334185164461,0.07922646242756551,0.0]
47.0,[-1.8947806286936002e-6,0.0,-0.0004155846037671533,0.07831507294516389,0.0]
48.0,[4.64221254029932e-5,0.0,-0.0005526719822531353,0.1009595962386811,0.0]
49.0,[0.00011463422803596282,0.0,-0.0009908400026385304,0.1660358369311628,0.0]
50.0,[0.00011368683772161602,0.0,-0.0009974125229443114,0.1667539587894377,0.0]
51.0,[0.00010705510552118841,0.0,-0.0008661397525126329,0.14827890026936072,0.0]
52.0,[0.00011368683772161602,0.0,-0.0010126181374895775,0.16886758658074538,0.0]
53.0,[-5.873819948950161e-5,0.0,-0.0002875329604042539,0.05581265819879869,0.0]
58.0,[-0.0005191698922620465,0.0,0.00031183352196724934,-0.07523321225259375,0.0]
59.0,[-0.0001449507180950604,0.0,-0.0001308227600323638,0.02667851125200589,0.0]
60.0,[-1.70530256582424e-5,0.0,-0.0003778310997404333,0.07195997871652555,0.0]
61.0,[-7.200166389035681e-5,0.0,-0.0002601652226985607,0.05099517845034521,0.0]
62.0,[-4.736951571734001e-6,0.0,-0.0004079344269788029,0.07706357033991176,0.0]
63.0,[-6.82121026329696e-5,0.0,-0.0002653284999117508,0.051926463129348115,0.0]
64.0,[4.64221254029932e-5,0.0,-0.0005515943257705658,0.10083738288813036,0.0]
65.0,[8.147556703382482e-5,0.0,-0.000692115994146055,0.122737257394571,0.0]
66.0,[4.64221254029932e-5,0.0,-0.0005581905308342054,0.10175066715116068,0.0]
67.0,[5.021168666038041e-5,0.0,-0.0005627735314798581,0.10252184286703897,0.0]
68.0,[-1.8947806286936002e-6,0.0,-0.0004154188104621426,0.07824875562315961,0.0]
69.0,[-6.347515106123561e-5,0.0,-0.0002760340104638696,0.05386008676092993,0.0]
70.0,[-3.7895612573872004e-6,0.0,-0.0004094739362396164,0.07732315528604279,0.0]
