0.0,[-0.00028326970398969326,-1.549473201597114,-0.08088630210068004,0.018559376258053813,1.4297877929233695]
1.0,[-0.0005807502626945885,-1.3956290937737017,-0.0691059535521769,0.038135302323401746,1.429787386898949]
2.0,[0.15437725172281108,-1.5415106228526079,-0.09260227547732333,-0.39265823185511783,1.8595019111801645]
3.0,[-0.004667792078786684,-1.0608935951950114,-0.04511377937888028,0.23770780899212693,1.3787899076435548]
4.0,[-0.003745033912612901,-0.9228751688776051,-0.03388202903427858,0.22608238244477735,1.394192850057152]
5.0,[-0.005312017492542508,-0.7759027198517287,-0.02269852454143499,0.29738771445408924,1.3882173886616198]
6.0,[-0.008780413433366144,-0.6322177152166356,-0.01198047291002998,0.42287240376026597,1.3723899477164585]
7.0,[-0.00707605825785625,-0.48515834312941775,-0.00019908223218105076,0.3871036824421025,1.390499448916671]
8.0,[0.00016674069532503683,-0.28385898076521693,0.01617946073414108,-0.1640254746841189,1.4892271289162244]
9.0,[-0.00022263672387149802,-0.07618439212819793,0.031072673323251365,-0.47898822685965564,1.5359934276862726]
10.0,[7.958078640513121e-5,0.0,0.0003740533808619754,-0.0632383034826489,0.0]
11.0,[-9.568642174902681e-5,0.0,9.627854069549358e-6,-0.0014277172037206278,0.0]
12.0,[-0.0009218107758594365,0.0,-0.00038285226840647135,0.054790424049618494,0.0]
13.0,[-0.0013784529073745941,0.0,-0.0005139947726699272,0.07197797913249813,0.0]
14.0,[-0.0019269918993813915,0.0,-0.0006413003461602784,0.08810445706330937,0.0]
15.0,[-0.003275128316696888,0.0,-0.0008783255604309186,0.11681512053958915,0.0]
16.0,[-0.0025664803615654814,0.0,-0.0007639044952156837,0.10310448791036225,0.0]
17.0,[-0.001943097534725287,0.0,-0.0006449477988705137,0.08851751924036458,0.0]
18.0,[-0.004089883987035136,0.0,-0.0009899281394609716,0.12981521043305594,0.0]
19.0,[-0.005946769003154865,0.0,-0.0011917341187957695,0.15249383977788963,0.0]
20.0,[-0.0033007078551842515,0.0,-0.0008820085402779417,0.1171400754174101,0.0]
21.0,[-0.0033054448067559856,0.0,-0.0008828138220451365,0.11729734220959168,0.0]
22.0,[-0.004097463109549911,0.0,-0.0009909110569121065,0.1298815277550602,0.0]
23.0,[-0.003294076122983824,0.0,-0.0008810493075846656,0.11706902114383409,0.0]
24.0,[-0.003297865684241211,0.0,-0.000881523002741839,0.11714670714961053,0.0]
25.0,[-0.0032931287326694774,0.0,-0.0008808716719007256,0.11706902114383409,0.0]
26.0,[-0.0032931287326694774,0.0,-0.0008808598295217962,0.11706902114383409,0.0]
27.0,[-0.0032931287326694774,0.0,-0.0008808598295217962,0.11706807375351974,0.0]
28.0,[-0.002574059484080256,0.0,-0.0007654084773397093,0.1032854394604025,0.0]
29.0,[-0.0014049798361763046,0.0,-0.0005206738743860722,0.07278515568032161,0.0]
30.0,[-0.0019374131928392062,0.0,-0.0006438109304932975,0.08841520108641512,0.0]
31.0,[-0.0019307814606387785,0.0,-0.0006424608992953533,0.0882266704138601,0.0]
32.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
33.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
34.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
35.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
36.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
37.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
38.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
39.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
40.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
41.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
42.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
43.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
44.0,[-0.0005854872142663224,0.0,-0.00026074549926609813,0.03806803761108312,0.0]
45.0,[-0.00010800249583553521,0.0,2.2500519965736507e-7,1.9895196601282802e-5,0.0]
46.0,[-0.0005769607014372012,0.0,-0.00025808096400699776,0.037741187952633475,0.0]
47.0,[-0.0009322320693172513,0.0,-0.00038629840067490784,0.055219591862017595,0.0]
48.0,[-0.00010705510552118841,0.0,1.8118839761882555e-6,-0.00022453150450019163,0.0]
49.0,[-0.0009398111918320258,0.0,-0.00038847739839790546,0.05554265195920985,0.0]
50.0,[-0.0025380586521350774,0.0,-0.0007590846469914444,0.10260710799533018,0.0]
51.0,[-0.0019269918993813915,0.0,-0.0006417858836963812,0.08812435225991065,0.0]
52.0,[-0.0005873819948950161,0.0,-0.0002626284375158624,0.03831909604438503,0.0]
53.0,[1.70530256582424e-5,0.0,0.00012766084485823134,-0.020089411615723897,0.0]
54.0,[-0.0005779080917515481,0.0,-0.00025785595880734036,0.0377193979754035,0.0]
55.0,[-0.0032448118266377906,0.0,-0.0008738254564377712,0.11635847840807399,0.0]
56.0,[-0.0032684965844964604,0.0,-0.0008771294801590557,0.11663037942829152,0.0]
57.0,[-0.0032931287326694774,0.0,-0.0008808006176271496,0.11706144202131932,0.0]
58.0,[-0.005957190296612679,0.0,-0.0011927999328994097,0.15263500093472732,0.0]
59.0,[-0.004993694346921983,0.0,-0.0010953608390688412,0.14170022192653656,0.0]
60.0,[-0.0033092343680133727,0.0,-0.0008831335662762285,0.11729355264833428,0.0]
61.0,[-0.0019506766572400613,0.0,-0.0006466175742995499,0.08870699730323393,0.0]
62.0,[-0.0019421501444109401,0.0,-0.0006448056903233617,0.08851751924036458,0.0]
63.0,[-0.0019355184122105127,0.0,-0.0006432661810625481,0.08832709378718087,0.0]
64.0,[-0.000948337704661147,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
65.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
66.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
67.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
68.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
69.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.03804814241448184,0.0]
70.0,[-0.0009417059724607193,0.0,-0.00038902214782865485,0.055582442352412414,0.0]
87.0,[-0.00010610771520684162,0.0,1.7763568394002505e-6,-0.00021884716261411083,0.0]
88.0,[1.8000415972589202e-5,0.0,0.00012968589165514763,-0.020433314299831785,0.0]
89.0,[-0.0009303372886885577,0.0,-0.00038554048842343036,0.05516653800441417,0.0]
90.0,[-0.001374663346117207,0.0,-0.0005131539637659444,0.07186902924634826,0.0]
91.0,[-0.0009426533627750662,0.0,-0.0003894129463333229,0.05560612711027109,0.0]
92.0,[-0.0009445481434037597,0.0,-0.000390052434795507,0.05570939265453489,0.0]
93.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05559854798775631,0.0]
94.0,[-0.0003041122909053228,0.0,-0.0001292003541190449,0.01935423673179078,0.0]
95.0,[-0.0005807502626945885,0.0,-0.00025919414762635523,0.037884243890099846,0.0]
96.0,[-0.0019175179962379234,0.0,-0.0006392279298476449,0.08788655729100961,0.0]
97.0,[-0.0013869794202037153,0.0,-0.0005163158789400768,0.07224135363988655,0.0]
98.0,[-0.0013964533233471834,0.0,-0.0005186133004523679,0.072553992443621,0.0]
99.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
100.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.0724649377540724,0.0]
101.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
102.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
103.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
104.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
105.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
106.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
107.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
108.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
109.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
110.0,[-0.0013879268105180622,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
111.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
112.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
113.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
114.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571223482547793,0.0]
115.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
116.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
117.0,[-0.0019269918993813915,0.0,-0.0006413714004338544,0.08811203618582415,0.0]
118.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574349870585137,0.0]
119.0,[-0.0005864346045806693,0.0,-0.0002613849877282822,0.03816656620377519,0.0]
120.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
121.0,[-0.0013860320298893685,0.0,-0.0005159013956775501,0.07222145844328527,0.0]
122.0,[-0.0013907689814611026,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
123.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07244977950904284,0.0]
124.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
125.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
126.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
127.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
128.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
129.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
130.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
131.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
132.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
133.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
134.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
135.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
136.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
