2.0,[0.0016598278307355938,-1.5294557916452804,-0.07095705948737911,-0.4549709350006499,1.806406706756596]
3.0,[0.0029662790742198313,-1.307319053012179,-0.05617306915913408,-0.5844564536043132,1.8166017769414922]
4.0,[0.17428192222723735,-1.1074869613973228,-0.07148093080407611,-0.3553007369797948,2.0262835473009284]
5.0,[-0.004630843856527159,-0.8442138247725475,-0.024707678865828107,0.28768643763517804,1.5363489020663628]
6.0,[-0.005174645896962223,-0.6808354176731275,-0.012152767681072874,0.3245569738889268,1.5314224047610228]
7.0,[-0.002904698703787289,-0.5080397140015217,0.0014710603106019942,0.2146644343762697,1.5608949053915109]
8.0,[-0.007730704965069889,-0.3573397577838477,0.012454558865708048,0.4486385781395559,1.5271680808837118]
9.0,[-0.008542618464465097,-0.1945129686949561,0.024909899328425432,0.49101060994871654,1.5283043402242973]
11.0,[-0.0005608550660933057,0.0,-0.00025726383986087364,0.0390514287573751,0.0]
12.0,[-0.0008659147473129754,0.0,-0.0003672084858408198,0.05449199610059925,0.0]
13.0,[-0.0017346716655689911,0.0,-0.0006064245402133869,0.08621915033775925,0.0]
14.0,[-0.0008659147473129754,0.0,-0.00036695979588330374,0.05441241531419412,0.0]
15.0,[-0.0008678095279416689,0.0,-0.00036800192522908526,0.054588629912662626,0.0]
16.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
33.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
34.0,[-0.002304053244491418,0.0,-0.0007251088618431822,0.10109033610206096,0.0]
35.0,[-0.0012685556309103654,0.0,-0.0004900257977169531,0.07102111491500787,0.0]
36.0,[-0.0023059480251201117,0.0,-0.000725594399379285,0.10117275905940913,0.0]
37.0,[-0.0017431981783981123,0.0,-0.0006085206412838792,0.08642378664565815,0.0]
38.0,[-0.0012723451921677527,0.0,-0.0004905231776319852,0.07110543265298473,0.0]
39.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
40.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641620752314337,0.0]
41.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
42.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
43.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
44.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
