0.0,[0.0014049798361763046,-1.2534182284677322,-0.06726837161371199,0.1959515808872917,1.169091693295091]
59.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
60.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762821496726245,0.0]
61.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
62.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
63.0,[-0.00023968974952974043,0.0,-0.00014721261247056344,0.07626965725648914,0.0]
64.0,[-0.00024063713984408724,0.0,-0.00015043373953934255,0.07751263334891215,0.0]
65.0,[-0.0002643218977027572,0.0,-0.00021879979309839354,0.09974409446537416,0.0]
66.0,[-0.00030221751027662924,0.0,-0.00030196882031911326,0.12290778765115343,0.0]
67.0,[-0.00030505968121966964,0.0,-0.0003071794670480207,0.12414981635326207,0.0]
68.0,[-0.00030790185216271004,0.0,-0.0003122361628508467,0.12544110935171676,0.0]
69.0,[-0.00030790185216271004,0.0,-0.00031255590708193875,0.1255225849187506,0.0]
70.0,[-0.00026621667833145085,0.0,-0.00022905529325119764,0.10258058106652848,0.0]
71.0,[-0.00030790185216271004,0.0,-0.0003123427442612107,0.1255775335569827,0.0]
72.0,[-0.00030600707153401646,0.0,-0.0003079136945416394,0.12432603095173057,0.0]
73.0,[-0.00026811145896014443,0.0,-0.00022905529325119764,0.10257679150527109,0.0]
74.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.12551121623497843,0.0]
75.0,[-0.00030505968121966964,0.0,-0.0003079373792994981,0.12432508356141624,0.0]
76.0,[-0.00024253192047278083,0.0,-0.00015543122344752192,0.0790644586838122,0.0]
77.0,[-0.00022737367544323203,0.0,-9.25600337116824e-5,0.05503011379914823,0.0]
78.0,[0.00033063921970703325,0.0,-9.734435479913373e-5,0.05907452305109472,0.0]
79.0,[0.00031642836499183125,0.0,-9.36495325731812e-5,0.05746395951670516,0.0]
80.0,[0.0005438020404350633,0.0,-0.00016020370215604393,0.08417089247814145,0.0]
81.0,[-0.00023684757858670003,0.0,-0.0001422269709413134,0.07466193589304262,0.0]
82.0,[-0.00023968974952974043,0.0,-0.00014631259167193397,0.07605838921638981,0.0]
83.0,[-0.00026526928801710403,0.0,-0.0002184208369726548,0.09963514457922427,0.0]
84.0,[-0.0002643218977027572,0.0,-0.00021915506446627359,0.09974409446537416,0.0]
85.0,[-0.00023968974952974043,0.0,-0.0001507534837704346,0.0775277915939417,0.0]
86.0,[-0.00022737367544323203,0.0,-8.916127095896324e-5,0.05357208010536851,0.0]
87.0,[0.00033063921970703325,0.0,-9.711934959947636e-5,0.05896367838431615,0.0]
88.0,[0.0005419072598063697,0.0,-0.00016053528876606532,0.08426942107083353,0.0]
89.0,[-0.00023684757858670003,0.0,-0.00014252303041454678,0.07475193797290557,0.0]
90.0,[-0.00023968974952974043,0.0,-0.00014632443405086332,0.07606596833890458,0.0]
91.0,[-0.00026337450738841045,0.0,-0.00021844452173051349,0.0996436710920534,0.0]
92.0,[-0.00026337450738841045,0.0,-0.00021915506446627359,0.0997450418556885,0.0]
93.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10106665134420229,0.0]
94.0,[-0.0003041122909053228,0.0,-0.0003067176142697766,0.12413750027917557,0.0]
95.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423223931061024,0.0]
96.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249436854792292,0.0]
97.0,[-0.00026905884927449125,0.0,-0.00022835659289436688,0.10248394725446511,0.0]
98.0,[-0.00024158453015843404,0.0,-0.00015131007558011333,0.07771348009555366,0.0]
99.0,[-0.00023874235921539364,0.0,-0.00015091927707544528,0.07767653187329414,0.0]
100.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09982557003240798,0.0]
101.0,[-0.00023968974952974043,0.0,-0.0001472362972284221,0.07627249942743218,0.0]
102.0,[-0.00023968974952974043,0.0,-0.00015043373953934255,0.07751073856828346,0.0]
103.0,[-0.00023968974952974043,0.0,-0.00014667970541874337,0.0761758656153688,0.0]
104.0,[-0.00023874235921539364,0.0,-0.0001468218139658954,0.07623744598580136,0.0]
105.0,[-0.00026337450738841045,0.0,-0.00021871689644588818,0.09972893622034461,0.0]
106.0,[-0.00026337450738841045,0.0,-0.00021917874922413225,0.09975641053946066,0.0]
107.0,[-0.00030600707153401646,0.0,-0.0003066465599962006,0.12412518420508906,0.0]
108.0,[-0.00030505968121966964,0.0,-0.0003072505213215967,0.12415929025640554,0.0]
109.0,[-0.00036474527102351806,0.0,-0.0004052343645829145,0.1479548927818541,0.0]
110.0,[-0.00030790185216271004,0.0,-0.00031308881413375883,0.12554437489598055,0.0]
111.0,[-0.0003685348322809052,0.0,-0.00041106081501614733,0.14926892314785314,0.0]
112.0,[-0.0007882287415365377,0.0,-0.0008442076667355044,0.2306630146146441,0.0]
113.0,[-0.0008014922059373929,0.0,-0.0008540723683836404,0.23177335606305857,0.0]
114.0,[-0.00046516864434427885,0.0,-0.0005381769104436293,0.1757143763825297,0.0]
115.0,[-0.00024821626235886163,0.0,-0.00017569353379561411,0.08569619088423981,0.0]
116.0,[-0.00022737367544323203,0.0,-0.00010005625957395145,0.05819060788780916,0.0]
117.0,[0.00033442878096442047,0.0,-9.845753841849122e-5,0.05953590213418161,0.0]
118.0,[7.863339609078442e-5,0.0,-4.1022000611216455e-5,0.030446282532163117,0.0]
119.0,[7.38964445190504e-5,0.0,-4.0039083160081645e-5,0.029987745620019265,0.0]
120.0,[0.0005295911857198613,0.0,-0.00015412856176529507,0.08232632353610823,0.0]
121.0,[-0.00023590018827235323,0.0,-0.00013734791082242737,0.07310726838719953,0.0]
122.0,[-0.00023968974952974043,0.0,-0.00014594547792512458,0.07593238630458168,0.0]
123.0,[-0.00022168933355715123,0.0,-3.763508023742664e-5,0.027714008865586944,0.0]
124.0,[0.00032874443907833967,0.0,-9.650354589515095e-5,0.058810201153391965,0.0]
125.0,[0.0009388638015176789,0.0,-0.0003248482964105885,0.1349462763755582,0.0]
126.0,[-0.0002614797267597168,0.0,-0.00021484443853599564,0.09839311587711562,0.0]
127.0,[-0.00024158453015843404,0.0,-0.0001539627684602844,0.07866371258084351,0.0]
128.0,[-0.00023874235921539364,0.0,-0.00015025610385540253,0.07744442124627918,0.0]
129.0,[-0.00035621875819439686,0.0,-0.0003934275127903675,0.1454784145001516,0.0]
130.0,[-0.00035621875819439686,0.0,-0.00039482491350402904,0.14545946669386464,0.0]
131.0,[-0.00031169141342009726,0.0,-0.00031763628764262347,0.12672292844702798,0.0]
132.0,[-0.00031169141342009726,0.0,-0.00031729285865367274,0.12673240235017144,0.0]
133.0,[-0.0003069544618483632,0.0,-0.00031315986840733484,0.12567890432061782,0.0]
134.0,[-0.00036474527102351806,0.0,-0.00040593306493974524,0.14810552784183525,0.0]
135.0,[-0.00030600707153401646,0.0,-0.00031343224312270956,0.12563058741458613,0.0]
136.0,[-0.00031169141342009726,0.0,-0.0003178257657054928,0.1268726161166948,0.0]
137.0,[-0.00030790185216271004,0.0,-0.0003129703903444655,0.12561542916955656,0.0]
138.0,[-0.0002671640686457976,0.0,-0.00022930398320871367,0.1026620566335623,0.0]
139.0,[-0.00026905884927449125,0.0,-0.00022867633712545893,0.10256826499244197,0.0]
140.0,[-0.00030884924247705686,0.0,-0.0003074281570055367,0.12430992531638668,0.0]
141.0,[-0.0002671640686457976,0.0,-0.000224578874015909,0.1012712876521012,0.0]
142.0,[-0.00023968974952974043,0.0,-0.00015488647401677252,0.07896593009112014,0.0]
143.0,[-0.0002671640686457976,0.0,-0.00022353674467012752,0.10115475864343654,0.0]
144.0,[-0.00022832106575757882,0.0,-8.667437138380289e-5,0.05240015828652152,0.0]
145.0,[-0.00014589810840940723,0.0,-6.264618453618217e-6,0.005808450017260231,0.0]
146.0,[-0.0001771619887828516,0.0,-2.546111469807026e-6,0.002449951352900825,0.0]
147.0,[-0.00020937325947064284,0.0,1.0066022089934754e-6,-0.0010430767360958269,0.0]
148.0,[3.9790393202565604e-5,0.0,-3.334813906500737e-5,0.026213342607661613,0.0]
149.0,[-0.00021221543041368324,0.0,1.5039821240255455e-6,-0.001535719699556163,0.0]
150.0,[5.2106467289074005e-5,0.0,-3.5835038640167724e-5,0.0276827449852135,0.0]
151.0,[0.0009246529468024769,0.0,-0.0003151138609306751,0.13284401726802267,0.0]
152.0,[-0.00034674485505092884,0.0,-0.0003796548260955509,0.14239276424632405,0.0]
153.0,[-0.0004386417155425685,0.0,-0.0005044379728739539,0.16936686127640616,0.0]
154.0,[-0.0003656926613378648,0.0,-0.0004107173860271966,0.1489686004182052,0.0]
160.0,[-0.0009701276818911233,0.0,-0.0009778252281951914,0.2511939101168536,0.0]
161.0,[-0.001152026622245709,0.0,-0.0010979543200543655,0.2677978727660956,0.0]
162.0,[-0.00032779704876399285,0.0,-0.0003463066870305435,0.1332172890518753,0.0]
163.0,[-0.00032874443907833967,0.0,-0.000347419870649901,0.13423004929791202,0.0]
164.0,[-0.00030884924247705686,0.0,-0.0003149717523835231,0.1260995456201878,0.0]
165.0,[-0.00030884924247705686,0.0,-0.0003148059590785124,0.12609291388798735,0.0]
166.0,[-0.00030790185216271004,0.0,-0.0003130177598601828,0.1256381665371009,0.0]
167.0,[-0.00026621667833145085,0.0,-0.000229173717040491,0.10261847667910234,0.0]
168.0,[-0.00026526928801710403,0.0,-0.00022866449474652958,0.10256826499244197,0.0]
169.0,[-0.00026811145896014443,0.0,-0.0002242709721637463,0.1012589715780147,0.0]
170.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
171.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
172.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
173.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
174.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07759979325783205,0.0]
175.0,[-0.00026242711707406363,0.0,-0.00021908401019269758,0.09982083308083625,0.0]
176.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
177.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
178.0,[-0.00026811145896014443,0.0,-0.00022360779894370353,0.10108938871174661,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
180.0,[-0.00024063713984408724,0.0,-0.00015101401610687998,0.07762347801569072,0.0]
181.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07759884586751771,0.0]
182.0,[-0.00023779496890104684,0.0,-0.00014691655299733006,0.07625165684051656,0.0]
183.0,[-0.00023874235921539364,0.0,-0.0001468691834816127,0.07624218293737309,0.0]
184.0,[-0.0002671640686457976,0.0,-0.00021874058120374684,0.09973177839128765,0.0]
185.0,[-0.00026621667833145085,0.0,-0.0002191669068452029,0.09975546314914632,0.0]
186.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10107328307640272,0.0]
187.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.10108749393111792,0.0]
188.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
189.0,[-0.00030221751027662924,0.0,-0.00030700183136408066,0.12421329150432331,0.0]
190.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
191.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
192.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10248394725446511,0.0]
193.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125423462644295,0.0]
194.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
195.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
196.0,[-0.00030505968121966964,0.0,-0.0003070610432587273,0.12421992323652374,0.0]
197.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.10119265425601041,0.0]
198.0,[-0.00024253192047278083,0.0,-0.00015483910450105517,0.07896024574923406,0.0]
199.0,[-0.0002643218977027572,0.0,-0.0002235012175333395,0.10115570603375089,0.0]
200.0,[-0.0002643218977027572,0.0,-0.00021974718341274033,0.09991746689289963,0.0]
201.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10115475864343654,0.0]
202.0,[-0.0002671640686457976,0.0,-0.00022367885321727954,0.10109602044394704,0.0]
203.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
204.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762063584474768,0.0]
205.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759789847720336,0.0]
206.0,[-0.00029937533933358884,0.0,-0.0003015306522987279,0.12290305069958168,0.0]
207.0,[-0.00030505968121966964,0.0,-0.00030254909688665066,0.12293526197026948,0.0]
208.0,[-0.00026905884927449125,0.0,-0.00022847501668366021,0.10241005080994606,0.0]
209.0,[-0.00024063713984408724,0.0,-0.00015469699595390315,0.07889582320785847,0.0]
210.0,[-0.00024253192047278083,0.0,-0.00015094296183330397,0.07768411099580892,0.0]
211.0,[-0.00026242711707406363,0.0,-0.00021928533063449626,0.09988999257378356,0.0]
212.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983883349680883,0.0]
213.0,[-0.00026337450738841045,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
214.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
215.0,[-0.00023590018827235323,0.0,-0.00015100217372795063,0.07762442540600507,0.0]
216.0,[-0.00023684757858670003,0.0,-0.00015067058711792924,0.07759600369657467,0.0]
217.0,[-0.00025958494613102323,0.0,-0.00021902479829805088,0.09981799090989321,0.0]
218.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.09983314915492275,0.0]
219.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10108180958923184,0.0]
220.0,[-0.00030505968121966964,0.0,-0.00030677682616442326,0.12414318462106165,0.0]
221.0,[-0.00030221751027662924,0.0,-0.00030754658079483005,0.1242312919202959,0.0]
222.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
223.0,[-0.00024158453015843404,0.0,-0.00015493384353248985,0.07897350921363491,0.0]
224.0,[-0.00024063713984408724,0.0,-0.00015093111945437462,0.0776879005570663,0.0]
225.0,[-0.00026242711707406363,0.0,-0.00021927348825556692,0.09989757169629834,0.0]
226.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.09984262305806622,0.0]
227.0,[-0.00024158453015843404,0.0,-0.0001507890109072226,0.07754389722928559,0.0]
228.0,[-0.00023874235921539364,0.0,-0.00015045742429720121,0.07752400203268431,0.0]
229.0,[-0.00026053233644537005,0.0,-0.00021903664067698023,0.09981420134863582,0.0]
230.0,[-0.00026526928801710403,0.0,-0.00021943928156057763,0.09982935959366537,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
232.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.101093178273004,0.0]
233.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
234.0,[-0.00024158453015843404,0.0,-0.00015107322800152664,0.07762253062537637,0.0]
235.0,[-0.00030505968121966964,0.0,-0.0003065044514490486,0.12419339630772203,0.0]
236.0,[-0.00030221751027662924,0.0,-0.00030257278164450935,0.12294663065404164,0.0]
237.0,[-0.00022453150450019163,0.0,-9.297451697420911e-5,0.05505758811826429,0.0]
238.0,[0.0007958078640513121,0.0,-0.00025571248822113074,0.115186556589227,0.0]
239.0,[-0.00030032272964793566,0.0,-0.0002973502925366726,0.12169702282941822,0.0]
240.0,[-0.00030600707153401646,0.0,-0.00030765316220519406,0.12428339838758497,0.0]
241.0,[-0.00030790185216271004,0.0,-0.000311963788135472,0.1253747920297125,0.0]
242.0,[-0.0002671640686457976,0.0,-0.00022883028805154026,0.10251236896389551,0.0]
243.0,[-0.00026811145896014443,0.0,-0.00022860528285188292,0.10255405413772677,0.0]
244.0,[-0.0003069544618483632,0.0,-0.00030740447224767803,0.12430139880355756,0.0]
245.0,[-0.00026337450738841045,0.0,-0.00022462624353162636,0.10127034026178686,0.0]
246.0,[-0.00024347931078712762,0.0,-0.00015487463163784318,0.07896877226206318,0.0]
247.0,[-0.00023968974952974043,0.0,-0.0001507534837704346,0.07761874106411899,0.0]
248.0,[-0.00023684757858670003,0.0,-0.0001471297158180581,0.07633123762692169,0.0]
249.0,[-0.0002614797267597168,0.0,-0.00021898927116126288,0.09981230656800713,0.0]
250.0,[-0.00023874235921539364,0.0,-0.00014698760727090607,0.07619576081197009,0.0]
251.0,[-0.00022737367544323203,0.0,-8.912574382217524e-5,0.053563553592539385,0.0]
252.0,[0.00033063921970703325,0.0,-9.6858817263031e-5,0.05887462369476755,0.0]
253.0,[0.0005466442113781037,0.0,-0.00016052344638713598,0.08426942107083353,0.0]
254.0,[-0.00026242711707406363,0.0,-0.00021393257535843685,0.09834195680014089,0.0]
255.0,[-0.00026337450738841045,0.0,-0.00021883532023518154,0.09965882933708295,0.0]
256.0,[-0.00026337450738841045,0.0,-0.0002233235818493995,0.1009899127287402,0.0]
257.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10107991480860315,0.0]
258.0,[-0.00030505968121966964,0.0,-0.00030696630422729265,0.12420665977212288,0.0]
259.0,[-0.00036095570976613084,0.0,-0.0003998223974122084,0.14670812712817374,0.0]
260.0,[-0.0003012701199622824,0.0,-0.0003130059174812535,0.1255330062122084,0.0]
261.0,[-0.00030790185216271004,0.0,-0.0003175415486111888,0.12679019315934661,0.0]
262.0,[-0.0003069544618483632,0.0,-0.0003129703903444655,0.12561163960829919,0.0]
263.0,[-0.00027095362990318483,0.0,-0.000229280298450855,0.10265637229167622,0.0]
264.0,[-0.0002671640686457976,0.0,-0.00022865265236760024,0.10256731760212762,0.0]
265.0,[-0.00030600707153401646,0.0,-0.00030743999938446603,0.12431087270670103,0.0]
266.0,[-0.00030790185216271004,0.0,-0.0003078071131312754,0.12431560965827276,0.0]
267.0,[-0.00027379580084622524,0.0,-0.00022875923377796425,0.10250573723169508,0.0]
268.0,[-0.00030221751027662924,0.0,-0.0003120940543036947,0.1255064792834067,0.0]
269.0,[-0.00030505968121966964,0.0,-0.0003079492216784274,0.12432129400015884,0.0]
270.0,[-0.0002614797267597168,0.0,-0.00022901976611440963,0.10257205455369936,0.0]
271.0,[-0.000270006239588838,0.0,-0.0002283684352732962,0.10249721071886596,0.0]
272.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124855028455687,0.0]
273.0,[-0.00026337450738841045,0.0,-0.0002241643907533823,0.10124191855235645,0.0]
274.0,[-0.00030600707153401646,0.0,-0.0003070255161219393,0.12422655496872416,0.0]
275.0,[-0.0003012701199622824,0.0,-0.00030759395031054737,0.12423602887186763,0.0]
276.0,[-0.00027379580084622524,0.0,-0.00022883028805154026,0.10249721071886596,0.0]
277.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
278.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.1012551820167573,0.0]
279.0,[-0.0002614797267597168,0.0,-0.0002241643907533823,0.10123812899109906,0.0]
280.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
281.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
282.0,[-0.00030316490059097606,0.0,-0.00030701367374301,0.12421613367526635,0.0]
283.0,[-0.00026053233644537005,0.0,-0.00022436571119518098,0.10119075947538173,0.0]
284.0,[-0.00026621667833145085,0.0,-0.00022827369624186153,0.10247447335132163,0.0]
285.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117654862066652,0.0]
286.0,[-0.00023968974952974043,0.0,-0.00015123902130653732,0.07769926924083846,0.0]
287.0,[-0.00024158453015843404,0.0,-0.00015064690236007058,0.07759221413531728,0.0]
288.0,[-0.00024063713984408724,0.0,-0.0001469283953762594,0.07626018335334568,0.0]
289.0,[-0.00026242711707406363,0.0,-0.00021901295591912157,0.09980472744549235,0.0]
290.0,[-0.00023968974952974043,0.0,-0.00014698760727090607,0.07619291864102705,0.0]
291.0,[-0.00024158453015843404,0.0,-0.00015049295143398922,0.07750789639734042,0.0]
292.0,[-0.0002643218977027572,0.0,-0.00021872873882481753,0.09974125229443112,0.0]
293.0,[-0.00026621667833145085,0.0,-0.00021935638490807227,0.09982841220335102,0.0]
294.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.07753726549708516,0.0]
295.0,[-0.00023779496890104684,0.0,-0.0001505521633286359,0.07752021247142692,0.0]
296.0,[-0.0002614797267597168,0.0,-0.00021901295591912157,0.09981609612926451,0.0]
297.0,[-0.00024158453015843404,0.0,-0.0001472362972284221,0.07626207813397437,0.0]
298.0,[-0.00024821626235886163,0.0,-0.0001504455819182719,0.0775135807392265,0.0]
299.0,[-0.0002643218977027572,0.0,-0.00021874058120374684,0.09974598924600285,0.0]
300.0,[-0.00026053233644537005,0.0,-0.00021946296631843629,0.09982272786146494,0.0]
301.0,[-0.00024253192047278083,0.0,-0.0001507534837704346,0.07753347593582778,0.0]
302.0,[-0.00026811145896014443,0.0,-0.00022318147330224747,0.10106665134420229,0.0]
303.0,[-0.0002586375558166764,0.0,-0.00021943928156057763,0.09983883349680883,0.0]
304.0,[-0.00024821626235886163,0.0,-0.0001509903313490213,0.07761305672223291,0.0]
305.0,[-0.00023684757858670003,0.0,-0.00015049295143398922,0.07752494942299866,0.0]
306.0,[-0.00024158453015843404,0.0,-0.0001469047106184007,0.0762526042308309,0.0]
307.0,[-0.0002586375558166764,0.0,-0.00021901295591912157,0.0998018852745493,0.0]
308.0,[-0.000298427949019242,0.0,-0.0003017438151194559,0.1228405229388348,0.0]
309.0,[-0.00030790185216271004,0.0,-0.0003070965703955153,0.12415171113389077,0.0]
310.0,[-0.00025958494613102323,0.0,-0.0002285342285783069,0.10241668254214648,0.0]
311.0,[-0.00027190102021753165,0.0,-0.00022838027765222554,0.10247826291257903,0.0]
