3.0,[-0.012418392240457855,-1.060949964918715,-0.04608312546376207,0.4131986012604708,1.3657589598941349]
63.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
64.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
66.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
67.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
68.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
69.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
70.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
71.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
72.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
73.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
74.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
75.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
76.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
77.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
78.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
79.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
80.0,[-0.0006726471231862281,0.0,-0.0003071794670480207,0.04744530694248775,0.0]
81.0,[-0.0006698049522431877,0.0,-0.0003064926090701192,0.04737330527859739,0.0]
82.0,[-0.0021249964750798727,0.0,-0.000767445366515555,0.11064760959319148,0.0]
83.0,[-0.004483050967489058,0.0,-0.0012012909185917429,0.16394399911708507,0.0]
84.0,[-0.002835539210839973,0.0,-0.0009218699877540834,0.13006058452447175,0.0]
85.0,[-0.0010790775680410054,0.0,-0.0004681292390766127,0.07039678469785333,0.0]
86.0,[-0.001559404457414833,0.0,-0.0006198419555403234,0.09120052861059472,0.0]
87.0,[-8.5265128291212e-6,0.0,0.00015205614545266144,-0.02560132846459358,0.0]
88.0,[0.0010146550266654228,0.0,0.0008876573550272345,-0.38665461943310214,0.0]
89.0,[0.0011207627418722645,0.0,0.0008593185422493359,-0.3882793938222069,0.0]
90.0,[6.25277607468888e-5,0.0,0.000576167262048936,-0.11121035943991348,0.0]
91.0,[-0.00032590226813529927,0.0,-0.00012481867391519094,0.020004146487432685,0.0]
92.0,[-0.0027701692791500436,0.0,-0.0009084170452903588,0.12860634039194943,0.0]
93.0,[-0.003592504072003066,0.0,-0.0010610889944473456,0.14720834921414885,0.0]
94.0,[-0.002151523403881583,0.0,-0.0007735797188009504,0.11129846673914773,0.0]
95.0,[-0.0028412235527260537,0.0,-0.0009230305408891581,0.1302917477611724,0.0]
96.0,[-0.0065635200977946315,0.0,-0.001463457503329361,0.1939004808567309,0.0]
97.0,[-0.00899168147346548,0.0,-0.0016944431043460404,0.2189437964261742,0.0]
98.0,[-0.007780916651730269,0.0,-0.0015869853579412545,0.20730321163379506,0.0]
99.0,[-0.005546970290500514,0.0,-0.001344642915531343,0.18033290416497036,0.0]
100.0,[-0.003658821394007342,0.0,-0.0010723866239459312,0.14847216789348747,0.0]
101.0,[-0.0036436631489777933,0.0,-0.0010700418329179229,0.14825047855993032,0.0]
102.0,[-0.004522841360691624,0.0,-0.0012069752604778237,0.16453990762480922,0.0]
103.0,[-0.0036341892458343255,0.0,-0.0010683957422467454,0.14802215749417275,0.0]
104.0,[-0.0028506974558695215,0.0,-0.0009247358434549824,0.13044333021146787,0.0]
105.0,[-0.002843118333354747,0.0,-0.0009234213393938262,0.1303106955674593,0.0]
106.0,[-0.0021505760135672363,0.0,-0.0007734376102537984,0.11130415108103381,0.0]
107.0,[-0.0015612992380435267,0.0,-0.0006205643406550129,0.0912469507359977,0.0]
108.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107452569878659,0.0]
109.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
110.0,[0.00024063713984408724,0.0,0.0010035942447454242,-0.3326078967802459,0.0]
111.0,[0.016256270403876744,0.0,-0.0016249520247887026,-0.6046709207415308,0.0]
112.0,[0.00040832522548347083,0.0,0.0009575037059524524,-0.33798149464322097,0.0]
113.0,[-0.0005760133111228545,0.0,-0.0002618823676433143,0.04101915844027341,0.0]
114.0,[-0.004360837616938321,0.0,-0.0011831839212087896,0.16193837382161289,0.0]
115.0,[-0.007698493694382098,0.0,-0.0015794417625632682,0.20662203799777973,0.0]
116.0,[-0.009009681889438069,0.0,-0.0016958997169543486,0.2190650623864106,0.0]
117.0,[-0.007787548383930697,0.0,-0.0015876959006770146,0.20737995024925715,0.0]
118.0,[-0.005546970290500514,0.0,-0.0013446547579102723,0.18033479894559906,0.0]
119.0,[-0.0036578740036929953,0.0,-0.0010723866239459312,0.14847311528380183,0.0]
120.0,[-0.0036427157586634467,0.0,-0.0010700418329179229,0.14825047855993032,0.0]
121.0,[-0.003630399684576938,0.0,-0.0010681470522892293,0.1480212101038584,0.0]
122.0,[-0.0028459605042977874,0.0,-0.0009237410836249182,0.13032111686091713,0.0]
123.0,[-0.002843118333354747,0.0,-0.0009234094970148969,0.13030880078683063,0.0]
124.0,[-0.0021505760135672363,0.0,-0.000773425767874869,0.11130415108103381,0.0]
125.0,[-0.0021486812329385425,0.0,-0.0007730823388859184,0.11128520327474688,0.0]
126.0,[-0.0021429968910524617,0.0,-0.0007719809976454902,0.1111459368985379,0.0]
127.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114498950822355,0.0]
128.0,[-0.0028317496495825854,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
129.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.1111601477532531,0.0]
130.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128330849411819,0.0]
131.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114404211790921,0.0]
132.0,[-0.0015584570671004863,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
133.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112698909225097,0.0]
134.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
135.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
136.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
137.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109839331547846,0.0]
138.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
139.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
140.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
141.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
142.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
143.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
144.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
145.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
146.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
147.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
148.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
149.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
150.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
151.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
152.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
153.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
154.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
155.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
156.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
157.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
158.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
159.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
160.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
161.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
162.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083519287543214,0.0]
163.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
164.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106789396658616,0.0]
165.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
166.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
167.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
168.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
169.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
170.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
171.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
172.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
173.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
174.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
175.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
176.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
177.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
178.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
179.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
180.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
181.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
182.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
183.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
184.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
185.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
186.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
187.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
188.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
189.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
190.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
191.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
192.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
193.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
194.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
195.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
196.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
197.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
198.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
199.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
200.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
201.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
202.0,[-0.002823223136753464,0.0,-0.0009195370391050044,0.12988815948726065,0.0]
203.0,[-0.0028270126980108517,0.0,-0.0009202002123250471,0.1299099494644906,0.0]
204.0,[-0.0015622466283578733,0.0,-0.0006208485577493169,0.09126210898102725,0.0]
205.0,[-0.0010705510552118842,0.0,-0.0004653225952703603,0.07004625028154501,0.0]
206.0,[-0.0010639193230114565,0.0,-0.00046272911428483593,0.06970329498775148,0.0]
207.0,[-0.0015461409930139778,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
208.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
209.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
210.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
211.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
212.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
213.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
214.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
215.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
216.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
217.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
218.0,[-0.0015556148961574459,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
219.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
220.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
221.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
222.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
223.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.0910726309181579,0.0]
224.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
225.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
226.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
227.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
228.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
229.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
230.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
231.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
232.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
233.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
234.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
235.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
236.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
237.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
238.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
239.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
240.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
241.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
242.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
243.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
244.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
245.0,[-0.0015461409930139778,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
246.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
247.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
248.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
249.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
250.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
251.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
252.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
253.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
254.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
255.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
256.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
257.0,[-0.001062024542382763,0.0,-0.0004618527782440651,0.0695621338309138,0.0]
258.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969476847492236,0.0]
259.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073725474687913,0.0]
260.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
261.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
262.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
263.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
264.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
265.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.06969476847492236,0.0]
266.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
267.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
268.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073630735656478,0.0]
269.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
270.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
271.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
272.0,[-0.0015480357736426713,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
273.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
274.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
275.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972697974561014,0.0]
276.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
277.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
278.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
279.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
280.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
281.0,[-0.002129733426651607,0.0,-0.0007689730333974392,0.11081435028851652,0.0]
282.0,[-0.0028184861851817304,0.0,-0.0009187554420956683,0.12975931440450947,0.0]
283.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.09111242131136046,0.0]
284.0,[-0.0021467864523098492,0.0,-0.000772679698002321,0.11126436068783124,0.0]
285.0,[-0.002825117917382158,0.0,-0.0009199159952307431,0.12990426512260453,0.0]
286.0,[-0.0015584570671004863,0.0,-0.0006197590588878181,0.0911171582629322,0.0]
287.0,[-0.0021467864523098492,0.0,-0.0007726915403812503,0.11126436068783124,0.0]
288.0,[-0.0015537201155287521,0.0,-0.0006183142886584392,0.09094568061603542,0.0]
289.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
290.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04741120089117126,0.0]
291.0,[-0.00014968766966679442,0.0,3.185599931991116e-6,-0.00047085298623035965,0.0]
292.0,[-0.0015395092608135501,0.0,-0.0006140391898649493,0.09050324933923547,0.0]
293.0,[-6.631732200427601e-6,0.0,0.00015559701675253262,-0.026222816510805082,0.0]
294.0,[8.905468954859921e-5,0.0,0.00043174945100569556,-0.07856518398815145,0.0]
295.0,[-0.00014305593746636683,0.0,9.556799795973347e-6,-0.001516771893269227,0.0]
296.0,[-0.00014021376652332643,0.0,1.1226575225009583e-5,-0.0017886729134867587,0.0]
297.0,[-0.0035754510463448237,0.0,-0.0010580810301992947,0.14705297720259597,0.0]
298.0,[-0.0054503364784371415,0.0,-0.0013325992161602094,0.17909371763380474,0.0]
299.0,[-0.004524736141320317,0.0,-0.0012073542166035622,0.1645219072088366,0.0]
300.0,[-0.003645557929606487,0.0,-0.001070219468601863,0.1482419520471012,0.0]
301.0,[-0.0036379788070917125,0.0,-0.0010690589154667882,0.14813300216095132,0.0]
302.0,[-0.003631347074891285,0.0,-0.0010681233675313706,0.14801836793291537,0.0]
303.0,[-0.002156260355453317,0.0,-0.0007748113262096012,0.1114557335313293,0.0]
304.0,[-0.0015650887993009137,0.0,-0.0006216419971375824,0.09139190145409276,0.0]
305.0,[-0.0010677088842688438,0.0,-0.00046423309640886146,0.06989561522156387,0.0]
306.0,[-0.0010629719326971097,0.0,-0.00046272911428483593,0.06970329498775148,0.0]
307.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
308.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
309.0,[-0.0006745419038149217,0.0,-0.0003086360796563289,0.047642364127871886,0.0]
310.0,[-0.0006726471231862281,0.0,-0.00030764131982626475,0.04754194075455112,0.0]
311.0,[-0.0015423514317565905,0.0,-0.0006148563140110734,0.09055819797746759,0.0]
