0.0,[0.019965303484544467,-1.9433694357455047,-0.10145362476047619,-0.4568856108259448,1.7616713421375605]
1.0,[0.027230839805270076,-1.7145524111583652,-0.08781690041814727,-0.5657748639957086,1.7667062479631566]
2.0,[0.1627341816856642,-1.5489234783672143,-0.09576281693549997,-0.2848499510340237,1.870785329824035]
3.0,[-0.0006489623653275581,-1.0984173570705023,-0.04599531422400105,0.0529828033298448,1.4499954253161766]
4.0,[-0.007301537152670789,-0.9119877593851318,-0.03397029028443892,0.33386792589832714,1.3613846558005855]
5.0,[-0.01331462347782993,-0.7689533750484163,-0.02356132474308955,0.499625230077072,1.3364647039842175]
6.0,[-0.008841046413484339,-0.6322830851483255,-0.011995086405628779,0.42520582610450214,1.3715551615080455]
7.0,[-0.013789266025317676,-0.49507538809242146,-0.001751594425059011,0.5745410665743595,1.3558174519598]
8.0,[-0.015491726420198875,-0.35613657208462723,0.00906702268821391,0.6410961835475366,1.3570846541759756]
9.0,[-0.012615449425841991,-0.2048326545415572,0.021175795931564306,0.5889082406914288,1.375480808617015]
127.0,[-0.0019506766572400613,0.0,-0.000656837547315566,0.09013471450695457,0.0]
128.0,[-0.0019355184122105127,0.0,-0.0006434082896097001,0.08834509420315345,0.0]
129.0,[-0.001398348103975877,0.0,-0.0005189804141991772,0.07258336154336574,0.0]
130.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255967678550708,0.0]
131.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
132.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
133.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
134.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
135.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
136.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
137.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
138.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
