540.0,[-0.00026337450738841045,0.0,8.881784197001252e-7,-0.00645741238258779,0.0]
541.0,[-0.00026337450738841045,0.0,8.881784197001252e-7,-0.00645741238258779,0.0]
542.0,[0.029278150274573513,0.0,-0.02643107658665637,-0.17307684174738822,0.0]
543.0,[-5.400124791776761e-5,0.0,-0.00011508423843527757,0.11299808496308589,0.0]
545.0,[-7.105427357601e-5,0.0,-8.797703306602975e-5,0.09189686049163961,0.0]
546.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.1482078459957847,0.0]
547.0,[-2.5579538487363603e-5,0.0,-0.00015279037294628023,0.11918170154482746,0.0]
548.0,[-2.4632148173016802e-5,0.0,-0.00015892472523167575,0.1217718666642516,0.0]
549.0,[-2.5579538487363603e-5,0.0,-0.00015559701675253262,0.12046825759171041,0.0]
550.0,[-2.2737367544323203e-5,0.0,-0.00015571544054182596,0.1205753126972316,0.0]
551.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
552.0,[-3.41060513164848e-5,0.0,-0.00015562070151039128,0.12052983796214295,0.0]
553.0,[-6.25277607468888e-5,0.0,-9.14823772291129e-5,0.09152737826904436,0.0]
554.0,[-2.3684757858670004e-5,0.0,-0.0001550167401849952,0.1204701523723391,0.0]
555.0,[-2.3684757858670004e-5,0.0,-0.00015230483541017747,0.11922054454771568,0.0]
556.0,[-5.7790809175154806e-5,0.0,-9.14823772291129e-5,0.0915160095852722,0.0]
557.0,[-3.3158661002138004e-5,0.0,-0.00015483910450105517,0.12041425634379264,0.0]
558.0,[-2.4632148173016802e-5,0.0,-0.00015228115065231881,0.11921391281551524,0.0]
559.0,[-3.12638803734444e-5,0.0,-0.00015560885913146194,0.12050425842365559,0.0]
560.0,[-2.4632148173016802e-5,0.0,-0.00015554964723681527,0.12045878368856694,0.0]
561.0,[-3.12638803734444e-5,0.0,-0.00015560885913146194,0.12052225883962818,0.0]
562.0,[-1.3263464400855202e-5,0.0,-0.00015567991340503795,0.12051562710742775,0.0]
563.0,[-3.0316490059097603e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
564.0,[-7.200166389035681e-5,0.0,-9.152974674483025e-5,0.09153590478187348,0.0]
565.0,[-3.0316490059097603e-5,0.0,-0.00015499305542713654,0.12047488932391084,0.0]
566.0,[-3.2211270687791206e-5,0.0,-0.00015234036254696548,0.11921770237677264,0.0]
567.0,[-7.010688326166321e-5,0.0,-9.14823772291129e-5,0.09151790436590089,0.0]
568.0,[-2.7474319116057203e-5,0.0,-0.00015482726212212583,0.12040383505033483,0.0]
569.0,[-7.38964445190504e-5,0.0,-8.891258100144721e-5,0.0901962948773871,0.0]
570.0,[-6.82121026329696e-5,0.0,-9.096131255622217e-5,0.09145727138578269,0.0]
571.0,[-3.2211270687791206e-5,0.0,-0.0001515350807797707,0.11910022597779363,0.0]
572.0,[-2.4632148173016802e-5,0.0,-0.00015229299303124816,0.11919496500922831,0.0]
573.0,[-2.3684757858670004e-5,0.0,-0.00015553780485788593,0.1204436254435374,0.0]
574.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12046067846919564,0.0]
575.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12050994276554167,0.0]
576.0,[-1.8947806286936004e-5,0.0,-0.00015567991340503795,0.1205165744977421,0.0]
577.0,[-3.0316490059097603e-5,0.0,-0.00015573912529968464,0.12052794318151426,0.0]
578.0,[-3.0316490059097603e-5,0.0,-0.00015563254388932063,0.12052699579119991,0.0]
579.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
580.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
581.0,[-0.00017621459846850482,0.0,-1.256476404402444e-5,0.03257885812975776,0.0]
582.0,[-0.0003097966327914036,0.0,-7.839654851219773e-6,-0.02706978345183112,0.0]
583.0,[-0.000127897692436818,0.0,-3.6202152386977104e-5,0.057850494764958654,0.0]
584.0,[-0.00026053233644537005,0.0,-1.5395092608135505e-7,-0.004122095257722927,0.0]
585.0,[-7.200166389035681e-5,0.0,-8.359535286217579e-5,0.08837730547384125,0.0]
586.0,[-0.00020937325947064284,0.0,-0.0007729047032019783,0.27646175719079713,0.0]
587.0,[-0.0008299139153677969,0.0,-0.0005230423501719391,0.22004466397144518,0.0]
588.0,[-0.0006271723880975817,0.0,-0.0003411197250594948,0.17636239135754292,0.0]
589.0,[-0.00023684757858670003,0.0,-1.2316074086508404e-6,0.008235664002616733,0.0]
590.0,[-0.00030221751027662924,0.0,-6.169879422183537e-6,-0.024051397910322216,0.0]
591.0,[-3.2211270687791206e-5,0.0,-0.0001398229680186584,0.11526992693688952,0.0]
592.0,[-3.41060513164848e-5,0.0,-0.00013921900669326231,0.11402316128320913,0.0]
593.0,[-2.5579538487363603e-5,0.0,-0.0001547798926064085,0.12020867264557938,0.0]
594.0,[-2.0842586915629603e-5,0.0,-0.00015485094687998452,0.1202171991584085,0.0]
595.0,[-7.200166389035681e-5,0.0,-9.145869247125424e-5,0.09151695697558654,0.0]
596.0,[-6.726471231862281e-5,0.0,-9.090210066157549e-5,0.091455376605154,0.0]
597.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.1191684380804266,0.0]
598.0,[-9.473903143468001e-7,0.0,-0.00023044085158592983,0.14774646691269783,0.0]
599.0,[-3.7895612573872004e-6,0.0,-0.00023507122174729983,0.14902070688549426,0.0]
