3.0,[-0.002620481609483249,-1.3478242522069193,-0.05905013959287923,0.684898774731361,1.7976390154217368]
36.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
37.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
39.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.14911165635567156,0.0]
40.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.1491021824525281,0.0]
41.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
42.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
43.0,[-6.631732200427601e-5,0.0,-9.16836976709116e-5,0.0916069590554495,0.0]
44.0,[-2.6526928801710405e-5,0.0,-0.00015518253349000588,0.12053457491371469,0.0]
45.0,[-4.736951571734001e-6,0.0,-0.0002305711177541525,0.14777109906087085,0.0]
46.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.12056204923283075,0.0]
47.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176239276110815,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058194442943203,0.0]
50.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
51.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
52.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
53.0,[-6.442254137558241e-5,0.0,-9.421796676178928e-5,0.09286414600258769,0.0]
54.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09155201041721737,0.0]
55.0,[-2.8421709430404004e-5,0.0,-0.0001517956131162161,0.11922622888960176,0.0]
56.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920443891237179,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
59.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
62.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
63.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
64.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
67.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
68.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
72.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
74.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
75.0,[-2.8421709430404003e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
76.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
77.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
78.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
79.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
82.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
83.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
85.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.09286319861227335,0.0]
86.0,[-2.7474319116057203e-5,0.0,-0.00015522990300572323,0.1205487857684299,0.0]
87.0,[-4.736951571734001e-6,0.0,-0.00023073691105916322,0.14782983726036034,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056394401345943,0.0]
89.0,[-3.7895612573872004e-6,0.0,-0.0002384462997421603,0.150268419929489,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.00015641414089865674,0.1205895235519468,0.0]
91.0,[-6.53699316899292e-5,0.0,-9.42890210353653e-5,0.09290772595704765,0.0]
92.0,[-2.8421709430404003e-6,0.0,-0.00023387514147543698,0.14901786471455122,0.0]
93.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.14787815416639202,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015967079510422386,0.12186186874411456,0.0]
95.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12178134056739508,0.0]
96.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12059899745509027,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
99.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905291815618207,0.0]
100.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
102.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
103.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.09160790644576383,0.0]
104.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153874695281652,0.0]
105.0,[-4.736951571734001e-6,0.0,-0.00022976583598695774,0.1477218347645248,0.0]
106.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.1478023629412443,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.00015950500179921317,0.12179839359305332,0.0]
108.0,[-2.5579538487363603e-5,0.0,-0.00015896025236846376,0.121775656225509,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059520789383288,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058383921006072,0.0]
112.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.1490538655464964,0.0]
113.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.1491002876718994,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
115.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
116.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
119.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14905291815618207,0.0]
120.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
121.0,[-6.442254137558241e-5,0.0,-9.471534667682135e-5,0.09290298900547592,0.0]
122.0,[-2.5579538487363603e-5,0.0,-0.00015845103007450234,0.12178702490928116,0.0]
123.0,[-4.736951571734001e-6,0.0,-0.00023081980771166855,0.1478412059441325,0.0]
124.0,[-2.8421709430404004e-5,0.0,-0.00015644966803544474,0.12062268221294895,0.0]
125.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176618232236552,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054025925560077,0.0]
127.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
129.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
130.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
131.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
133.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
134.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
135.0,[-1.8947806286936002e-6,0.0,-0.0002354028083573212,0.14909839289127072,0.0]
136.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
138.0,[-6.726471231862281e-5,0.0,-9.17192248076996e-5,0.09160790644576383,0.0]
139.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153779956250217,0.0]
140.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.1477237295451535,0.0]
141.0,[-6.631732200427601e-6,0.0,-0.0002312461333531246,0.14780331033155863,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.00015952868655707184,0.12179744620273897,0.0]
143.0,[-2.5579538487363603e-5,0.0,-0.0001589484099895344,0.12177376144488031,0.0]
144.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059615528414723,0.0]
145.0,[-2.7474319116057203e-5,0.0,-0.00015581017957326065,0.12058194442943203,0.0]
146.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
147.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
148.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.14905007598523903,0.0]
149.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.14909839289127072,0.0]
150.0,[-3.7895612573872004e-6,0.0,-0.00023944105957222445,0.1503735802543815,0.0]
151.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.1503896858897254,0.0]
152.0,[-6.347515106123561e-5,0.0,-9.486929760290272e-5,0.0929778328403093,0.0]
153.0,[-6.347515106123561e-5,0.0,-9.38153258781919e-5,0.09287361990573116,0.0]
154.0,[-5.684341886080801e-6,0.0,-0.00023002636832340312,0.14779667859935822,0.0]
155.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.14786394331167682,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.00015952868655707184,0.12180502532525375,0.0]
157.0,[-2.5579538487363603e-5,0.0,-0.00015899577950525176,0.12177849839645204,0.0]
158.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059710267446158,0.0]
159.0,[-2.5579538487363603e-5,0.0,-0.00015581017957326065,0.12058289181974638,0.0]
160.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
161.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
163.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
164.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
166.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
171.0,[9.473903143468001e-7,0.0,-0.0002353672812205332,0.14909744550095635,0.0]
172.0,[-2.7474319116057203e-5,0.0,-0.00015976553413565853,0.12187607959882976,0.0]
173.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
174.0,[-1.8947806286936002e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
175.0,[-2.7474319116057203e-5,0.0,-0.00015648519517223275,0.12063689306766415,0.0]
176.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09285277731881553,0.0]
177.0,[-2.5579538487363603e-5,0.0,-0.0001550877944585712,0.12049004756894038,0.0]
178.0,[-4.736951571734001e-6,0.0,-0.00023072506868023387,0.14782604769910296,0.0]
179.0,[-2.8421709430404003e-6,0.0,-0.00023530806932588652,0.14908323464624115,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.00015957605607278918,0.12181544661871156,0.0]
181.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
183.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
184.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.14905576032712511,0.0]
185.0,[9.473903143468001e-7,0.0,-0.0003277970487639929,0.1770501967257587,0.0]
186.0,[-9.473903143468001e-7,0.0,-0.00024019897182370187,0.15042284455072755,0.0]
187.0,[-2.4632148173016802e-5,0.0,-0.00016322350878302436,0.1231806360616853,0.0]
188.0,[-2.5579538487363603e-5,0.0,-0.0001593510508731318,0.12191397521140362,0.0]
189.0,[-2.7474319116057203e-5,0.0,-0.0001560588695307767,0.12066247260615151,0.0]
190.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12059047094226115,0.0]
191.0,[9.473903143468001e-7,0.0,-0.0003268851855864341,0.17701135372287047,0.0]
192.0,[9.473903143468001e-7,0.0,-0.0003286733848047637,0.17709756624147605,0.0]
193.0,[-3.7895612573872004e-6,0.0,-0.00024428459255432244,0.15168666323006616,0.0]
194.0,[-2.4632148173016802e-5,0.0,-0.00016324719354088302,0.12319579430671485,0.0]
195.0,[-6.442254137558241e-5,0.0,-9.453771099288133e-5,0.09300151759816798,0.0]
196.0,[-2.8421709430404004e-5,0.0,-0.0001553956963107339,0.12061320830980547,0.0]
197.0,[-2.8421709430404004e-5,0.0,-0.00015245878633625884,0.11928686186971996,0.0]
198.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.09152169392715828,0.0]
200.0,[-6.631732200427601e-5,0.0,-9.086657352478748e-5,0.09141463882163708,0.0]
284.0,[-0.00024632148173016805,0.0,-4.7369515717340015e-8,0.0014371911068640957,0.0]
285.0,[-0.00031263880373444403,0.0,-8.893626575930588e-6,-0.028500342826494787,0.0]
286.0,[-7.579122514774402e-5,0.0,-7.844391802791506e-5,0.08583261508950575,0.0]
287.0,[-3.69482222595252e-5,0.0,-0.00013802292642139946,0.11375599721456334,0.0]
288.0,[-2.7474319116057203e-5,0.0,-0.00015135744509583068,0.11888611576675126,0.0]
289.0,[-2.4632148173016802e-5,0.0,-0.0001547443654696205,0.1201887774489781,0.0]
290.0,[-6.53699316899292e-5,0.0,-9.132842630303155e-5,0.09145063965358227,0.0]
291.0,[-6.726471231862281e-5,0.0,-9.09376277983635e-5,0.09145727138578269,0.0]
292.0,[-1.8947806286936002e-6,0.0,-0.00022976583598695774,0.14771425564201004,0.0]
293.0,[-3.7895612573872004e-6,0.0,-0.0002312816604899126,0.14779762598967255,0.0]
294.0,[-2.4632148173016802e-5,0.0,-0.0001595168441781425,0.12179839359305332,0.0]
295.0,[-2.6526928801710405e-5,0.0,-0.0001590076218841811,0.121775656225509,0.0]
296.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059710267446158,0.0]
297.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058289181974638,0.0]
298.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
299.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
300.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
301.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
302.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
303.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
304.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
305.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
306.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
307.0,[-2.2737367544323203e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
308.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
309.0,[-5.684341886080801e-6,0.0,-0.00023465673848477309,0.149047233814296,0.0]
310.0,[-3.7895612573872004e-6,0.0,-0.00023533175408374518,0.14909744550095635,0.0]
311.0,[-2.3684757858670004e-5,0.0,-0.0001597181646199412,0.12187134264725802,0.0]
312.0,[-2.2737367544323203e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
313.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060183962603331,0.0]
314.0,[-2.3684757858670004e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
315.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
316.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
317.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
318.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
319.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
320.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
321.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
322.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
323.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
324.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12051752188805645,0.0]
325.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
326.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
327.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
328.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
329.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
330.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
331.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
332.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
333.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
334.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
335.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
336.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
337.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
338.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
339.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
340.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
341.0,[-5.684341886080801e-6,0.0,-0.00023459752659012642,0.14904818120461033,0.0]
342.0,[-6.631732200427601e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
343.0,[-6.726471231862281e-5,0.0,-9.471534667682135e-5,0.09289730466358984,0.0]
344.0,[-6.53699316899292e-5,0.0,-9.370874446782788e-5,0.09280730258372688,0.0]
345.0,[-2.8421709430404004e-5,0.0,-0.0001518429826319334,0.11923949235400261,0.0]
346.0,[-6.631732200427601e-6,0.0,-0.00023067769916451653,0.1478146790153308,0.0]
347.0,[-9.473903143468001e-7,0.0,-0.0002350949065051585,0.14902923339832339,0.0]
348.0,[-2.8421709430404004e-5,0.0,-0.0001596115832095772,0.1218182887896546,0.0]
349.0,[-2.2737367544323203e-5,0.0,-0.00015911420329454512,0.12183155225405545,0.0]
350.0,[-6.82121026329696e-5,0.0,-9.170738242877027e-5,0.0916031694941921,0.0]
351.0,[-2.7474319116057203e-5,0.0,-0.00015517069111107656,0.12053362752340034,0.0]
352.0,[-2.8421709430404003e-6,0.0,-0.0002305355906173645,0.1477701516705565,0.0]
353.0,[-2.4632148173016802e-5,0.0,-0.00015630755948829272,0.12056583879408814,0.0]
354.0,[-2.4632148173016802e-5,0.0,-0.0001589128828527464,0.12175576102890771,0.0]
355.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12053646969434338,0.0]
356.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12058004964880334,0.0]
357.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
358.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
359.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
360.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
361.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
362.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
363.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
364.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
365.0,[-2.5579538487363603e-5,0.0,-0.00015560885913146194,0.12052225883962818,0.0]
366.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
367.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
368.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
369.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
370.0,[-3.2211270687791206e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
371.0,[-6.631732200427601e-6,0.0,-0.00023465673848477309,0.1490519707658677,0.0]
372.0,[-1.8947806286936002e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
373.0,[-2.7474319116057203e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
374.0,[-6.726471231862281e-5,0.0,-9.424165151964796e-5,0.09286414600258769,0.0]
375.0,[-7.010688326166321e-5,0.0,-9.116263299802085e-5,0.09155106302690302,0.0]
376.0,[-3.7895612573872004e-6,0.0,-0.0002299553140498271,0.14777962557369997,0.0]
377.0,[-9.473903143468001e-7,0.0,-0.00023132903000562996,0.14780615250250168,0.0]
378.0,[-2.3684757858670004e-5,0.0,-0.00015954052893600118,0.12179839359305332,0.0]
379.0,[-2.4632148173016802e-5,0.0,-0.00015898393712632242,0.12177755100613769,0.0]
380.0,[-6.631732200427601e-5,0.0,-9.170738242877027e-5,0.09160506427482079,0.0]
381.0,[-2.6526928801710405e-5,0.0,-0.00015515884873214722,0.12053268013308599,0.0]
382.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.1477701516705565,0.0]
383.0,[-3.0316490059097603e-5,0.0,-0.00015627203235150472,0.1205629966231451,0.0]
384.0,[-2.4632148173016802e-5,0.0,-0.00015888919809488775,0.1217614453707938,0.0]
385.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12053836447497207,0.0]
386.0,[-6.631732200427601e-5,0.0,-9.157711626054758e-5,0.09159180081041994,0.0]
387.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
