7.0,[-0.0023817392502678554,-0.42349626028226334,-0.0002959884189597991,1.083510407321834,1.4717601613613494]
8.0,[-0.0027957488176374072,-0.2550161563400858,0.01163478202670376,1.2033780194542485,1.4717599583491392]
9.0,[0.021197858283509653,0.0,-0.022650705015318334,-0.211895212487434,0.0]
10.0,[0.00028042753304665286,0.0,-7.991237301515261e-5,0.15439146257752628,0.0]
11.0,[-1.4210854715202002e-5,0.0,2.334132886971929e-5,0.06329230473056667,0.0]
12.0,[0.00016958286626807723,0.0,-3.551529440907568e-5,0.11830726028468536,0.0]
13.0,[6.53699316899292e-5,0.0,4.559315887793977e-6,0.0860704100584068,0.0]
14.0,[0.0002472688720445148,0.0,-8.625988812127616e-5,0.14509661620346984,0.0]
15.0,[0.00031263880373444403,0.0,-0.00015145218412726535,0.17136869701062094,0.0]
16.0,[0.00016958286626807723,0.0,-3.80614058788827e-5,0.11845694795435216,0.0]
17.0,[8.242295734817161e-5,0.0,-1.1013412404281553e-6,0.0912649511519703,0.0]
18.0,[0.00016674069532503683,0.0,-3.410605131648481e-5,0.11710975892735101,0.0]
37.0,[0.00024347931078712762,0.0,-8.434142273472389e-5,0.14394269480059543,0.0]
38.0,[7.294905420470361e-5,0.0,1.3381888190148554e-6,0.08873447162234999,0.0]
39.0,[0.00016863547595373044,0.0,-3.603635908196642e-5,0.11826273293991106,0.0]
40.0,[0.00024347931078712762,0.0,-8.411641753506653e-5,0.1438309027435025,0.0]
41.0,[0.00016579330501069003,0.0,-3.523107731477164e-5,0.11716281278495443,0.0]
42.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994618383439955,0.0]
43.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.0886558382262592,0.0]
44.0,[0.00016295113406764963,0.0,-3.174941790954715e-5,0.11576635946160724,0.0]
45.0,[0.00024347931078712762,0.0,-8.399799374577319e-5,0.1438043758147008,0.0]
46.0,[0.00016484591469634322,0.0,-3.502975687297294e-5,0.117038704653775,0.0]
47.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994334166345651,0.0]
48.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08864920649405877,0.0]
49.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.1157654120712929,0.0]
50.0,[0.0002444267011014744,0.0,-8.398615136684384e-5,0.1438024810340721,0.0]
51.0,[0.00016579330501069003,0.0,-3.501791449404361e-5,0.11704059943440369,0.0]
