0.0,[-0.0005883293852093628,-1.8387678342908957,-0.09464199498173306,-0.08628736244039222,1.6815911456952952]
305.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
306.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
307.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
308.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
309.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
310.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
311.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
312.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
313.0,[8.526512829121201e-5,0.0,-0.0007033662541289232,0.12443213866693742,0.0]
314.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
315.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261373972753061,0.0]
316.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10181414230222191,0.0]
318.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
319.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
320.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
321.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
322.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
323.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
324.0,[8.526512829121201e-5,0.0,-0.0007031530913081951,0.12440371695750702,0.0]
325.0,[0.00010610771520684162,0.0,-0.0008500222747898079,0.1460961129851057,0.0]
326.0,[8.052817671947801e-5,0.0,-0.000709228231698944,0.1252213147987883,0.0]
327.0,[5.1159076974727207e-5,0.0,-0.0005686236666709495,0.10341428454315366,0.0]
328.0,[8.242295734817161e-5,0.0,-0.0007086597975103359,0.125223209579417,0.0]
329.0,[8.337034766251841e-5,0.0,-0.000704064954485754,0.12448898208579823,0.0]
330.0,[7.863339609078442e-5,0.0,-0.0007090032264992867,0.12522889392130307,0.0]
331.0,[0.00010705510552118841,0.0,-0.0008553395029290793,0.14684739350438272,0.0]
332.0,[0.00010516032489249481,0.0,-0.0008560026761491221,0.14688623650727092,0.0]
333.0,[0.00010800249583553521,0.0,-0.0008611185838465948,0.1476119374880606,0.0]
334.0,[0.00011273944740726921,0.0,-0.001007798289265338,0.16821104509290305,0.0]
335.0,[-0.00039506176108261565,0.0,-0.0011180982066131644,0.18191409859961516,0.0]
336.0,[-0.00033632356159311405,0.0,-0.0009821358541254692,0.16363230770366496,0.0]
337.0,[5.1159076974727207e-5,0.0,-0.0005795897095595137,0.10505516456760232,0.0]
338.0,[-0.000127897692436818,0.0,-0.00015624834759364603,0.031486517097315904,0.0]
339.0,[-6.347515106123561e-5,0.0,-0.0002760103257060109,0.053910298447590314,0.0]
340.0,[-8.5265128291212e-6,0.0,-0.00039972765838077373,0.07566806440687893,0.0]
341.0,[4.35799544599528e-5,0.0,-0.0005470350098827719,0.10006431239162338,0.0]
342.0,[4.64221254029932e-5,0.0,-0.0005521982870959619,0.10084496201064513,0.0]
343.0,[-2.8421709430404003e-6,0.0,-0.0004149332729260399,0.07817106961738317,0.0]
344.0,[-9.473903143468001e-7,0.0,-0.00041473195248424116,0.07817675395926925,0.0]
345.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735252438578753,0.0]
346.0,[-2.8421709430404003e-6,0.0,-0.0004098055228496378,0.07734210309232972,0.0]
347.0,[-3.7895612573872004e-6,0.0,-0.00040967525668141513,0.07731462877321367,0.0]
348.0,[-2.8421709430404003e-6,0.0,-0.00040962788716569776,0.07731178660227063,0.0]
349.0,[-6.631732200427601e-5,0.0,-0.00027071678232459817,0.05290038037249663,0.0]
350.0,[-3.7895612573872004e-6,0.0,-0.00040921340390317107,0.07728052272189719,0.0]
351.0,[4.35799544599528e-5,0.0,-0.0005469165860934785,0.10004157502407905,0.0]
352.0,[4.736951571734001e-5,0.0,-0.0005525535584638419,0.1009008580391916,0.0]
353.0,[-2.8421709430404003e-6,0.0,-0.0004149332729260399,0.07817012222706883,0.0]
354.0,[-1.8947806286936002e-6,0.0,-0.00041475563724209985,0.0781777013495836,0.0]
355.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10092075323579289,0.0]
356.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
357.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
358.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
359.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
360.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
361.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
363.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
364.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
365.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
366.0,[-6.347515106123561e-5,0.0,-0.00027622348852673895,0.05386861327375905,0.0]
367.0,[-6.442254137558241e-5,0.0,-0.00027551294579097885,0.05379471682924,0.0]
368.0,[-5.684341886080801e-6,0.0,-0.0004043461861632144,0.07645155619684373,0.0]
369.0,[-6.82121026329696e-5,0.0,-0.00026587324934250017,0.05202593911235453,0.0]
370.0,[-6.82121026329696e-5,0.0,-0.00027012466337813146,0.05282458914734888,0.0]
371.0,[-0.00023021584638627243,0.0,-3.777718878457866e-6,0.0007967552543656589,0.0]
372.0,[-6.915949294731641e-5,0.0,-0.0002645705876602733,0.05187340927174469,0.0]
373.0,[0.00011463422803596282,0.0,-0.0009729935375920226,0.16371852022227054,0.0]
374.0,[0.00010421293457814801,0.0,-0.0008396838779844984,0.1445130237698322,0.0]
375.0,[4.9264296346033604e-5,0.0,-0.0005730882435273088,0.10407177342131034,0.0]
376.0,[8.526512829121201e-5,0.0,-0.0007132427981559886,0.12590248843480364,0.0]
377.0,[0.00010989727646422881,0.0,-0.0011431211532908492,0.18648430947602412,0.0]
378.0,[-0.0004613790830868917,0.0,-0.0012531131687865127,0.199208708788016,0.0]
379.0,[-0.00039885132234000287,0.0,-0.0011279036963666538,0.18307654651531868,0.0]
380.0,[-0.0002586375558166764,0.0,-0.0007070255492180877,0.12418960674646463,0.0]
381.0,[5.305385760342081e-5,0.0,-0.000579210753433775,0.10507316498357491,0.0]
382.0,[8.431773797686522e-5,0.0,-0.0007094887640353894,0.12534163336871035,0.0]
383.0,[4.9264296346033604e-5,0.0,-0.0005593273992114216,0.10193067131088657,0.0]
384.0,[-1.8947806286936002e-6,0.0,-0.0004206057724331913,0.0791250916639304,0.0]
385.0,[-0.0011842378929335002,0.0,-0.0002759274290535056,0.05384682329652908,0.0]
386.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.1009273849679933,0.0]
387.0,[8.147556703382482e-5,0.0,-0.0006925304774085816,0.12280073254563223,0.0]
388.0,[4.8316906031686806e-5,0.0,-0.0005582260579709934,0.10175445671241806,0.0]
389.0,[9.473903143468001e-7,0.0,-0.0004199899687288659,0.07902087872935225,0.0]
390.0,[-1.8947806286936002e-6,0.0,-0.0004149924848206865,0.07821749174278617,0.0]
391.0,[-3.7895612573872004e-6,0.0,-0.0004100542128071538,0.07738473565647533,0.0]
392.0,[-6.726471231862281e-5,0.0,-0.0002709181027663969,0.05293543381412746,0.0]
393.0,[4.64221254029932e-5,0.0,-0.0005517245919387885,0.100858225475046,0.0]
394.0,[8.242295734817161e-5,0.0,-0.0006923528417246416,0.12277136344588749,0.0]
395.0,[4.64221254029932e-5,0.0,-0.0005582142155920641,0.10175445671241806,0.0]
396.0,[0.00010421293457814801,0.0,-0.0008543565854779445,0.1467659179373489,0.0]
397.0,[0.00010610771520684162,0.0,-0.0011430619413962026,0.18641136042181944,0.0]
398.0,[-0.00033442878096442047,0.0,-0.0009770436311858552,0.16294355494513485,0.0]
399.0,[-0.00033821834222180763,0.0,-0.000985913573003927,0.16421021579541653,0.0]
400.0,[0.00011273944740726921,0.0,-0.0008669450342798276,0.14838406059425321,0.0]
401.0,[5.400124791776761e-5,0.0,-0.0005749356546402851,0.10434272705121353,0.0]
402.0,[8.431773797686522e-5,0.0,-0.0007141901884703354,0.1260512287141561,0.0]
403.0,[4.736951571734001e-5,0.0,-0.0005592208178010576,0.10191172350459964,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005635669708681235,0.10264689838853275,0.0]
405.0,[0.00010800249583553521,0.0,-0.0008496433186640692,0.14609327081416265,0.0]
406.0,[0.00010705510552118841,0.0,-0.0008507446599044973,0.14613685076862262,0.0]
407.0,[3.7895612573872004e-6,0.0,-0.00042604142436175607,0.0799711112146421,0.0]
408.0,[-0.00013168725369420523,0.0,-0.00015091927707544528,0.030473756851279173,0.0]
409.0,[-6.631732200427601e-5,0.0,-0.00027071678232459817,0.052953434230100044,0.0]
410.0,[-7.105427357601e-5,0.0,-0.00026092313495003816,0.051147708290955045,0.0]
411.0,[-6.82121026329696e-5,0.0,-0.0002652811303960334,0.05194730571626374,0.0]
412.0,[-6.915949294731641e-5,0.0,-0.00026497322854387073,0.051887620126459894,0.0]
413.0,[-5.684341886080801e-6,0.0,-0.0004038251214903236,0.07636344889760947,0.0]
414.0,[-6.631732200427601e-6,0.0,-0.0004042159199949917,0.07639471277798292,0.0]
415.0,[4.64221254029932e-5,0.0,-0.0005519140700016578,0.10083927766875905,0.0]
416.0,[4.5474735088646405e-5,0.0,-0.0005524114499166899,0.10087717328133293,0.0]
417.0,[-1.8947806286936002e-6,0.0,-0.0004150872238521212,0.07819664915587053,0.0]
418.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817675395926925,0.0]
419.0,[-6.631732200427601e-5,0.0,-0.00027094178752425557,0.052943012936642234,0.0]
420.0,[-6.726471231862281e-5,0.0,-0.00027052730426172883,0.05289848559186793,0.0]
421.0,[-6.82121026329696e-5,0.0,-0.0002653758694274681,0.051964358741921984,0.0]
422.0,[-7.010688326166321e-5,0.0,-0.0002653166575328214,0.051953937448464174,0.0]
423.0,[-7.579122514774401e-6,0.0,-0.0004038251214903236,0.07636439628792382,0.0]
424.0,[-7.010688326166321e-5,0.0,-0.00026549429321676143,0.051956779619407215,0.0]
425.0,[-6.347515106123561e-5,0.0,-0.00027008913624134345,0.052819852195777145,0.0]
426.0,[-5.684341886080801e-6,0.0,-0.00040387249100604095,0.07637292280075295,0.0]
427.0,[-5.684341886080801e-6,0.0,-0.0004044290828157197,0.07642787143898506,0.0]
428.0,[-5.684341886080801e-6,0.0,-0.0004093673548292524,0.07726915403812502,0.0]
429.0,[-3.7895612573872004e-6,0.0,-0.0004094620938606871,0.07727768055095414,0.0]
430.0,[4.5474735088646405e-5,0.0,-0.0005521509175802446,0.10087906806196162,0.0]
431.0,[-5.684341886080801e-6,0.0,-0.0004100305280492952,0.07734210309232972,0.0]
432.0,[-2.8421709430404003e-6,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
433.0,[0.00010516032489249481,0.0,-0.0008435681782733203,0.1452804099244531,0.0]
434.0,[8.621251860555881e-5,0.0,-0.0012818783072058675,0.20432082692423134,0.0]
435.0,[-0.0007389644451905041,0.0,-0.0016577790991808192,0.24702823490467074,0.0]
436.0,[-0.00047180037654470647,0.0,-0.0012726412516409862,0.20140854909792927,0.0]
437.0,[-0.00021126804009933642,0.0,-0.0003039109704635242,0.05853261579128835,0.0]
438.0,[-0.00030032272964793566,0.0,8.698227323596561e-5,-0.018995175802653343,0.0]
439.0,[-0.00014400332778071362,0.0,-0.00013244516594568267,0.026961780955995586,0.0]
440.0,[4.073778351691241e-5,0.0,-0.0005309885864335229,0.09757930759709171,0.0]
441.0,[-5.684341886080801e-6,0.0,-0.00039930133273931767,0.0755278506403556,0.0]
442.0,[-6.53699316899292e-5,0.0,-0.0002747787182973601,0.05363934481768713,0.0]
443.0,[-6.53699316899292e-5,0.0,-0.00027001808196776744,0.0528027991701189,0.0]
444.0,[-4.736951571734001e-6,0.0,-0.00040423960475285037,0.07643355578087115,0.0]
445.0,[-6.631732200427601e-6,0.0,-0.0004044290828157197,0.0764288188292994,0.0]
446.0,[4.5474735088646405e-5,0.0,-0.0005519495971384458,0.10084496201064513,0.0]
447.0,[8.147556703382482e-5,0.0,-0.0006975279613167611,0.12355011828428054,0.0]
448.0,[0.0,0.0,-0.00041551354949357727,0.07823075520718702,0.0]
449.0,[1.8947806286936002e-6,0.0,-0.0004197531211502792,0.07901898394872356,0.0]
450.0,[-2.8421709430404003e-6,0.0,-0.0004099476313967898,0.077361998288931,0.0]
451.0,[-3.7895612573872004e-6,0.0,-0.0004100186856703658,0.07737620914364621,0.0]
452.0,[-1.8947806286936002e-6,0.0,-0.00040965157192355645,0.07731462877321367,0.0]
453.0,[-2.8421709430404003e-6,0.0,-0.00040966341430248576,0.07731462877321367,0.0]
454.0,[-6.82121026329696e-5,0.0,-0.00027071678232459817,0.05290132776281097,0.0]
455.0,[-6.53699316899292e-5,0.0,-0.0002703496685777888,0.0528634321502371,0.0]
456.0,[0.00010516032489249481,0.0,-0.0008376351464297235,0.14448744423134482,0.0]
457.0,[7.958078640513121e-5,0.0,-0.0006931936506286245,0.12280452210688962,0.0]
458.0,[-0.00013168725369420523,0.0,-0.00015089559231758662,0.03044533514184877,0.0]
459.0,[-6.158037043254201e-5,0.0,-0.0002797288326898221,0.05457915600951915,0.0]
460.0,[0.00011368683772161602,0.0,-0.0009795068460031568,0.16460338277587044,0.0]
461.0,[8.147556703382482e-5,0.0,-0.0006939752476379606,0.12287557638046563,0.0]
462.0,[-5.684341886080801e-5,0.0,-0.0002902330228001423,0.0563574076295481,0.0]
463.0,[8.526512829121201e-5,0.0,-0.0007071676577652397,0.1251038383998093,0.0]
464.0,[4.736951571734001e-5,0.0,-0.0005486455734171614,0.10023389525789145,0.0]
465.0,[-1.8947806286936002e-6,0.0,-0.00042041629437032196,0.07909572256418565,0.0]
466.0,[4.736951571734001e-5,0.0,-0.0005573497219302226,0.1017004554645003,0.0]
467.0,[4.736951571734001e-5,0.0,-0.0005530983078945914,0.10098138621591107,0.0]
468.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176393061556153,0.0]
469.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174782498021764,0.0]
470.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
471.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
472.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
473.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
474.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
475.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
476.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
477.0,[8.337034766251841e-5,0.0,-0.0007032123032028419,0.12440371695750702,0.0]
478.0,[4.736951571734001e-5,0.0,-0.0005585576445810148,0.10180182622813541,0.0]
479.0,[0.0,0.0,-0.00042035708247567527,0.07908530127072784,0.0]
480.0,[4.736951571734001e-5,0.0,-0.0005577049932981026,0.10175540410273241,0.0]
481.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10097854404496803,0.0]
482.0,[0.0,0.0,-0.00041530038667284924,0.07823264998781572,0.0]
483.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07818054352052664,0.0]
484.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
485.0,[9.28442508059864e-5,0.0,-0.0005522811837484672,0.10096054362899545,0.0]
486.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
487.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
488.0,[-1.8947806286936002e-6,0.0,-0.0004149332729260399,0.0782080178396427,0.0]
489.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735347177610188,0.0]
490.0,[-6.53699316899292e-5,0.0,-0.0002709181027663969,0.0529363812044418,0.0]
491.0,[4.64221254029932e-5,0.0,-0.0005517364343177178,0.1008563306944173,0.0]
492.0,[8.242295734817161e-5,0.0,-0.0006923528417246416,0.12277041605557314,0.0]
493.0,[8.431773797686522e-5,0.0,-0.0007033307269921352,0.124379084809334,0.0]
494.0,[8.431773797686522e-5,0.0,-0.0007083755804160319,0.12514268140269752,0.0]
495.0,[4.5474735088646405e-5,0.0,-0.0005636735522784875,0.102617529288788,0.0]
496.0,[4.736951571734001e-5,0.0,-0.0005634367046999008,0.1026194240694167,0.0]
497.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
498.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
499.0,[0.0,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
500.0,[4.736951571734001e-5,0.0,-0.000557645781403456,0.10174971976084633,0.0]
501.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361264604502743,0.0]
502.0,[0.0,0.0,-0.000415714869935376,0.07826391386818916,0.0]
503.0,[0.0,0.0,-0.00041977680590813787,0.0790218261196666,0.0]
504.0,[4.64221254029932e-5,0.0,-0.0005525061889481246,0.10093212191956505,0.0]
505.0,[4.64221254029932e-5,0.0,-0.0005529917264842273,0.10096907014182457,0.0]
506.0,[8.337034766251841e-5,0.0,-0.0007029044013506791,0.12436866351587618,0.0]
507.0,[-6.53699316899292e-5,0.0,-0.000276436651347467,0.053872402835016445,0.0]
508.0,[-0.00013547681495159242,0.0,-0.00014593363554619526,0.029529208707875412,0.0]
509.0,[4.5474735088646405e-5,0.0,-0.000546336309525941,0.10003778546282166,0.0]
510.0,[4.1685173831259206e-5,0.0,-0.0005423809549635432,0.0992713466985151,0.0]
511.0,[8.337034766251841e-5,0.0,-0.0007025964994985164,0.12432413617110188,0.0]
512.0,[8.431773797686522e-5,0.0,-0.0007030820370346191,0.12433834702581709,0.0]
513.0,[4.9264296346033604e-5,0.0,-0.0005635669708681235,0.10260426582438714,0.0]
514.0,[5.1159076974727207e-5,0.0,-0.0005631406452266674,0.10247257857069295,0.0]
515.0,[0.00010800249583553521,0.0,-0.0008498209543480092,0.14611316601076393,0.0]
516.0,[0.00011368683772161602,0.0,-0.0009973888381864526,0.166801328305155,0.0]
517.0,[8.71599089199056e-5,0.0,-0.0007149125735850248,0.1260085961500105,0.0]
518.0,[5.305385760342081e-5,0.0,-0.0005736922048527049,0.10420061850406151,0.0]
519.0,[8.621251860555881e-5,0.0,-0.0007088611179521347,0.12526205258230522,0.0]
520.0,[0.00010705510552118841,0.0,-0.0008506617632519919,0.1461851676746543,0.0]
521.0,[0.00010989727646422881,0.0,-0.0010025876425364308,0.16751092365060077,0.0]
522.0,[-0.00046327386371558527,0.0,-0.0012572343166539213,0.1997752481959954,0.0]
523.0,[-0.00046611603465862567,0.0,-0.001262989712813578,0.20037115670371952,0.0]
524.0,[-0.00034485007442223525,0.0,-0.0009915860725110786,0.16487717857671666,0.0]
525.0,[-0.00034390268410788844,0.0,-0.0009910886925960465,0.16490181072488969,0.0]
526.0,[-0.00046611603465862567,0.0,-0.0012629423432978608,0.20047442224798334,0.0]
527.0,[-0.00034011312285050127,0.0,-0.0009830714020608866,0.16370904631912706,0.0]
528.0,[8.71599089199056e-5,0.0,-0.0007298576557938456,0.12825675336595546,0.0]
529.0,[8.337034766251841e-5,0.0,-0.0007196732099146175,0.12683093094286352,0.0]
530.0,[7.67386154620908e-5,0.0,-0.0007099150896768455,0.1253548968331112,0.0]
531.0,[4.8316906031686806e-5,0.0,-0.0005642301440881663,0.10271321571053703,0.0]
532.0,[0.0,0.0,-0.00042062945719105,0.07912888122518778,0.0]
533.0,[4.452734477429961e-5,0.0,-0.0005579063137399014,0.1017895101540489,0.0]
534.0,[4.2632564145606004e-5,0.0,-0.0005531101502735207,0.10098233360622542,0.0]
535.0,[9.473903143468001e-7,0.0,-0.0004152885442939199,0.07823170259750137,0.0]
536.0,[-9.473903143468001e-7,0.0,-0.00041480300675781717,0.07818054352052664,0.0]
537.0,[4.35799544599528e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
538.0,[4.5474735088646405e-5,0.0,-0.0005527904060424287,0.10094159582270851,0.0]
539.0,[-3.7895612573872004e-6,0.0,-0.0004151227509889092,0.07819949132681357,0.0]
540.0,[-5.684341886080801e-6,0.0,-0.00041475563724209985,0.07817959613021229,0.0]
541.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
542.0,[4.35799544599528e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
543.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10173740368675982,0.0]
544.0,[5.2106467289074005e-5,0.0,-0.0005578115747084667,0.10174593019958894,0.0]
545.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824022911033049,0.0]
546.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174687758990329,0.0]
547.0,[4.1685173831259206e-5,0.0,-0.0005528969874527927,0.10095296450648067,0.0]
548.0,[2.8421709430404003e-6,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005574444609616573,0.10171940327078724,0.0]
550.0,[4.736951571734001e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
551.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12439613783499225,0.0]
552.0,[4.64221254029932e-5,0.0,-0.0005583563241392161,0.10177245712839066,0.0]
553.0,[0.0,0.0,-0.00042036892485460464,0.07908151170947045,0.0]
554.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.10175350932210372,0.0]
555.0,[-0.00022074194324280444,0.0,-9.284425080598643e-6,0.0019563609991261424,0.0]
556.0,[-0.0004215886898843261,0.0,0.00022005508526490303,-0.05086159641602231,0.0]
557.0,[-0.00024632148173016805,0.0,6.051455632890187e-6,-0.0012789769243681801,0.0]
558.0,[-0.0004443260574286493,0.0,0.00024363326171320904,-0.05697321133387352,0.0]
559.0,[-0.00033632356159311405,0.0,0.00012603843894491246,-0.028071175014095687,0.0]
560.0,[-7.863339609078442e-5,0.0,-0.0002426148171252862,0.04789152778054509,0.0]
561.0,[-0.00015252984060983482,0.0,-0.00011605531350748303,0.02370370566495694,0.0]
562.0,[-0.00014589810840940723,0.0,-0.00013006484778088634,0.02647198016347829,0.0]
563.0,[-7.294905420470361e-5,0.0,-0.0002591112509738499,0.0508511751225645,0.0]
564.0,[-0.00014874027935244763,0.0,-0.0001263937103127925,0.025736805279545173,0.0]
565.0,[-0.0001449507180950604,0.0,-0.00013077539051664644,0.026606509588115536,0.0]
566.0,[4.35799544599528e-5,0.0,-0.0005401901148616162,0.09905723648747272,0.0]
567.0,[8.431773797686522e-5,0.0,-0.0006865619184281968,0.12189881696637409,0.0]
568.0,[0.00010894988614988202,0.0,-0.0008492643625383305,0.14598621570864148,0.0]
569.0,[0.00010989727646422881,0.0,-0.001001746833632448,0.16740292115476524,0.0]
570.0,[0.00011084466677857562,0.0,-0.0008613672738041108,0.1475977266333454,0.0]
571.0,[0.00010421293457814801,0.0,-0.0008660923829969155,0.14832532239476373,0.0]
572.0,[8.621251860555881e-5,0.0,-0.0007149244159639542,0.12606070261729957,0.0]
573.0,[4.736951571734001e-5,0.0,-0.0005693342094067096,0.10350807618427399,0.0]
574.0,[4.9264296346033604e-5,0.0,-0.0005636972370363462,0.10266774097544838,0.0]
575.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10184445879228102,0.0]
576.0,[-6.347515106123561e-5,0.0,-0.00027641296658960834,0.05390366671538989,0.0]
577.0,[-0.00031642836499183125,0.0,0.00010773012112016053,-0.0237150743487291,0.0]
578.0,[-0.00014400332778071362,0.0,-0.0001309293414427278,0.026665247787605036,0.0]
579.0,[0.00010326554426380122,0.0,-0.0008207597564554211,0.14211517888422046,0.0]
580.0,[8.905468954859921e-5,0.0,-0.001270651731980858,0.20293195272339892,0.0]
581.0,[-0.00033442878096442047,0.0,-0.000976155452766155,0.16278344598201025,0.0]
582.0,[8.147556703382482e-5,0.0,-0.0007286852602798415,0.12808432832874433,0.0]
583.0,[8.905468954859921e-5,0.0,-0.0007195192589885362,0.12679303533028966,0.0]
584.0,[5.7790809175154806e-5,0.0,-0.000564644627350693,0.1027672169584548,0.0]
585.0,[4.736951571734001e-5,0.0,-0.0005638156608256395,0.10268289922047794,0.0]
586.0,[4.5474735088646405e-5,0.0,-0.0005583563241392161,0.10182077403442234,0.0]
587.0,[8.337034766251841e-5,0.0,-0.0007034017812657112,0.12443877039913785,0.0]
588.0,[4.5474735088646405e-5,0.0,-0.0005585458022020855,0.10179993144750671,0.0]
589.0,[-4.736951571734001e-6,0.0,-0.00042033339771781664,0.07908530127072784,0.0]
590.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
591.0,[-3.7895612573872004e-6,0.0,-0.00041046869606968056,0.07741789431747746,0.0]
592.0,[4.64221254029932e-5,0.0,-0.0005575510423720214,0.10174214063833156,0.0]
593.0,[4.35799544599528e-5,0.0,-0.0005527193517688527,0.10091980584547854,0.0]
594.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07823738693938745,0.0]
595.0,[4.8316906031686806e-5,0.0,-0.0005574207762037986,0.1017146663192155,0.0]
596.0,[5.021168666038041e-5,0.0,-0.0005528969874527927,0.10094633277428025,0.0]
597.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.0782383343297018,0.0]
598.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
599.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
