2.0,[3.8843002888218806e-5,-1.3445922301495252,-0.06307117198881922,0.14091104579468566,1.5826429944354459]
222.0,[0.00024253192047278083,0.0,-8.500459595476666e-5,0.14392848394588023,0.0]
223.0,[0.00016958286626807723,0.0,-3.7410075037769275e-5,0.11840957843863481,0.0]
224.0,[0.00017053025658242402,0.0,-3.674690181772652e-5,0.1183243133103436,0.0]
225.0,[7.484383483339721e-5,0.0,1.7408297026122455e-6,0.08876952506398082,0.0]
226.0,[0.00016579330501069003,0.0,-3.3987627527191463e-5,0.11707754765666321,0.0]
227.0,[0.00016010896312460923,0.0,-3.2294167340296553e-5,0.11576067511972116,0.0]
228.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.08867762820348918,0.0]
229.0,[0.00016674069532503683,0.0,-3.3762622327534096e-5,0.11695059735454075,0.0]
230.0,[0.00016105635343895602,0.0,-3.2270482582437886e-5,0.11575404338752074,0.0]
231.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11704723116660412,0.0]
232.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700270382182981,0.0]
233.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
234.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515251223201628,0.0]
235.0,[8.052817671947801e-5,0.0,-1.6579330501069006e-7,0.09005892328180681,0.0]
236.0,[0.00017053025658242402,0.0,-3.6202152386977104e-5,0.11833568199411576,0.0]
237.0,[0.00024158453015843404,0.0,-8.425852608221855e-5,0.14389532528487808,0.0]
238.0,[0.00016389852438199642,0.0,-3.524291969370097e-5,0.11716754973652616,0.0]
239.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11831389201688579,0.0]
240.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11708228460823494,0.0]
241.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
242.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
243.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08864257476185836,0.0]
244.0,[6.915949294731641e-5,0.0,3.7185069838111913e-6,0.08731528093145849,0.0]
245.0,[0.00016010896312460923,0.0,-3.158362460453645e-5,0.11568867345583081,0.0]
246.0,[0.00016200374375330282,0.0,-3.2128374035285866e-5,0.11567540999142994,0.0]
247.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
248.0,[0.00024821626235886163,0.0,-8.687569182560159e-5,0.14504261495555207,0.0]
249.0,[0.0002501110429875552,0.0,-8.788229403459506e-5,0.14515535440295932,0.0]
250.0,[0.00025105843330190203,0.0,-9.087841590371681e-5,0.14644001566921358,0.0]
251.0,[-1.8947806286936004e-5,0.0,1.988335422235347e-5,0.06148752618173602,0.0]
252.0,[7.863339609078442e-5,0.0,1.2552921665095105e-6,0.08998407944697343,0.0]
253.0,[0.00031263880373444403,0.0,-0.000146525754492662,0.17021098604648915,0.0]
254.0,[0.00024632148173016805,0.0,-8.569145393266808e-5,0.1439502739231102,0.0]
255.0,[0.00017337242752546442,0.0,-3.94824913504029e-5,0.1195833950381105,0.0]
256.0,[7.579122514774402e-5,0.0,3.789561257387201e-7,0.0899755529341443,0.0]
257.0,[0.00016579330501069003,0.0,-3.415342083220215e-5,0.11714954932055358,0.0]
258.0,[0.00016105635343895602,0.0,-3.244811826637791e-5,0.11581941331921067,0.0]
259.0,[7.010688326166321e-5,0.0,1.8710958708349306e-6,0.08867668081317484,0.0]
260.0,[7.484383483339721e-5,0.0,2.332948649078996e-6,0.08857246787859668,0.0]
261.0,[7.105427357601e-5,0.0,3.730349362740526e-6,0.08731054397988676,0.0]
262.0,[6.631732200427601e-5,0.0,3.742191741669861e-6,0.0872972805154859,0.0]
263.0,[-2.9369099744750805e-5,0.0,2.1718922956400398e-5,0.058626407432408684,0.0]
264.0,[0.0002444267011014744,0.0,-8.22453216642316e-5,0.1436442668515762,0.0]
265.0,[0.00031358619404879085,0.0,-0.00014782841617488884,0.17014277394385618,0.0]
266.0,[0.0001743198178398112,0.0,-3.7966666847448024e-5,0.1183707354357466,0.0]
267.0,[0.00031927053593487165,0.0,-0.0001617432114168575,0.17512131004574863,0.0]
268.0,[-0.00038369307731045405,0.0,-0.00014916660499390372,0.16443569469023106,0.0]
269.0,[0.00024821626235886163,0.0,-9.501140615005474e-5,0.14788668067922114,0.0]
270.0,[0.00025958494613102323,0.0,-9.408770059356661e-5,0.1477597303770987,0.0]
271.0,[0.0001743198178398112,0.0,-3.7765346405649325e-5,0.11858010869521723,0.0]
272.0,[0.00016958286626807723,0.0,-3.7054803669889225e-5,0.1185147387635273,0.0]
273.0,[7.38964445190504e-5,0.0,1.6579330501069005e-6,0.08878373591869602,0.0]
274.0,[0.00016674069532503683,0.0,-3.401131228505013e-5,0.11708796895012102,0.0]
275.0,[0.00015726679218156883,0.0,-3.2294167340296553e-5,0.11575878033909247,0.0]
276.0,[7.200166389035681e-5,0.0,1.8237263551175906e-6,0.08868047037443222,0.0]
277.0,[0.00016389852438199642,0.0,-3.375077994860476e-5,0.11695249213516944,0.0]
278.0,[0.00016295113406764963,0.0,-3.225864020350855e-5,0.11575214860689204,0.0]
279.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11704438899566108,0.0]
280.0,[0.0002444267011014744,0.0,-8.695858847810693e-5,0.1450454571264951,0.0]
281.0,[0.00024537409141582123,0.0,-8.779939738208972e-5,0.14515156484170194,0.0]
282.0,[0.0002529532139305956,0.0,-9.083104638799948e-5,0.1464381208885849,0.0]
283.0,[0.00025105843330190203,0.0,-9.092578541943416e-5,0.1464627530367579,0.0]
284.0,[0.00025484799455928925,0.0,-9.111526348230352e-5,0.14652622818781916,0.0]
285.0,[0.00031927053593487165,0.0,-0.00015954052893600118,0.17410381284814017,0.0]
286.0,[0.00024253192047278083,0.0,-9.18850181127103e-5,0.14657075553259344,0.0]
287.0,[0.00032400748750660563,0.0,-0.00016328272067767102,0.17535910501464966,0.0]
288.0,[-0.00038937741919653485,0.0,-0.00015275484580949222,0.16565024907322365,0.0]
289.0,[0.00017337242752546442,0.0,-4.0737783516912415e-5,0.11989982340310233,0.0]
290.0,[0.00032495487782095245,0.0,-0.0001623945422579709,0.1753335254761623,0.0]
291.0,[-0.00038369307731045405,0.0,-0.0001493323982989144,0.16450674896380707,0.0]
292.0,[0.00017147764689677084,0.0,-4.0607517348689726e-5,0.11989792862247364,0.0]
293.0,[0.00016863547595373044,0.0,-3.919827425609886e-5,0.11970655577897558,0.0]
294.0,[0.0002472688720445148,0.0,-8.747965315099768e-5,0.14527093602130964,0.0]
295.0,[0.00024916365267320845,0.0,-8.817835350782843e-5,0.14528609426633918,0.0]
296.0,[0.00016863547595373044,0.0,-3.749297169027462e-5,0.11843705275775088,0.0]
297.0,[0.00025105843330190203,0.0,-9.012050365223938e-5,0.14641538352104058,0.0]
298.0,[0.00031737575530617806,0.0,-0.0001557272829207553,0.17283999416880153,0.0]
299.0,[0.00024537409141582123,0.0,-9.187317573378095e-5,0.14655086033599216,0.0]
300.0,[0.00032021792624921847,0.0,-0.00016305771547801368,0.17529562986358843,0.0]
301.0,[-0.00038748263856784127,0.0,-0.00015274300343056288,0.1656493016829093,0.0]
302.0,[0.00016768808563938362,0.0,-4.0678571622265736e-5,0.1199074025256171,0.0]
303.0,[0.00025674277518798283,0.0,-9.346005451031185e-5,0.1477682568899278,0.0]
304.0,[0.00031548097467748443,0.0,-0.000156106239046494,0.172920522345521,0.0]
305.0,[0.0002501110429875552,0.0,-9.203896903879165e-5,0.14662759895145425,0.0]
306.0,[8.242295734817161e-5,0.0,-1.7053025658242404e-6,0.0913966384056645,0.0]
307.0,[8.052817671947801e-5,0.0,7.223851146894352e-7,0.09006176545274985,0.0]
308.0,[0.00016295113406764963,0.0,-3.189152645669917e-5,0.1158525719802128,0.0]
309.0,[6.631732200427601e-5,0.0,3.161915174132446e-6,0.08742044125635098,0.0]
310.0,[7.38964445190504e-5,0.0,2.439530059443011e-6,0.08856394136576756,0.0]
311.0,[0.00016105635343895602,0.0,-3.151257033096044e-5,0.1156460408916852,0.0]
312.0,[-3.0316490059097603e-5,0.0,2.1446548241025692e-5,0.05874293644107334,0.0]
313.0,[-0.00012695030212247122,0.0,2.170708057747106e-5,0.031187141757982314,0.0]
314.0,[-3.505344163083161e-5,0.0,2.2808421817899216e-5,0.05719490066743067,0.0]
315.0,[-0.00014116115683767322,0.0,2.038073413738554e-5,0.027227050244012688,0.0]
316.0,[-0.00023968974952974043,0.0,-3.6711374680938513e-7,-0.00034295529379354167,0.0]
317.0,[-0.00014400332778071362,0.0,2.0558369821325567e-5,0.026921043172478672,0.0]
318.0,[5.400124791776761e-5,0.0,8.869941818071918e-6,0.08303781366218269,0.0]
319.0,[0.00015537201155287522,0.0,-2.676377638029711e-5,0.11280576472927349,0.0]
320.0,[6.726471231862281e-5,0.0,3.635610331305846e-6,0.08704527469186965,0.0]
321.0,[-2.5579538487363603e-5,0.0,2.1268912557085667e-5,0.059807803154399146,0.0]
322.0,[-2.8421709430404004e-5,0.0,2.2026824808563106e-5,0.05856861662323353,0.0]
323.0,[-3.505344163083161e-5,0.0,2.248867758680717e-5,0.057290587089179695,0.0]
324.0,[-3.789561257387201e-5,0.0,2.2512362344665842e-5,0.0572157432543463,0.0]
325.0,[-3.505344163083161e-5,0.0,2.2571574239312518e-5,0.057154162883913756,0.0]
326.0,[6.347515106123561e-5,0.0,5.779080917515482e-6,0.08576440298687278,0.0]
327.0,[0.00015537201155287522,0.0,-2.9073040271517435e-5,0.11422116585890761,0.0]
328.0,[6.53699316899292e-5,0.0,3.517186542012496e-6,0.08719685714216514,0.0]
329.0,[7.105427357601e-5,0.0,2.475057196231016e-6,0.0884834131890481,0.0]
330.0,[0.00024158453015843404,0.0,-8.305060343142638e-5,0.14369826809949396,0.0]
331.0,[0.00016105635343895602,0.0,-3.289812866569264e-5,0.11578435987757983,0.0]
332.0,[-1.3263464400855202e-5,0.0,2.030967986380953e-5,0.06133594373144054,0.0]
333.0,[0.00016484591469634322,0.0,-3.315866100213801e-5,0.11691364913228122,0.0]
334.0,[0.0003069544618483632,0.0,-0.00014736656339664478,0.17023277602371914,0.0]
335.0,[0.00024632148173016805,0.0,-8.850994011784982e-5,0.14516956525767452,0.0]
336.0,[8.052817671947801e-5,0.0,-1.5750363976015556e-6,0.09125168768756944,0.0]
337.0,[0.00017053025658242402,0.0,-3.6202152386977104e-5,0.11835178762945966,0.0]
338.0,[0.00030884924247705686,0.0,-0.000151262706064396,0.17158185983134897,0.0]
339.0,[0.00016484591469634322,0.0,-3.5917935292673064e-5,0.1172149192522435,0.0]
340.0,[8.242295734817161e-5,0.0,-1.1250259982868254e-6,0.09126210898102725,0.0]
341.0,[0.00024632148173016805,0.0,-8.642568142628686e-5,0.14509093186158376,0.0]
342.0,[0.00024063713984408724,0.0,-8.512301974406e-5,0.14398816953568408,0.0]
343.0,[0.00017147764689677084,0.0,-3.737454790098127e-5,0.11841431539020655,0.0]
344.0,[0.00016484591469634322,0.0,-3.671137468093851e-5,0.11832810287160099,0.0]
345.0,[0.00024537409141582123,0.0,-8.723096319348164e-5,0.14518756567364713,0.0]
346.0,[0.00024158453015843404,0.0,-8.798887544495908e-5,0.1452178821637062,0.0]
347.0,[0.00017242503721111763,0.0,-3.743375979562795e-5,0.11842663146429305,0.0]
348.0,[0.00016484591469634322,0.0,-3.6900852743807874e-5,0.11839063063234788,0.0]
349.0,[0.00016674069532503683,0.0,-3.472185502081023e-5,0.1171438649786675,0.0]
350.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
351.0,[0.00016200374375330282,0.0,-3.459158885258755e-5,0.1170671263632054,0.0]
352.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11707186331477713,0.0]
353.0,[0.00024916365267320845,0.0,-8.701780037275361e-5,0.14511177444849938,0.0]
354.0,[0.0002529532139305956,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
355.0,[0.00017147764689677084,0.0,-3.7410075037769275e-5,0.11841999973209263,0.0]
356.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.09002102766923295,0.0]
357.0,[0.00016674069532503683,0.0,-3.4058681800767473e-5,0.11709554807263581,0.0]
