2.0,[-0.00044622083805734286,-1.349008490099853,-0.06155548959441148,-0.26842030820262147,1.5780135039936534]
3.0,[-0.0005618024564076525,-1.1616142122268986,-0.048073876731299,-0.3382249739540081,1.5780126919448125]
4.0,[0.19176790525913623,-1.0215480017450316,-0.06686753077171186,-0.4198909664410166,1.8643033529640107]
5.0,[-0.004829795822539987,-0.7773169367434698,-0.02270432730711036,0.278116848069961,1.400636457609445]
6.0,[-0.005206857167650013,-0.6300259277243943,-0.011235978073879476,0.306844564571899,1.3971811897915487]
7.0,[-0.0070523734999975805,-0.485036129778867,-0.00018768986365103046,0.3858133368339622,1.3909036462272133]
8.0,[-0.007921130418253595,-0.338859962312199,0.0111131844467612,0.4280404179250278,1.392046604970736]
9.0,[-0.008771886920537023,-0.192149703555818,0.02244830691703707,0.46838124490022887,1.393264678232039]
10.0,[-0.01374379129022903,-0.06059532135319992,0.03235669510104344,0.6356941639751311,1.3775210813296974]
11.0,[-0.0019374131928392062,0.0,-0.0006467833676045606,0.08880078894435427,0.0]
12.0,[-0.001398348103975877,0.0,-0.0005189567294413185,0.0725805193724227,0.0]
13.0,[-0.0013964533233471834,0.0,-0.0005186725123470145,0.07256251895645012,0.0]
14.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
15.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
16.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
17.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
18.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
19.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
20.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
21.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
22.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
23.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
24.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
25.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
26.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
28.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
29.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
30.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
31.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235504047760817,0.0]
32.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255588722424969,0.0]
33.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
34.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
35.0,[-0.0019307814606387785,0.0,-0.0006419635193803213,0.08820772260757317,0.0]
36.0,[-0.0019260445090670446,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
37.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.0725682032983362,0.0]
38.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831477771309436,0.0]
39.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
40.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
41.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
42.0,[-0.0013964533233471834,0.0,-0.0005188856751677425,0.07257009807896489,0.0]
43.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831667249372305,0.0]
44.0,[-0.0025589012390507073,0.0,-0.0007627794692173969,0.10301069626924192,0.0]
45.0,[-0.0019355184122105127,0.0,-0.0006434319743675587,0.08832993595812391,0.0]
46.0,[-0.0019374131928392062,0.0,-0.0006440004085561668,0.08841804325735816,0.0]
47.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832425161623783,0.0]
48.0,[-0.00139740071366153,0.0,-0.0005188856751677425,0.07257104546927924,0.0]
49.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255967678550708,0.0]
50.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
51.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
52.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
53.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
54.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
55.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
56.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
57.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
58.0,[-0.0003069544618483632,0.0,-0.00013026616822268505,0.019504871791771922,0.0]
59.0,[-0.00030600707153401646,0.0,-0.00012962667976050096,0.01942813317630983,0.0]
60.0,[-0.0003012701199622824,0.0,-0.0001269739868803299,0.01904065053774199,0.0]
61.0,[-0.0003012701199622824,0.0,-0.00012695030212247124,0.0190368609764846,0.0]
62.0,[-0.000934126849945945,0.0,-0.00038694973151602124,0.055322857406281394,0.0]
63.0,[-0.0019184653865522703,0.0,-0.0006394174079105142,0.087890346852267,0.0]
64.0,[-0.00255511167779332,0.0,-0.0007619386603134142,0.10290932550560682,0.0]
65.0,[-0.0019355184122105127,0.0,-0.0006433964472307707,0.08832519900655217,0.0]
66.0,[-0.001938360583153553,0.0,-0.0006439885661772375,0.08841804325735816,0.0]
67.0,[-0.001933623631581819,0.0,-0.0006432424963046894,0.08832425161623783,0.0]
68.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
